globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1082 | Revision_694/org/xbill/DNS/DSRecord.java | 51 | 64 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_694/org/xbill/DNS/KEYRecord.java | 84 | 95 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
587 | Revision_694/org/xbill/DNS/CERTRecord.java | 140 | 148 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | org.xbill.DNS | CERTRecord
509 | Revision_694/org/xbill/DNS/SRVRecord.java | 122 | 130 | 19 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 122 | 130 | org.xbill.DNS | SRVRecord
506 | Revision_694/org/xbill/DNS/SRVRecord.java | 111 | 119 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 111 | 119 | org.xbill.DNS | SRVRecord
742 | Revision_694/org/xbill/DNS/DClass.java | 54 | 67 | 20 | 257 | value | value(String s) | 54 | 67 | org.xbill.DNS | DClass
749 | Revision_694/org/xbill/DNS/Type.java | 228 | 241 | 20 | 257 | value | value(String s) | 228 | 241 | org.xbill.DNS | Type
868 | Revision_694/org/xbill/DNS/dns.java | 40 | 46 | 21 | 544 | clearCaches | clearCaches() | 40 | 46 | org.xbill.DNS | dns
898 | Revision_694/org/xbill/DNS/OPTRecord.java | 79 | 85 | 21 | 81 | rdataToString | rdataToString() | 74 | 95 | org.xbill.DNS | OPTRecord
1083 | Revision_694/org/xbill/DNS/DSRecord.java | 134 | 140 | 22 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 134 | 140 | org.xbill.DNS | DSRecord
1084 | Revision_694/org/xbill/DNS/KEYRecord.java | 211 | 220 | 22 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 211 | 220 | org.xbill.DNS | KEYRecord
956 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 53 | 57 | 23 | 330 | enqueueInfo | enqueueInfo(Object id, Object obj) | 43 | 58 | org.xbill.DNS | ExtendedResolver
1085 | Revision_694/org/xbill/Task/WorkerThread.java | 123 | 127 | 23 | 335 | run | run() | 113 | 139 | org.xbill.Task | WorkerThread
957 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 103 | 109 | 24 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
979 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 122 | 129 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 25 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1046 | Revision_694/org/xbill/DNS/RPRecord.java | 62 | 66 | 25 | 81 | rdataToString | rdataToString() | 60 | 68 | org.xbill.DNS | RPRecord
1032 | Revision_694/org/xbill/DNS/MX_KXRecord.java | 92 | 98 | 25 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | MX_KXRecord
489 | Revision_694/org/xbill/DNS/HINFORecord.java | 73 | 79 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1047 | Revision_694/org/xbill/DNS/RPRecord.java | 92 | 98 | 25 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | RPRecord
1031 | Revision_694/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 25 | 81 | rdataToString | rdataToString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
1045 | Revision_694/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
957 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_694/org/xbill/DNS/ExtendedResolver.java | 317 | 326 | 26 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 317 | 326 | org.xbill.DNS | ExtendedResolver
807 | Revision_694/org/xbill/DNS/SimpleResolver.java | 296 | 305 | 26 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 296 | 305 | org.xbill.DNS | SimpleResolver
978 | Revision_694/org/xbill/DNS/FindServer.java | 40 | 53 | 27 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1058 | Revision_694/org/xbill/DNS/FindServer.java | 57 | 70 | 27 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
969 | Revision_694/org/xbill/DNS/FindServer.java | 42 | 47 | 28 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1021 | Revision_694/org/xbill/DNS/SetResponse.java | 83 | 88 | 28 | 277 | addRRset | addRRset(RRset rrset) | 83 | 88 | org.xbill.DNS | SetResponse
1059 | Revision_694/org/xbill/DNS/FindServer.java | 59 | 64 | 28 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
750 | Revision_694/org/xbill/DNS/Flags.java | 67 | 77 | 29 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
744 | Revision_694/org/xbill/DNS/Rcode.java | 111 | 121 | 29 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
746 | Revision_694/org/xbill/DNS/Section.java | 91 | 101 | 29 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
745 | Revision_694/org/xbill/DNS/Opcode.java | 47 | 57 | 29 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
303 | Revision_694/org/xbill/DNS/HINFORecord.java | 39 | 45 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_694/org/xbill/DNS/HINFORecord.java | 50 | 54 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_694/org/xbill/DNS/LOCRecord.java | 83 | 91 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_694/org/xbill/DNS/LOCRecord.java | 104 | 112 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_694/org/xbill/DNS/Message.java | 53 | 59 | 32 | 333 | newQuery | newQuery(Record r) | 53 | 59 | org.xbill.DNS | Message
311 | Revision_694/org/xbill/DNS/Message.java | 67 | 73 | 32 | 401 | newUpdate | newUpdate(Name zone) | 67 | 73 | org.xbill.DNS | Message
933 | Revision_694/org/xbill/DNS/Message.java | 205 | 212 | 33 | 295 | getQuestion | getQuestion() | 205 | 212 | org.xbill.DNS | Message
777 | Revision_694/org/xbill/DNS/RRset.java | 185 | 192 | 33 | 224 | first | first() | 185 | 192 | org.xbill.DNS | RRset
1034 | Revision_694/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_694/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_694/org/xbill/DNS/Name.java | 175 | 193 | 35 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 130 | 222 | org.xbill.DNS | Name
648 | Revision_694/org/xbill/DNS/Name.java | 203 | 216 | 35 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 130 | 222 | org.xbill.DNS | Name
1039 | Revision_694/org/xbill/DNS/Name.java | 514 | 519 | 36 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 487 | 525 | org.xbill.DNS | Name
1040 | Revision_694/org/xbill/DNS/Name.java | 533 | 537 | 36 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 531 | 542 | org.xbill.DNS | Name
1073 | Revision_694/org/xbill/DNS/NameSet.java | 180 | 186 | 37 | 303 | removeSet | removeSet(Name name, short type, Object set) | 171 | 187 | org.xbill.DNS | NameSet
778 | Revision_694/org/xbill/DNS/RRset.java | 88 | 92 | 37 | 249 | deleteRR | deleteRR(Record r) | 87 | 95 | org.xbill.DNS | RRset
1065 | Revision_694/org/xbill/DNS/NAPTRRecord.java | 84 | 102 | 38 | 81 | rdataToString | rdataToString() | 84 | 102 | org.xbill.DNS | NAPTRRecord
232 | Revision_694/org/xbill/DNS/SOARecord.java | 82 | 101 | 38 | 81 | rdataToString | rdataToString() | 82 | 101 | org.xbill.DNS | SOARecord
1066 | Revision_694/org/xbill/DNS/NAPTRRecord.java | 140 | 151 | 39 | 152 | rrToWire | void rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 151 | org.xbill.DNS | NAPTRRecord
1067 | Revision_694/org/xbill/DNS/NAPTRRecord.java | 153 | 165 | 39 | 284 | rrToWireCanonical | void rrToWireCanonical(DataByteOutputStream out) throws IOException | 153 | 165 | org.xbill.DNS | NAPTRRecord
997 | Revision_694/org/xbill/DNS/SOARecord.java | 160 | 171 | 39 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
553 | Revision_694/org/xbill/DNS/SIGRecord.java | 209 | 222 | 39 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
224 | Revision_694/org/xbill/DNS/SIGRecord.java | 193 | 206 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
998 | Revision_694/org/xbill/DNS/SOARecord.java | 146 | 157 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
524 | Revision_694/org/xbill/DNS/NXTRecord.java | 102 | 115 | 40 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 102 | 115 | org.xbill.DNS | NXTRecord
526 | Revision_694/org/xbill/DNS/NXTRecord.java | 118 | 131 | 40 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 118 | 131 | org.xbill.DNS | NXTRecord
758 | Revision_694/org/xbill/DNS/Rcode.java | 69 | 87 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_694/org/xbill/DNS/Section.java | 43 | 59 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_694/org/xbill/DNS/Record.java | 78 | 91 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_694/org/xbill/DNS/Record.java | 341 | 354 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_694/org/xbill/DNS/Record.java | 95 | 103 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_694/org/xbill/DNS/Record.java | 359 | 365 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_694/org/xbill/DNS/RRset.java | 136 | 141 | 44 | 133 | getName | getName() | 136 | 141 | org.xbill.DNS | RRset
776 | Revision_694/org/xbill/DNS/RRset.java | 160 | 165 | 44 | 224 | getDClass | getDClass() | 160 | 165 | org.xbill.DNS | RRset
777 | Revision_694/org/xbill/DNS/RRset.java | 148 | 153 | 44 | 216 | getType | getType() | 148 | 153 | org.xbill.DNS | RRset
776 | Revision_694/org/xbill/DNS/RRset.java | 212 | 217 | 45 | 81 | toString | toString() | 208 | 232 | org.xbill.DNS | RRset
777 | Revision_694/org/xbill/DNS/RRset.java | 222 | 227 | 45 | 81 | toString | toString() | 208 | 232 | org.xbill.DNS | RRset
250 | Revision_694/org/xbill/DNS/TXTRecord.java | 79 | 85 | 45 | 81 | rdataToString | rdataToString() | 75 | 88 | org.xbill.DNS | TXTRecord
1068 | Revision_694/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 46 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_694/org/xbill/DNS/TSIG.java | 47 | 51 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_694/org/xbill/DNS/security/SIG0Signer.java | 80 | 87 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_694/org/xbill/DNS/TSIG.java | 168 | 176 | 47 | 108 | applyAXFR | applyAXFR(Message m, TSIGRecord old, boolean first) throws IOException | 159 | 210 | org.xbill.DNS | TSIG
1080 | Revision_694/org/xbill/DNS/TSIG.java | 72 | 80 | 47 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 61 | 141 | org.xbill.DNS | TSIG
449 | Revision_694/org/xbill/DNS/SimpleResolver.java | 166 | 172 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_694/org/xbill/DNS/SimpleResolver.java | 347 | 353 | 48 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
807 | Revision_694/org/xbill/DNS/SimpleResolver.java | 250 | 256 | 48 | 66 | send | send(Message query) throws IOException | 202 | 288 | org.xbill.DNS | SimpleResolver
449 | Revision_694/org/xbill/DNS/SimpleResolver.java | 184 | 192 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_694/org/xbill/DNS/SimpleResolver.java | 273 | 281 | 49 | 66 | send | send(Message query) throws IOException | 202 | 288 | org.xbill.DNS | SimpleResolver
1049 | Revision_694/org/xbill/DNS/SimpleResolver.java | 363 | 374 | 50 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
1050 | Revision_694/org/xbill/DNS/SimpleResolver.java | 378 | 385 | 50 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
212 | Revision_694/org/xbill/DNS/SOARecord.java | 40 | 49 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_694/org/xbill/DNS/TKEYRecord.java | 60 | 69 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_694/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_694/org/xbill/DNS/TSIG.java | 85 | 92 | 52 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 61 | 141 | org.xbill.DNS | TSIG
375 | Revision_694/org/xbill/DNS/TSIG.java | 248 | 253 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_694/org/xbill/DNS/TSIG.java | 288 | 293 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_694/org/xbill/DNS/TXTRecord.java | 39 | 43 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_694/org/xbill/DNS/TXTRecord.java | 66 | 71 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_694/org/xbill/DNS/TXTRecord.java | 77 | 86 | 54 | 81 | rdataToString | rdataToString() | 75 | 88 | org.xbill.DNS | TXTRecord
561 | Revision_694/org/xbill/DNS/TXTRecord.java | 97 | 106 | 54 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 97 | 106 | org.xbill.DNS | TXTRecord
810 | Revision_694/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 51 | 55 | 56 | readByte | readByte() throws IOException | 46 | 51 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_694/org/xbill/DNS/utils/DataByteInputStream.java | 58 | 63 | 55 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 58 | 63 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_694/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 76 | 56 | 60 | readShort | readShort() throws IOException | 70 | 76 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_694/org/xbill/DNS/utils/DataByteInputStream.java | 83 | 89 | 56 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 83 | 89 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_694/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 57 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_694/org/xbill/DNS/utils/DataByteOutputStream.java | 121 | 129 | 57 | 189 | writeStringCanonical | writeStringCanonical(String s) | 121 | 129 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_694/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 113 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_694/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_694/update.java | 206 | 213 | 58 | 169 | update | update(InputStream in) throws IOException | 30 | 240 |  | update
322 | Revision_694/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 58 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_694/org/xbill/DNS/utils/md5.java | 62 | 66 | 59 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_694/org/xbill/DNS/utils/md5.java | 76 | 80 | 59 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_694/org/xbill/DNS/utils/md5.java | 69 | 73 | 59 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
392 | Revision_694/org/xbill/DNS/utils/md5.java | 83 | 87 | 59 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1063 | Revision_694/update.java | 324 | 353 | 60 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 324 | 353 |  | update
637 | Revision_694/update.java | 356 | 380 | 60 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 356 | 380 |  | update
1064 | Revision_694/update.java | 398 | 432 | 60 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 398 | 432 |  | update
634 | Revision_694/update.java | 383 | 395 | 61 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 383 | 395 |  | update
637 | Revision_694/update.java | 435 | 447 | 61 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 435 | 447 |  | update
