globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
25 | Revision_20/DNS/dns.java | 265 | 271 | 8 | 37 | flagString | static String flagString(int i) | 265 | 271 |  | dns
26 | Revision_20/org/xbill/DNS/dns.java | 265 | 271 | 8 | 37 | flagString | static String flagString(int i) | 265 | 271 |  | dns
27 | Revision_20/DNS/dnsHeader.java | 18 | 24 | 9 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 24 |  | dnsHeader
29 | Revision_20/org/xbill/DNS/dnsHeader.java | 18 | 24 | 9 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 24 |  | dnsHeader
30 | Revision_20/org/xbill/DNS/Header.java | 18 | 24 | 9 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 24 |  | dnsHeader
28 | Revision_20/DNS/Header.java | 18 | 24 | 9 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 24 |  | dnsHeader
31 | Revision_20/DNS/dnsHeader.java | 26 | 31 | 10 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 26 | 31 |  | dnsHeader
33 | Revision_20/org/xbill/DNS/Header.java | 26 | 31 | 10 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 26 | 31 |  | dnsHeader
32 | Revision_20/org/xbill/DNS/dnsHeader.java | 26 | 31 | 10 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 26 | 31 |  | dnsHeader
34 | Revision_20/DNS/Header.java | 26 | 31 | 10 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 26 | 31 |  | dnsHeader
341 | Revision_20/DNS/dnsHeader.java | 33 | 38 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_20/org/xbill/DNS/Header.java | 33 | 38 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
343 | Revision_20/org/xbill/DNS/Message.java | 84 | 89 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_20/org/xbill/DNS/Record.java | 85 | 90 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_20/DNS/Header.java | 33 | 38 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_20/org/xbill/DNS/dnsMessage.java | 84 | 89 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_20/org/xbill/DNS/dnsHeader.java | 33 | 38 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_20/DNS/dnsMessage.java | 84 | 89 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_20/org/xbill/DNS/dnsRecord.java | 85 | 90 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_20/DNS/Record.java | 85 | 90 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_20/DNS/dnsRecord.java | 85 | 90 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_20/DNS/Message.java | 84 | 89 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
35 | Revision_20/DNS/dnsHeader.java | 96 | 106 | 12 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 96 | 106 |  | dnsHeader
37 | Revision_20/org/xbill/DNS/Header.java | 96 | 106 | 12 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 96 | 106 |  | dnsHeader
36 | Revision_20/org/xbill/DNS/dnsHeader.java | 96 | 106 | 12 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 96 | 106 |  | dnsHeader
38 | Revision_20/DNS/Header.java | 96 | 106 | 12 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 96 | 106 |  | dnsHeader
39 | Revision_20/DNS/dnsHeader.java | 108 | 117 | 13 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 108 | 117 |  | dnsHeader
40 | Revision_20/DNS/Header.java | 108 | 117 | 13 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 108 | 117 |  | dnsHeader
42 | Revision_20/org/xbill/DNS/dnsHeader.java | 108 | 117 | 13 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 108 | 117 |  | dnsHeader
41 | Revision_20/org/xbill/DNS/Header.java | 108 | 117 | 13 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 108 | 117 |  | dnsHeader
43 | Revision_20/DNS/dnsHeader.java | 119 | 129 | 14 | 54 | printFlags | String printFlags() | 119 | 129 |  | dnsHeader
44 | Revision_20/org/xbill/DNS/Header.java | 119 | 129 | 14 | 54 | printFlags | String printFlags() | 119 | 129 |  | dnsHeader
46 | Revision_20/org/xbill/DNS/dnsHeader.java | 119 | 129 | 14 | 54 | printFlags | String printFlags() | 119 | 129 |  | dnsHeader
47 | Revision_20/org/xbill/DNS/MXRecord.java | 38 | 46 | 14 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
45 | Revision_20/org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 14 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
48 | Revision_20/DNS/dnsMXRecord.java | 38 | 46 | 14 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
50 | Revision_20/DNS/Header.java | 119 | 129 | 14 | 54 | printFlags | String printFlags() | 119 | 129 |  | dnsHeader
49 | Revision_20/DNS/MXRecord.java | 38 | 46 | 14 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
293 | Revision_20/DNS/dnsHINFORecord.java | 44 | 54 | 14 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
295 | Revision_20/org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 14 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
292 | Revision_20/org/xbill/DNS/HINFORecord.java | 44 | 54 | 14 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
294 | Revision_20/DNS/HINFORecord.java | 44 | 54 | 14 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
250 | Revision_20/org/xbill/DNS/TXTRecord.java | 50 | 62 | 14 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
249 | Revision_20/DNS/dnsTXTRecord.java | 50 | 62 | 14 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
251 | Revision_20/DNS/TXTRecord.java | 50 | 62 | 14 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
252 | Revision_20/org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 14 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
296 | Revision_20/DNS/dnsHINFORecord.java | 13 | 19 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_20/DNS/dnsNXTRecord.java | 15 | 21 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_20/DNS/NXTRecord.java | 15 | 21 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_20/org/xbill/DNS/HINFORecord.java | 13 | 19 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_20/DNS/HINFORecord.java | 13 | 19 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_20/org/xbill/DNS/dnsHINFORecord.java | 13 | 19 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_20/org/xbill/DNS/NXTRecord.java | 15 | 21 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_20/org/xbill/DNS/dnsNXTRecord.java | 15 | 21 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_20/DNS/dnsHINFORecord.java | 21 | 31 | 16 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
301 | Revision_20/org/xbill/DNS/HINFORecord.java | 21 | 31 | 16 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
302 | Revision_20/org/xbill/DNS/dnsHINFORecord.java | 21 | 31 | 16 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
303 | Revision_20/DNS/HINFORecord.java | 21 | 31 | 16 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
304 | Revision_20/DNS/dnsHINFORecord.java | 33 | 38 | 17 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
306 | Revision_20/org/xbill/DNS/HINFORecord.java | 33 | 38 | 17 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
307 | Revision_20/DNS/HINFORecord.java | 33 | 38 | 17 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
305 | Revision_20/org/xbill/DNS/dnsHINFORecord.java | 33 | 38 | 17 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
55 | Revision_20/DNS/dnsKEYRecord.java | 17 | 25 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_20/DNS/KEYRecord.java | 17 | 25 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_20/org/xbill/DNS/KEYRecord.java | 17 | 25 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_20/org/xbill/DNS/dnsKEYRecord.java | 17 | 25 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_20/DNS/dnsKEYRecord.java | 27 | 33 | 19 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
61 | Revision_20/org/xbill/DNS/dnsKEYRecord.java | 27 | 33 | 19 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
60 | Revision_20/DNS/KEYRecord.java | 27 | 33 | 19 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
62 | Revision_20/org/xbill/DNS/KEYRecord.java | 27 | 33 | 19 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
63 | Revision_20/DNS/dnsKEYRecord.java | 35 | 40 | 20 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
65 | Revision_20/org/xbill/DNS/dnsKEYRecord.java | 35 | 40 | 20 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
64 | Revision_20/DNS/KEYRecord.java | 35 | 40 | 20 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
66 | Revision_20/org/xbill/DNS/KEYRecord.java | 35 | 40 | 20 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
67 | Revision_20/DNS/dnsKEYRecord.java | 46 | 69 | 21 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
77 | Revision_20/org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 21 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
68 | Revision_20/DNS/dnsSIGRecord.java | 78 | 107 | 21 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
70 | Revision_20/org/xbill/DNS/SIGRecord.java | 78 | 107 | 21 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
71 | Revision_20/DNS/KEYRecord.java | 46 | 69 | 21 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
72 | Revision_20/org/xbill/DNS/KEYRecord.java | 46 | 69 | 21 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
78 | Revision_20/DNS/SIGRecord.java | 78 | 107 | 21 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
74 | Revision_20/org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 21 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
79 | Revision_20/DNS/dnsMessage.java | 10 | 15 | 22 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
80 | Revision_20/DNS/Message.java | 10 | 15 | 22 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
81 | Revision_20/org/xbill/DNS/dnsMessage.java | 10 | 15 | 22 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
82 | Revision_20/org/xbill/DNS/Message.java | 10 | 15 | 22 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
83 | Revision_20/DNS/dnsMessage.java | 17 | 29 | 23 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
86 | Revision_20/org/xbill/DNS/dnsMessage.java | 17 | 29 | 23 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
84 | Revision_20/org/xbill/DNS/Message.java | 17 | 29 | 23 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
85 | Revision_20/DNS/Message.java | 17 | 29 | 23 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
308 | Revision_20/DNS/dnsMessage.java | 48 | 55 | 24 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 48 | 55 |  | dnsMessage
309 | Revision_20/DNS/Message.java | 48 | 55 | 24 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 48 | 55 |  | dnsMessage
311 | Revision_20/org/xbill/DNS/Message.java | 48 | 55 | 24 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 48 | 55 |  | dnsMessage
310 | Revision_20/org/xbill/DNS/dnsMessage.java | 48 | 55 | 24 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 48 | 55 |  | dnsMessage
87 | Revision_20/DNS/dnsMessage.java | 57 | 66 | 25 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 57 | 66 |  | dnsMessage
89 | Revision_20/org/xbill/DNS/dnsMessage.java | 57 | 66 | 25 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 57 | 66 |  | dnsMessage
88 | Revision_20/org/xbill/DNS/Message.java | 57 | 66 | 25 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 57 | 66 |  | dnsMessage
88 | Revision_20/DNS/Message.java | 57 | 66 | 25 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 57 | 66 |  | dnsMessage
87 | Revision_20/DNS/dnsMessage.java | 72 | 82 | 26 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 72 | 82 |  | dnsMessage
89 | Revision_20/org/xbill/DNS/dnsMessage.java | 91 | 101 | 26 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 91 | 101 |  | dnsMessage
89 | Revision_20/DNS/dnsMessage.java | 91 | 101 | 26 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 91 | 101 |  | dnsMessage
282 | Revision_20/org/xbill/DNS/dnsMessage.java | 72 | 82 | 26 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 72 | 82 |  | dnsMessage
88 | Revision_20/org/xbill/DNS/Message.java | 91 | 101 | 26 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 91 | 101 |  | dnsMessage
90 | Revision_20/DNS/Message.java | 72 | 82 | 26 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 72 | 82 |  | dnsMessage
283 | Revision_20/org/xbill/DNS/Message.java | 72 | 82 | 26 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 72 | 82 |  | dnsMessage
88 | Revision_20/DNS/Message.java | 91 | 101 | 26 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 91 | 101 |  | dnsMessage
91 | Revision_20/DNS/dnsMXRecord.java | 15 | 21 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_20/DNS/MXRecord.java | 15 | 21 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_20/org/xbill/DNS/dnsMXRecord.java | 15 | 21 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_20/org/xbill/DNS/MXRecord.java | 15 | 21 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_20/DNS/dnsName.java | 11 | 27 | 28 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
96 | Revision_20/org/xbill/DNS/Name.java | 11 | 27 | 28 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
97 | Revision_20/DNS/Name.java | 11 | 27 | 28 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
98 | Revision_20/org/xbill/DNS/dnsName.java | 11 | 27 | 28 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
99 | Revision_20/DNS/dnsName.java | 29 | 60 | 29 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
101 | Revision_20/DNS/Name.java | 29 | 60 | 29 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
102 | Revision_20/org/xbill/DNS/Name.java | 29 | 60 | 29 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
100 | Revision_20/org/xbill/DNS/dnsName.java | 29 | 60 | 29 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
103 | Revision_20/DNS/dnsName.java | 63 | 68 | 30 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
104 | Revision_20/org/xbill/DNS/Name.java | 63 | 68 | 30 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
105 | Revision_20/org/xbill/DNS/dnsName.java | 63 | 68 | 30 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
106 | Revision_20/DNS/Name.java | 63 | 68 | 30 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
107 | Revision_20/DNS/dnsName.java | 70 | 75 | 31 | 48 | length | public short length() | 70 | 75 |  | dnsName
108 | Revision_20/org/xbill/DNS/Name.java | 70 | 75 | 31 | 48 | length | public short length() | 70 | 75 |  | dnsName
109 | Revision_20/DNS/Name.java | 70 | 75 | 31 | 48 | length | public short length() | 70 | 75 |  | dnsName
110 | Revision_20/org/xbill/DNS/dnsName.java | 70 | 75 | 31 | 48 | length | public short length() | 70 | 75 |  | dnsName
111 | Revision_20/DNS/dnsName.java | 77 | 82 | 32 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
112 | Revision_20/org/xbill/DNS/Name.java | 77 | 82 | 32 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
113 | Revision_20/DNS/Name.java | 77 | 82 | 32 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
114 | Revision_20/org/xbill/DNS/dnsName.java | 77 | 82 | 32 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
115 | Revision_20/DNS/dnsName.java | 84 | 91 | 33 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_20/org/xbill/DNS/Name.java | 93 | 100 | 33 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
117 | Revision_20/DNS/Name.java | 84 | 91 | 33 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
120 | Revision_20/DNS/Name.java | 93 | 100 | 33 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
118 | Revision_20/org/xbill/DNS/dnsName.java | 84 | 91 | 33 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
122 | Revision_20/DNS/dnsName.java | 93 | 100 | 33 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
119 | Revision_20/org/xbill/DNS/dnsName.java | 93 | 100 | 33 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
116 | Revision_20/org/xbill/DNS/Name.java | 84 | 91 | 33 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
119 | Revision_20/DNS/dnsName.java | 102 | 113 | 34 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
122 | Revision_20/org/xbill/DNS/dnsName.java | 102 | 113 | 34 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
120 | Revision_20/DNS/Name.java | 102 | 113 | 34 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
121 | Revision_20/org/xbill/DNS/Name.java | 102 | 113 | 34 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
127 | Revision_20/DNS/dnsNXTRecord.java | 23 | 33 | 35 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
130 | Revision_20/org/xbill/DNS/dnsNXTRecord.java | 23 | 33 | 35 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
128 | Revision_20/org/xbill/DNS/NXTRecord.java | 23 | 33 | 35 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
129 | Revision_20/DNS/NXTRecord.java | 23 | 33 | 35 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
131 | Revision_20/DNS/dnsNXTRecord.java | 35 | 44 | 36 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
132 | Revision_20/DNS/dnsNXTRecord.java | 46 | 55 | 36 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
133 | Revision_20/DNS/NXTRecord.java | 35 | 44 | 36 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
132 | Revision_20/org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 36 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
134 | Revision_20/DNS/NXTRecord.java | 46 | 55 | 36 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
53 | Revision_20/org/xbill/DNS/dnsNXTRecord.java | 35 | 44 | 36 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
51 | Revision_20/org/xbill/DNS/NXTRecord.java | 35 | 44 | 36 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
54 | Revision_20/org/xbill/DNS/NXTRecord.java | 46 | 55 | 36 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
52 | Revision_20/DNS/dnsNXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_20/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_20/org/xbill/DNS/NXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_20/DNS/NXTRecord.java | 57 | 69 | 37 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
