globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
35 | Revision_40/DNS/dnsHeader.java | 104 | 114 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 104 | 114 |  | dnsHeader
37 | Revision_40/org/xbill/DNS/Header.java | 104 | 114 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 104 | 114 |  | dnsHeader
38 | Revision_40/DNS/Header.java | 104 | 114 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 104 | 114 |  | dnsHeader
36 | Revision_40/org/xbill/DNS/dnsHeader.java | 104 | 114 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 104 | 114 |  | dnsHeader
39 | Revision_40/DNS/dnsHeader.java | 116 | 125 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 116 | 125 |  | dnsHeader
42 | Revision_40/org/xbill/DNS/dnsHeader.java | 116 | 125 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 116 | 125 |  | dnsHeader
40 | Revision_40/DNS/Header.java | 116 | 125 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 116 | 125 |  | dnsHeader
41 | Revision_40/org/xbill/DNS/Header.java | 116 | 125 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 116 | 125 |  | dnsHeader
43 | Revision_40/DNS/dnsHeader.java | 127 | 137 | 15 | 54 | printFlags | String printFlags() | 127 | 137 |  | dnsHeader
47 | Revision_40/DNS/MXRecord.java | 41 | 49 | 15 | 64 | rrToString | String rrToString() | 41 | 49 |  | dnsMXRecord
45 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 41 | 49 | 15 | 64 | rrToString | String rrToString() | 41 | 49 |  | dnsMXRecord
46 | Revision_40/org/xbill/DNS/dnsHeader.java | 127 | 137 | 15 | 54 | printFlags | String printFlags() | 127 | 137 |  | dnsHeader
48 | Revision_40/DNS/dnsMXRecord.java | 41 | 49 | 15 | 64 | rrToString | String rrToString() | 41 | 49 |  | dnsMXRecord
44 | Revision_40/DNS/Header.java | 127 | 137 | 15 | 54 | printFlags | String printFlags() | 127 | 137 |  | dnsHeader
50 | Revision_40/org/xbill/DNS/Header.java | 127 | 137 | 15 | 54 | printFlags | String printFlags() | 127 | 137 |  | dnsHeader
49 | Revision_40/org/xbill/DNS/MXRecord.java | 41 | 49 | 15 | 64 | rrToString | String rrToString() | 41 | 49 |  | dnsMXRecord
293 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 47 | 57 | 15 | 64 | rrToString | String rrToString() | 47 | 57 |  | dnsHINFORecord
295 | Revision_40/DNS/dnsHINFORecord.java | 47 | 57 | 15 | 64 | rrToString | String rrToString() | 47 | 57 |  | dnsHINFORecord
292 | Revision_40/DNS/HINFORecord.java | 47 | 57 | 15 | 64 | rrToString | String rrToString() | 47 | 57 |  | dnsHINFORecord
294 | Revision_40/org/xbill/DNS/HINFORecord.java | 47 | 57 | 15 | 64 | rrToString | String rrToString() | 47 | 57 |  | dnsHINFORecord
250 | Revision_40/org/xbill/DNS/TXTRecord.java | 63 | 75 | 15 | 64 | rrToString | String rrToString() | 63 | 75 |  | dnsTXTRecord
455 | Revision_40/org/xbill/DNS/SRVRecord.java | 49 | 61 | 15 | 64 | rrToString | String rrToString() | 49 | 61 |  | dnsSRVRecord
456 | Revision_40/DNS/dnsSRVRecord.java | 49 | 61 | 15 | 64 | rrToString | String rrToString() | 49 | 61 |  | dnsSRVRecord
251 | Revision_40/DNS/TXTRecord.java | 63 | 75 | 15 | 64 | rrToString | String rrToString() | 63 | 75 |  | dnsTXTRecord
457 | Revision_40/org/xbill/DNS/dnsSRVRecord.java | 49 | 61 | 15 | 64 | rrToString | String rrToString() | 49 | 61 |  | dnsSRVRecord
458 | Revision_40/DNS/SRVRecord.java | 49 | 61 | 15 | 64 | rrToString | String rrToString() | 49 | 61 |  | dnsSRVRecord
249 | Revision_40/DNS/dnsTXTRecord.java | 63 | 75 | 15 | 64 | rrToString | String rrToString() | 63 | 75 |  | dnsTXTRecord
252 | Revision_40/org/xbill/DNS/dnsTXTRecord.java | 63 | 75 | 15 | 64 | rrToString | String rrToString() | 63 | 75 |  | dnsTXTRecord
296 | Revision_40/DNS/dnsHINFORecord.java | 16 | 22 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_40/org/xbill/DNS/NXTRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_40/DNS/NXTRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 16 | 22 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_40/DNS/HINFORecord.java | 16 | 22 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_40/org/xbill/DNS/HINFORecord.java | 16 | 22 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_40/DNS/dnsNXTRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_40/DNS/dnsHINFORecord.java | 24 | 34 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 34 |  | dnsHINFORecord
301 | Revision_40/org/xbill/DNS/HINFORecord.java | 24 | 34 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 34 |  | dnsHINFORecord
302 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 24 | 34 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 34 |  | dnsHINFORecord
303 | Revision_40/DNS/HINFORecord.java | 24 | 34 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 34 |  | dnsHINFORecord
304 | Revision_40/DNS/dnsHINFORecord.java | 36 | 41 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 36 | 41 |  | dnsHINFORecord
305 | Revision_40/org/xbill/DNS/dnsHINFORecord.java | 36 | 41 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 36 | 41 |  | dnsHINFORecord
306 | Revision_40/org/xbill/DNS/HINFORecord.java | 36 | 41 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 36 | 41 |  | dnsHINFORecord
307 | Revision_40/DNS/HINFORecord.java | 36 | 41 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 36 | 41 |  | dnsHINFORecord
55 | Revision_40/DNS/dnsKEYRecord.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_40/org/xbill/DNS/KEYRecord.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_40/DNS/KEYRecord.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_40/DNS/dnsKEYRecord.java | 30 | 36 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 30 | 36 |  | dnsKEYRecord
60 | Revision_40/org/xbill/DNS/KEYRecord.java | 30 | 36 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 30 | 36 |  | dnsKEYRecord
62 | Revision_40/DNS/KEYRecord.java | 30 | 36 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 30 | 36 |  | dnsKEYRecord
61 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 30 | 36 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 30 | 36 |  | dnsKEYRecord
63 | Revision_40/DNS/dnsKEYRecord.java | 38 | 43 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 43 |  | dnsKEYRecord
65 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 38 | 43 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 43 |  | dnsKEYRecord
64 | Revision_40/DNS/KEYRecord.java | 38 | 43 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 43 |  | dnsKEYRecord
66 | Revision_40/org/xbill/DNS/KEYRecord.java | 38 | 43 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 43 |  | dnsKEYRecord
67 | Revision_40/DNS/dnsKEYRecord.java | 49 | 72 | 22 | 64 | rrToString | String rrToString() | 49 | 72 |  | dnsKEYRecord
71 | Revision_40/DNS/KEYRecord.java | 49 | 72 | 22 | 64 | rrToString | String rrToString() | 49 | 72 |  | dnsKEYRecord
68 | Revision_40/org/xbill/DNS/dnsSIGRecord.java | 81 | 110 | 22 | 64 | rrToString | String rrToString() | 81 | 110 |  | dnsSIGRecord
77 | Revision_40/org/xbill/DNS/dnsKEYRecord.java | 49 | 72 | 22 | 64 | rrToString | String rrToString() | 49 | 72 |  | dnsKEYRecord
74 | Revision_40/DNS/dnsSIGRecord.java | 81 | 110 | 22 | 64 | rrToString | String rrToString() | 81 | 110 |  | dnsSIGRecord
72 | Revision_40/org/xbill/DNS/KEYRecord.java | 49 | 72 | 22 | 64 | rrToString | String rrToString() | 49 | 72 |  | dnsKEYRecord
70 | Revision_40/DNS/SIGRecord.java | 81 | 110 | 22 | 64 | rrToString | String rrToString() | 81 | 110 |  | dnsSIGRecord
78 | Revision_40/org/xbill/DNS/SIGRecord.java | 81 | 110 | 22 | 64 | rrToString | String rrToString() | 81 | 110 |  | dnsSIGRecord
79 | Revision_40/DNS/dnsMessage.java | 13 | 18 | 23 | 16 | dnsMessage | dnsMessage() | 13 | 18 |  | dnsMessage
83 | Revision_40/DNS/dnsMessage.java | 20 | 25 | 23 | 16 | dnsMessage | dnsMessage(int id) | 20 | 25 |  | dnsMessage
82 | Revision_40/DNS/Message.java | 20 | 25 | 23 | 16 | dnsMessage | dnsMessage(int id) | 20 | 25 |  | dnsMessage
80 | Revision_40/org/xbill/DNS/Message.java | 13 | 18 | 23 | 16 | dnsMessage | dnsMessage() | 13 | 18 |  | dnsMessage
80 | Revision_40/DNS/Message.java | 13 | 18 | 23 | 16 | dnsMessage | dnsMessage() | 13 | 18 |  | dnsMessage
82 | Revision_40/org/xbill/DNS/Message.java | 20 | 25 | 23 | 16 | dnsMessage | dnsMessage(int id) | 20 | 25 |  | dnsMessage
81 | Revision_40/org/xbill/DNS/dnsMessage.java | 20 | 25 | 23 | 16 | dnsMessage | dnsMessage(int id) | 20 | 25 |  | dnsMessage
81 | Revision_40/org/xbill/DNS/dnsMessage.java | 13 | 18 | 23 | 16 | dnsMessage | dnsMessage() | 13 | 18 |  | dnsMessage
83 | Revision_40/DNS/dnsMessage.java | 27 | 39 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 27 | 39 |  | dnsMessage
84 | Revision_40/DNS/Message.java | 27 | 39 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 27 | 39 |  | dnsMessage
85 | Revision_40/org/xbill/DNS/Message.java | 27 | 39 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 27 | 39 |  | dnsMessage
86 | Revision_40/org/xbill/DNS/dnsMessage.java | 27 | 39 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 27 | 39 |  | dnsMessage
308 | Revision_40/DNS/dnsMessage.java | 58 | 65 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 58 | 65 |  | dnsMessage
310 | Revision_40/org/xbill/DNS/dnsMessage.java | 58 | 65 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 58 | 65 |  | dnsMessage
309 | Revision_40/org/xbill/DNS/Message.java | 58 | 65 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 58 | 65 |  | dnsMessage
311 | Revision_40/DNS/Message.java | 58 | 65 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 58 | 65 |  | dnsMessage
87 | Revision_40/DNS/dnsMessage.java | 67 | 76 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 67 | 76 |  | dnsMessage
89 | Revision_40/org/xbill/DNS/dnsMessage.java | 67 | 76 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 67 | 76 |  | dnsMessage
88 | Revision_40/org/xbill/DNS/Message.java | 67 | 76 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 67 | 76 |  | dnsMessage
88 | Revision_40/DNS/Message.java | 67 | 76 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 67 | 76 |  | dnsMessage
87 | Revision_40/DNS/dnsMessage.java | 82 | 92 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 82 | 92 |  | dnsMessage
88 | Revision_40/DNS/Message.java | 101 | 111 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 101 | 111 |  | dnsMessage
89 | Revision_40/org/xbill/DNS/dnsMessage.java | 82 | 92 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 82 | 92 |  | dnsMessage
90 | Revision_40/DNS/Message.java | 82 | 92 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 82 | 92 |  | dnsMessage
89 | Revision_40/DNS/dnsMessage.java | 101 | 111 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 101 | 111 |  | dnsMessage
283 | Revision_40/org/xbill/DNS/Message.java | 82 | 92 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 82 | 92 |  | dnsMessage
88 | Revision_40/org/xbill/DNS/Message.java | 101 | 111 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 101 | 111 |  | dnsMessage
282 | Revision_40/org/xbill/DNS/dnsMessage.java | 101 | 111 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 101 | 111 |  | dnsMessage
91 | Revision_40/DNS/dnsMXRecord.java | 18 | 24 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_40/DNS/MXRecord.java | 18 | 24 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_40/org/xbill/DNS/MXRecord.java | 18 | 24 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_40/org/xbill/DNS/dnsMXRecord.java | 18 | 24 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_40/DNS/dnsName.java | 14 | 30 | 29 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
98 | Revision_40/org/xbill/DNS/dnsName.java | 14 | 30 | 29 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
96 | Revision_40/org/xbill/DNS/Name.java | 14 | 30 | 29 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
97 | Revision_40/DNS/Name.java | 14 | 30 | 29 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
99 | Revision_40/DNS/dnsName.java | 32 | 63 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 63 |  | dnsName
101 | Revision_40/org/xbill/DNS/Name.java | 32 | 63 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 63 |  | dnsName
102 | Revision_40/DNS/Name.java | 32 | 63 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 63 |  | dnsName
100 | Revision_40/org/xbill/DNS/dnsName.java | 32 | 63 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 63 |  | dnsName
103 | Revision_40/DNS/dnsName.java | 66 | 71 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 66 | 71 |  | dnsName
104 | Revision_40/org/xbill/DNS/Name.java | 66 | 71 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 66 | 71 |  | dnsName
106 | Revision_40/DNS/Name.java | 66 | 71 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 66 | 71 |  | dnsName
105 | Revision_40/org/xbill/DNS/dnsName.java | 66 | 71 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 66 | 71 |  | dnsName
107 | Revision_40/DNS/dnsName.java | 73 | 78 | 32 | 48 | length | public short length() | 73 | 78 |  | dnsName
108 | Revision_40/DNS/Name.java | 73 | 78 | 32 | 48 | length | public short length() | 73 | 78 |  | dnsName
110 | Revision_40/org/xbill/DNS/dnsName.java | 73 | 78 | 32 | 48 | length | public short length() | 73 | 78 |  | dnsName
109 | Revision_40/org/xbill/DNS/Name.java | 73 | 78 | 32 | 48 | length | public short length() | 73 | 78 |  | dnsName
111 | Revision_40/DNS/dnsName.java | 80 | 85 | 33 | 81 | toString | public String toString() | 80 | 85 |  | dnsName
112 | Revision_40/org/xbill/DNS/Name.java | 80 | 85 | 33 | 81 | toString | public String toString() | 80 | 85 |  | dnsName
114 | Revision_40/org/xbill/DNS/dnsName.java | 80 | 85 | 33 | 81 | toString | public String toString() | 80 | 85 |  | dnsName
113 | Revision_40/DNS/Name.java | 80 | 85 | 33 | 81 | toString | public String toString() | 80 | 85 |  | dnsName
115 | Revision_40/DNS/dnsName.java | 87 | 94 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 87 | 94 |  | dnsName
116 | Revision_40/org/xbill/DNS/Name.java | 87 | 94 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 87 | 94 |  | dnsName
117 | Revision_40/DNS/Name.java | 96 | 103 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 96 | 103 |  | dnsName
118 | Revision_40/DNS/dnsName.java | 96 | 103 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 96 | 103 |  | dnsName
122 | Revision_40/org/xbill/DNS/dnsName.java | 96 | 103 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 96 | 103 |  | dnsName
120 | Revision_40/DNS/Name.java | 87 | 94 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 87 | 94 |  | dnsName
119 | Revision_40/org/xbill/DNS/dnsName.java | 87 | 94 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 87 | 94 |  | dnsName
116 | Revision_40/org/xbill/DNS/Name.java | 96 | 103 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 96 | 103 |  | dnsName
119 | Revision_40/DNS/dnsName.java | 105 | 116 | 35 | 36 | equals | public boolean equals(Object arg) | 105 | 116 |  | dnsName
120 | Revision_40/DNS/Name.java | 105 | 116 | 35 | 36 | equals | public boolean equals(Object arg) | 105 | 116 |  | dnsName
121 | Revision_40/org/xbill/DNS/Name.java | 105 | 116 | 35 | 36 | equals | public boolean equals(Object arg) | 105 | 116 |  | dnsName
122 | Revision_40/org/xbill/DNS/dnsName.java | 105 | 116 | 35 | 36 | equals | public boolean equals(Object arg) | 105 | 116 |  | dnsName
127 | Revision_40/DNS/dnsNXTRecord.java | 26 | 36 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 26 | 36 |  | dnsNXTRecord
130 | Revision_40/org/xbill/DNS/dnsNXTRecord.java | 26 | 36 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 26 | 36 |  | dnsNXTRecord
128 | Revision_40/DNS/NXTRecord.java | 26 | 36 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 26 | 36 |  | dnsNXTRecord
129 | Revision_40/org/xbill/DNS/NXTRecord.java | 26 | 36 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 26 | 36 |  | dnsNXTRecord
131 | Revision_40/DNS/dnsNXTRecord.java | 38 | 47 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 47 |  | dnsNXTRecord
133 | Revision_40/DNS/NXTRecord.java | 38 | 47 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 47 |  | dnsNXTRecord
134 | Revision_40/org/xbill/DNS/NXTRecord.java | 38 | 47 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 47 |  | dnsNXTRecord
