globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
601 | Revision_57/org/xbill/DNS/dnsIO.java | 32 | 47 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
602 | Revision_57/DNS/IO.java | 32 | 47 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 32 | 47 |  | dnsIO
495 | Revision_57/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_57/org/xbill/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_57/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_57/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_57/org/xbill/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_57/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_57/org/xbill/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_57/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_57/org/xbill/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_57/org/xbill/DNS/dnsMessage.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_57/DNS/Message.java | 26 | 38 | 31 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_57/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_57/org/xbill/DNS/dnsMessage.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_57/org/xbill/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_57/DNS/Message.java | 61 | 68 | 32 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_57/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_57/org/xbill/DNS/dnsMessage.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_57/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_57/org/xbill/DNS/Message.java | 71 | 80 | 33 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_57/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_57/org/xbill/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
283 | Revision_57/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_57/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
283 | Revision_57/org/xbill/DNS/Message.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
89 | Revision_57/org/xbill/DNS/dnsMessage.java | 88 | 99 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 88 | 99 |  | dnsMessage
88 | Revision_57/DNS/Message.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
282 | Revision_57/org/xbill/DNS/dnsMessage.java | 110 | 120 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 110 | 120 |  | dnsMessage
662 | Revision_57/DNS/dnsMessage.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
664 | Revision_57/org/xbill/DNS/Message.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
663 | Revision_57/org/xbill/DNS/dnsMessage.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
665 | Revision_57/DNS/Message.java | 128 | 148 | 35 | 192 | sectionToString | sectionToString(int i) | 128 | 148 |  | dnsMessage
666 | Revision_57/DNS/dnsMessage.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
667 | Revision_57/org/xbill/DNS/Message.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
668 | Revision_57/DNS/Message.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
669 | Revision_57/org/xbill/DNS/dnsMessage.java | 151 | 158 | 36 | 81 | toString | toString() | 151 | 158 |  | dnsMessage
519 | Revision_57/DNS/dnsMXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_57/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_57/DNS/SRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_57/DNS/MXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_57/org/xbill/DNS/SRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_57/DNS/dnsSRVRecord.java | 27 | 35 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_57/org/xbill/DNS/MXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_57/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_57/DNS/dnsMXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_57/org/xbill/DNS/dnsMXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_57/DNS/MXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_57/org/xbill/DNS/MXRecord.java | 37 | 41 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_57/DNS/dnsMXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
51 | Revision_57/DNS/NXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
49 | Revision_57/org/xbill/DNS/MXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
53 | Revision_57/DNS/dnsNXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
45 | Revision_57/org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
54 | Revision_57/org/xbill/DNS/NXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
47 | Revision_57/DNS/MXRecord.java | 44 | 52 | 39 | 81 | toString | toString() | 44 | 52 |  | dnsMXRecord
52 | Revision_57/org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 39 | 81 | toString | toString() | 58 | 69 |  | dnsNXTRecord
613 | Revision_57/DNS/dnsName.java | 16 | 47 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
615 | Revision_57/DNS/Name.java | 16 | 47 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
616 | Revision_57/org/xbill/DNS/Name.java | 16 | 47 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
614 | Revision_57/org/xbill/DNS/dnsName.java | 16 | 47 | 40 | 21 | dnsName | dnsName(String s, dnsName origin) | 16 | 47 |  | dnsName
99 | Revision_57/DNS/dnsName.java | 53 | 87 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
101 | Revision_57/DNS/Name.java | 53 | 87 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
100 | Revision_57/org/xbill/DNS/dnsName.java | 53 | 87 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
102 | Revision_57/org/xbill/DNS/Name.java | 53 | 87 | 41 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 53 | 87 |  | dnsName
103 | Revision_57/DNS/dnsName.java | 90 | 95 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
104 | Revision_57/DNS/Name.java | 90 | 95 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
106 | Revision_57/org/xbill/DNS/Name.java | 90 | 95 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
105 | Revision_57/org/xbill/DNS/dnsName.java | 90 | 95 | 42 | 23 | dnsName | dnsName(dnsName d, int n) | 90 | 95 |  | dnsName
107 | Revision_57/DNS/dnsName.java | 104 | 109 | 43 | 48 | length | length() | 104 | 109 |  | dnsName
108 | Revision_57/DNS/Name.java | 104 | 109 | 43 | 48 | length | length() | 104 | 109 |  | dnsName
109 | Revision_57/org/xbill/DNS/Name.java | 104 | 109 | 43 | 48 | length | length() | 104 | 109 |  | dnsName
110 | Revision_57/org/xbill/DNS/dnsName.java | 104 | 109 | 43 | 48 | length | length() | 104 | 109 |  | dnsName
111 | Revision_57/DNS/dnsName.java | 117 | 124 | 44 | 81 | toString | toString() | 117 | 124 |  | dnsName
112 | Revision_57/DNS/Name.java | 117 | 124 | 44 | 81 | toString | toString() | 117 | 124 |  | dnsName
114 | Revision_57/org/xbill/DNS/dnsName.java | 117 | 124 | 44 | 81 | toString | toString() | 117 | 124 |  | dnsName
113 | Revision_57/org/xbill/DNS/Name.java | 117 | 124 | 44 | 81 | toString | toString() | 117 | 124 |  | dnsName
642 | Revision_57/DNS/dnsName.java | 127 | 149 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
645 | Revision_57/org/xbill/DNS/Name.java | 127 | 149 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
644 | Revision_57/org/xbill/DNS/dnsName.java | 127 | 149 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
643 | Revision_57/DNS/Name.java | 127 | 149 | 45 | 78 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException | 127 | 149 |  | dnsName
115 | Revision_57/DNS/dnsName.java | 152 | 159 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
118 | Revision_57/org/xbill/DNS/dnsName.java | 152 | 159 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
116 | Revision_57/DNS/Name.java | 152 | 159 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
120 | Revision_57/org/xbill/DNS/Name.java | 152 | 159 | 46 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 152 | 159 |  | dnsName
119 | Revision_57/DNS/dnsName.java | 162 | 173 | 47 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
120 | Revision_57/DNS/Name.java | 162 | 173 | 47 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
121 | Revision_57/org/xbill/DNS/Name.java | 162 | 173 | 47 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
122 | Revision_57/org/xbill/DNS/dnsName.java | 162 | 173 | 47 | 36 | equals | equals(Object arg) | 162 | 173 |  | dnsName
646 | Revision_57/DNS/dnsName.java | 176 | 183 | 48 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
649 | Revision_57/org/xbill/DNS/dnsName.java | 176 | 183 | 48 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
647 | Revision_57/org/xbill/DNS/Name.java | 176 | 183 | 48 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
648 | Revision_57/DNS/Name.java | 176 | 183 | 48 | 78 | hashCode | hashCode() | 176 | 183 |  | dnsName
650 | Revision_57/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
652 | Revision_57/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
651 | Revision_57/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_57/org/xbill/DNS/NS_CNAME_PTRRecord.java | 23 | 28 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_57/DNS/dnsNXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_57/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_57/DNS/NXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_57/org/xbill/DNS/NXTRecord.java | 25 | 39 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_57/DNS/dnsNXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_57/org/xbill/DNS/NXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_57/DNS/NXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_57/org/xbill/DNS/dnsNXTRecord.java | 45 | 55 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_57/DNS/dnsNXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
524 | Revision_57/org/xbill/DNS/NXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
526 | Revision_57/DNS/NXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
525 | Revision_57/org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 52 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 98 |  | dnsNXTRecord
139 | Revision_57/DNS/dnsRecord.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_57/DNS/Record.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_57/org/xbill/DNS/Record.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_57/org/xbill/DNS/dnsRecord.java | 24 | 29 | 53 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_57/DNS/dnsRecord.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_57/org/xbill/DNS/dnsRecord.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_57/org/xbill/DNS/Record.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_57/DNS/dnsRecord.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_57/org/xbill/DNS/dnsRecord.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_57/org/xbill/DNS/Record.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_57/DNS/Record.java | 202 | 239 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_57/DNS/Record.java | 34 | 74 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_57/DNS/dnsRecord.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_57/org/xbill/DNS/Record.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_57/org/xbill/DNS/dnsRecord.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_57/DNS/Record.java | 80 | 94 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_57/DNS/dnsRecord.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_57/DNS/Record.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_57/org/xbill/DNS/dnsRecord.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_57/org/xbill/DNS/Record.java | 109 | 128 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_57/DNS/dnsRecord.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_57/DNS/Record.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
536 | Revision_57/org/xbill/DNS/Record.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
540 | Revision_57/org/xbill/DNS/dnsRecord.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_57/DNS/Record.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_57/org/xbill/DNS/Record.java | 133 | 148 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
540 | Revision_57/DNS/dnsRecord.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
542 | Revision_57/org/xbill/DNS/dnsRecord.java | 159 | 173 | 57 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 159 | 173 |  | dnsRecord
543 | Revision_57/DNS/dnsRecord.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
546 | Revision_57/org/xbill/DNS/dnsRecord.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
544 | Revision_57/DNS/Record.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
545 | Revision_57/org/xbill/DNS/Record.java | 176 | 189 | 58 | 81 | toStringNoData | toStringNoData() | 176 | 189 |  | dnsRecord
169 | Revision_57/DNS/dnsResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
174 | Revision_57/org/xbill/DNS/dnsResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
171 | Revision_57/DNS/SimpleResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
172 | Revision_57/org/xbill/DNS/SimpleResolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
170 | Revision_57/org/xbill/DNS/Resolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
173 | Revision_57/DNS/Resolver.java | 16 | 24 | 59 | 27 | dnsResolver | public dnsResolver(String hostname) | 16 | 24 |  | dnsResolver
175 | Revision_57/DNS/dnsResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
183 | Revision_57/DNS/Resolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
182 | Revision_57/org/xbill/DNS/SimpleResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
184 | Revision_57/DNS/SimpleResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
180 | Revision_57/org/xbill/DNS/Resolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
185 | Revision_57/org/xbill/DNS/dnsResolver.java | 37 | 44 | 60 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 37 | 44 |  | dnsResolver
179 | Revision_57/DNS/dnsResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
186 | Revision_57/org/xbill/DNS/Resolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
178 | Revision_57/DNS/Resolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
185 | Revision_57/org/xbill/DNS/dnsResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
176 | Revision_57/DNS/SimpleResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
182 | Revision_57/org/xbill/DNS/SimpleResolver.java | 47 | 57 | 61 | 116 | setTSIGKey | setTSIGKey(String key) | 47 | 57 |  | dnsResolver
187 | Revision_57/DNS/dnsResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_57/org/xbill/DNS/Resolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_57/org/xbill/DNS/SimpleResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_57/DNS/Resolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_57/DNS/SimpleResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_57/org/xbill/DNS/dnsResolver.java | 60 | 97 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_57/DNS/dnsResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_57/org/xbill/DNS/dnsResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
426 | Revision_57/DNS/Resolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
428 | Revision_57/DNS/dnsResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
429 | Revision_57/DNS/SimpleResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
430 | Revision_57/org/xbill/DNS/Resolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
431 | Revision_57/org/xbill/DNS/SimpleResolver.java | 180 | 185 | 63 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
435 | Revision_57/org/xbill/DNS/SimpleResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_57/org/xbill/DNS/dnsResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_57/org/xbill/DNS/Resolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_57/DNS/SimpleResolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_57/DNS/Resolver.java | 78 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_57/DNS/dnsResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_57/org/xbill/DNS/Resolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
442 | Revision_57/org/xbill/DNS/Resolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
445 | Revision_57/DNS/SimpleResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
438 | Revision_57/DNS/dnsResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
444 | Revision_57/DNS/Resolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
447 | Revision_57/DNS/Resolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
439 | Revision_57/DNS/dnsResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
446 | Revision_57/org/xbill/DNS/SimpleResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
448 | Revision_57/DNS/SimpleResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
440 | Revision_57/org/xbill/DNS/dnsResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
449 | Revision_57/org/xbill/DNS/SimpleResolver.java | 186 | 190 | 64 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 150 | 232 |  | dnsResolver
443 | Revision_57/org/xbill/DNS/dnsResolver.java | 129 | 133 | 64 | 66 | send | send(dnsMessage query) throws IOException | 100 | 147 |  | dnsResolver
450 | Revision_57/org/xbill/DNS/SimpleResolver.java | 84 | 88 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
