globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1125 | Revision_1022/org/xbill/DNS/Message.java | 519 | 524 | 8 | 155 | toWire | toWire(int maxLength) | 519 | 524 | org.xbill.DNS | Message
1009 | Revision_1022/org/xbill/DNS/Cache.java | 334 | 341 | 9 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
836 | Revision_1022/org/xbill/DNS/Cache.java | 342 | 348 | 9 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
1079 | Revision_1022/org/xbill/DNS/Cache.java | 681 | 690 | 10 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
1120 | Revision_1022/org/xbill/DNS/Cache.java | 691 | 696 | 10 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
571 | Revision_1022/org/xbill/DNS/CERTRecord.java | 64 | 70 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_1022/org/xbill/DNS/KEYRecord.java | 85 | 91 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1081 | Revision_1022/org/xbill/DNS/DSRecord.java | 52 | 58 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_1022/org/xbill/DNS/CERTRecord.java | 76 | 88 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
505 | Revision_1022/org/xbill/DNS/KEYRecord.java | 97 | 109 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_1022/org/xbill/DNS/DSRecord.java | 64 | 78 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_1022/org/xbill/DNS/NAPTRRecord.java | 67 | 78 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_1022/org/xbill/DNS/SRVRecord.java | 70 | 79 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1022/org/xbill/DNS/HINFORecord.java | 51 | 58 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
509 | Revision_1022/org/xbill/DNS/SRVRecord.java | 84 | 91 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_1022/org/xbill/DNS/CERTRecord.java | 93 | 100 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_1022/org/xbill/DNS/DSRecord.java | 83 | 93 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1141 | Revision_1022/org/xbill/DNS/CERTRecord.java | 114 | 123 | 14 | 81 | rdataToString | rdataToString() | 106 | 126 | org.xbill.DNS | CERTRecord
1142 | Revision_1022/org/xbill/DNS/KEYRecord.java | 144 | 155 | 14 | 81 | rdataToString | rdataToString() | 131 | 158 | org.xbill.DNS | KEYRecord
587 | Revision_1022/org/xbill/DNS/CERTRecord.java | 161 | 169 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 161 | 169 | org.xbill.DNS | CERTRecord
509 | Revision_1022/org/xbill/DNS/SRVRecord.java | 131 | 139 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 131 | 139 | org.xbill.DNS | SRVRecord
736 | Revision_1022/org/xbill/DNS/DClass.java | 39 | 48 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1022/org/xbill/DNS/Opcode.java | 35 | 41 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1022/org/xbill/DNS/Flags.java | 42 | 51 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1022/org/xbill/DNS/DClass.java | 62 | 75 | 17 | 257 | value | value(String s) | 62 | 75 | org.xbill.DNS | DClass
749 | Revision_1022/org/xbill/DNS/Type.java | 261 | 274 | 17 | 257 | value | value(String s) | 261 | 274 | org.xbill.DNS | Type
1083 | Revision_1022/org/xbill/DNS/DSRecord.java | 148 | 154 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 148 | 154 | org.xbill.DNS | DSRecord
1084 | Revision_1022/org/xbill/DNS/KEYRecord.java | 229 | 238 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 229 | 238 | org.xbill.DNS | KEYRecord
979 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 135 | 144 | 19 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 131 | 146 | org.xbill.DNS | ExtendedResolver
979 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 198 | 208 | 19 | 393 | handleException | handleException(Object id, Exception e) | 153 | 214 | org.xbill.DNS | ExtendedResolver
957 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 240 | 246 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
979 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 259 | 266 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
1046 | Revision_1022/org/xbill/DNS/RPRecord.java | 81 | 85 | 21 | 81 | rdataToString | rdataToString() | 79 | 87 | org.xbill.DNS | RPRecord
1031 | Revision_1022/org/xbill/DNS/MX_KXRecord.java | 64 | 68 | 21 | 81 | rdataToString | rdataToString() | 62 | 70 | org.xbill.DNS | MX_KXRecord
957 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1022/org/xbill/DNS/FindServer.java | 123 | 127 | 22 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
974 | Revision_1022/org/xbill/DNS/FindServer.java | 128 | 134 | 22 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
1061 | Revision_1022/org/xbill/DNS/FindServer.java | 205 | 212 | 23 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1022/org/xbill/DNS/FindServer.java | 223 | 230 | 23 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1022/org/xbill/DNS/FindServer.java | 214 | 221 | 23 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
750 | Revision_1022/org/xbill/DNS/Flags.java | 67 | 77 | 24 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
746 | Revision_1022/org/xbill/DNS/Section.java | 91 | 101 | 24 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_1022/org/xbill/DNS/Rcode.java | 111 | 121 | 24 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
745 | Revision_1022/org/xbill/DNS/Opcode.java | 55 | 65 | 24 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
1110 | Revision_1022/org/xbill/DNS/Inet6Address.java | 141 | 145 | 25 | 81 | toString | toString() | 131 | 187 | org.xbill.DNS | Inet6Address
1111 | Revision_1022/org/xbill/DNS/Lookup.java | 471 | 475 | 25 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1113 | Revision_1022/org/xbill/DNS/Lookup.java | 364 | 368 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_1022/org/xbill/DNS/Lookup.java | 464 | 468 | 25 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_1022/org/xbill/DNS/Lookup.java | 460 | 464 | 25 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1112 | Revision_1022/org/xbill/DNS/Lookup.java | 352 | 356 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_1022/org/xbill/DNS/Lookup.java | 324 | 328 | 25 | 623 | follow | follow(Name name, Name oldname) | 318 | 331 | org.xbill.DNS | Lookup
1134 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 25 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 25 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1036 | Revision_1022/org/xbill/DNS/LOCRecord.java | 95 | 99 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1022/org/xbill/DNS/LOCRecord.java | 113 | 117 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1022/org/xbill/DNS/Lookup.java | 149 | 158 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1022/org/xbill/DNS/Lookup.java | 283 | 292 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1022/org/xbill/DNS/Lookup.java | 183 | 187 | 28 | 609 | Lookup | Lookup(Name name, short type, short dclass) | 176 | 192 | org.xbill.DNS | Lookup
1097 | Revision_1022/org/xbill/DNS/SetResponse.java | 70 | 75 | 28 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
1121 | Revision_1022/org/xbill/DNS/Message.java | 533 | 537 | 28 | 630 | setTSIG | setTSIG(TSIG key, byte error, TSIGRecord querytsig) | 533 | 537 | org.xbill.DNS | Message
1069 | Revision_1022/org/xbill/DNS/TSIG.java | 47 | 51 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_1022/org/xbill/DNS/SetResponse.java | 77 | 82 | 28 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
1068 | Revision_1022/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 28 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1030 | Revision_1022/org/xbill/DNS/ResolveThread.java | 28 | 33 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_1022/org/xbill/DNS/Record.java | 37 | 44 | 28 | 26 | Record | Record(Name name, short type, short dclass, int ttl) | 37 | 44 | org.xbill.DNS | Record
1114 | Revision_1022/org/xbill/DNS/Lookup.java | 526 | 539 | 29 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_1022/org/xbill/DNS/TKEYRecord.java | 128 | 137 | 29 | 504 | modeString | modeString() | 128 | 137 | org.xbill.DNS | TKEYRecord
1145 | Revision_1022/org/xbill/DNS/Master.java | 86 | 90 | 30 | 308 | nextRecord | nextRecord() throws IOException | 61 | 147 | org.xbill.DNS | Master
1145 | Revision_1022/org/xbill/DNS/Master.java | 90 | 94 | 30 | 308 | nextRecord | nextRecord() throws IOException | 61 | 147 | org.xbill.DNS | Master
85 | Revision_1022/org/xbill/DNS/Message.java | 80 | 86 | 31 | 333 | newQuery | newQuery(Record r) | 80 | 86 | org.xbill.DNS | Message
311 | Revision_1022/org/xbill/DNS/Message.java | 94 | 100 | 31 | 401 | newUpdate | newUpdate(Name zone) | 94 | 100 | org.xbill.DNS | Message
1128 | Revision_1022/org/xbill/DNS/Message.java | 387 | 392 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 365 | 395 | org.xbill.DNS | Message
1129 | Revision_1022/org/xbill/DNS/NameSet.java | 226 | 231 | 32 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_1022/org/xbill/DNS/Message.java | 458 | 471 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1123 | Revision_1022/org/xbill/DNS/Message.java | 476 | 489 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1034 | Revision_1022/org/xbill/DNS/MX_KXRecord.java | 32 | 38 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_1022/org/xbill/DNS/NS_CNAME_PTRRecord.java | 29 | 34 | 34 | 360 | NS_CNAME_PTRRecord | NS_CNAME_PTRRecord(Name name, short type, short dclass, int ttl, Name target) | 29 | 34 | org.xbill.DNS | NS_CNAME_PTRRecord
1034 | Revision_1022/org/xbill/DNS/MX_KXRecord.java | 43 | 49 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1022/org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1022/org/xbill/DNS/Name.java | 550 | 564 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1022/org/xbill/DNS/Record.java | 372 | 382 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1022/org/xbill/DNS/Name.java | 639 | 643 | 37 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 624 | 650 | org.xbill.DNS | Name
1101 | Revision_1022/org/xbill/DNS/NameSet.java | 268 | 273 | 37 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_1022/org/xbill/DNS/NameSet.java | 281 | 285 | 38 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_1022/org/xbill/DNS/RRset.java | 55 | 60 | 38 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_1022/org/xbill/DNS/RRset.java | 37 | 43 | 38 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
124 | Revision_1022/org/xbill/DNS/NXTRecord.java | 45 | 51 | 39 | 244 | NXTRecord | NXTRecord(Name name, short dclass, int ttl, Name next, BitSet bitmap) | 45 | 51 | org.xbill.DNS | NXTRecord
1048 | Revision_1022/org/xbill/DNS/RPRecord.java | 44 | 52 | 39 | 480 | RPRecord | RPRecord(Name name, short dclass, int ttl, Name mailbox, Name textDomain) | 44 | 52 | org.xbill.DNS | RPRecord
758 | Revision_1022/org/xbill/DNS/Rcode.java | 69 | 87 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_1022/org/xbill/DNS/Section.java | 43 | 59 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_1022/org/xbill/DNS/RRset.java | 113 | 118 | 41 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_1022/org/xbill/DNS/RRset.java | 137 | 142 | 41 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_1022/org/xbill/DNS/RRset.java | 125 | 130 | 41 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
1041 | Revision_1022/org/xbill/DNS/security/DSAPubKey.java | 26 | 30 | 42 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 26 | 30 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1022/org/xbill/DNS/Tokenizer.java | 264 | 268 | 42 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 220 | 313 | org.xbill.DNS | Tokenizer
228 | Revision_1022/org/xbill/DNS/SOARecord.java | 51 | 64 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_1022/org/xbill/DNS/TKEYRecord.java | 75 | 86 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1022/org/xbill/DNS/TSIGRecord.java | 65 | 76 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1022/org/xbill/DNS/SOARecord.java | 107 | 119 | 44 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
514 | Revision_1022/org/xbill/DNS/SOARecord.java | 119 | 130 | 44 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
1147 | Revision_1022/org/xbill/DNS/Tokenizer.java | 252 | 256 | 45 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 220 | 313 | org.xbill.DNS | Tokenizer
1148 | Revision_1022/org/xbill/DNS/Tokenizer.java | 289 | 293 | 45 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 220 | 313 | org.xbill.DNS | Tokenizer
1149 | Revision_1022/org/xbill/DNS/Tokenizer.java | 346 | 352 | 46 | 252 | getString | getString() throws IOException | 346 | 352 | org.xbill.DNS | Tokenizer
1150 | Revision_1022/org/xbill/DNS/Tokenizer.java | 362 | 368 | 46 | 678 | getIdentifier | getIdentifier() throws IOException | 362 | 368 | org.xbill.DNS | Tokenizer
1151 | Revision_1022/org/xbill/DNS/Tokenizer.java | 377 | 387 | 47 | 679 | getLong | getLong() throws IOException | 377 | 387 | org.xbill.DNS | Tokenizer
1153 | Revision_1022/org/xbill/DNS/Tokenizer.java | 465 | 474 | 47 | 288 | getTTL | getTTL() throws IOException | 465 | 474 | org.xbill.DNS | Tokenizer
1152 | Revision_1022/org/xbill/DNS/Tokenizer.java | 444 | 454 | 47 | 676 | getDouble | getDouble() throws IOException | 444 | 454 | org.xbill.DNS | Tokenizer
1154 | Revision_1022/org/xbill/DNS/Tokenizer.java | 398 | 403 | 48 | 681 | getUInt32 | getUInt32() throws IOException | 398 | 403 | org.xbill.DNS | Tokenizer
1155 | Revision_1022/org/xbill/DNS/Tokenizer.java | 414 | 419 | 48 | 680 | getUInt16 | getUInt16() throws IOException | 414 | 419 | org.xbill.DNS | Tokenizer
1156 | Revision_1022/org/xbill/DNS/Tokenizer.java | 430 | 435 | 48 | 682 | getUInt8 | getUInt8() throws IOException | 430 | 435 | org.xbill.DNS | Tokenizer
376 | Revision_1022/org/xbill/DNS/TSIG.java | 107 | 114 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1022/org/xbill/DNS/TSIG.java | 266 | 271 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
561 | Revision_1022/org/xbill/DNS/TXTRecord.java | 86 | 91 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1157 | Revision_1022/update.java | 539 | 544 | 50 | 194 | doAssert | doAssert(Tokenizer st) throws IOException | 483 | 548 |  | update
1091 | Revision_1022/org/xbill/DNS/Type.java | 174 | 178 | 51 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_1022/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 51 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_1022/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 52 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1022/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 52 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1022/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 53 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1022/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 53 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1022/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1022/update.java | 209 | 216 | 54 | 169 | update | update(InputStream in) throws IOException | 30 | 247 |  | update
322 | Revision_1022/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 54 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1022/org/xbill/DNS/utils/md5.java | 62 | 66 | 55 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_1022/org/xbill/DNS/utils/md5.java | 83 | 87 | 55 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
391 | Revision_1022/org/xbill/DNS/utils/md5.java | 76 | 80 | 55 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_1022/org/xbill/DNS/utils/md5.java | 69 | 73 | 55 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
1089 | Revision_1022/org/xbill/DNS/Zone.java | 344 | 351 | 56 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1022/org/xbill/DNS/Zone.java | 370 | 379 | 56 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 57 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 57 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 58 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1022/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 58 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1063 | Revision_1022/update.java | 323 | 348 | 59 | 173 | doRequire | doRequire(Tokenizer st) throws IOException | 323 | 348 |  | update
1064 | Revision_1022/update.java | 378 | 409 | 59 | 170 | doDelete | doDelete(Tokenizer st) throws IOException | 378 | 409 |  | update
1158 | Revision_1022/update.java | 371 | 375 | 60 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 371 | 375 |  | update
1159 | Revision_1022/update.java | 412 | 416 | 60 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 412 | 416 |  | update
