globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
958 | Revision_547/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 19 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1031 | Revision_547/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 19 | 81 | toString | toString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
489 | Revision_547/org/xbill/DNS/HINFORecord.java | 73 | 79 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1046 | Revision_547/org/xbill/DNS/RPRecord.java | 62 | 66 | 19 | 81 | toString | toString() | 60 | 68 | org.xbill.DNS | RPRecord
1032 | Revision_547/org/xbill/DNS/MX_KXRecord.java | 92 | 98 | 19 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | MX_KXRecord
1047 | Revision_547/org/xbill/DNS/RPRecord.java | 92 | 98 | 19 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | RPRecord
1045 | Revision_547/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
957 | Revision_547/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_547/org/xbill/DNS/ExtendedResolver.java | 317 | 326 | 20 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 317 | 326 | org.xbill.DNS | ExtendedResolver
807 | Revision_547/org/xbill/DNS/SimpleResolver.java | 285 | 294 | 20 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 285 | 294 | org.xbill.DNS | SimpleResolver
978 | Revision_547/org/xbill/DNS/FindServer.java | 40 | 53 | 21 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1058 | Revision_547/org/xbill/DNS/FindServer.java | 57 | 70 | 21 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
969 | Revision_547/org/xbill/DNS/FindServer.java | 42 | 47 | 22 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1021 | Revision_547/org/xbill/DNS/SetResponse.java | 80 | 85 | 22 | 277 | addRRset | addRRset(RRset rrset) | 80 | 85 | org.xbill.DNS | SetResponse
1059 | Revision_547/org/xbill/DNS/FindServer.java | 59 | 64 | 22 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
750 | Revision_547/org/xbill/DNS/Flags.java | 63 | 73 | 23 | 257 | value | value(String s) | 63 | 73 | org.xbill.DNS | Flags
746 | Revision_547/org/xbill/DNS/Section.java | 91 | 101 | 23 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_547/org/xbill/DNS/Rcode.java | 111 | 121 | 23 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
745 | Revision_547/org/xbill/DNS/Opcode.java | 47 | 57 | 23 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
342 | Revision_547/org/xbill/DNS/Header.java | 65 | 69 | 24 | 155 | toWire | toWire() throws IOException | 65 | 69 | org.xbill.DNS | Header
1035 | Revision_547/org/xbill/DNS/utils/MyStringTokenizer.java | 194 | 199 | 24 | 402 | remainingTokens | remainingTokens() | 194 | 199 | org.xbill.DNS.utils | MyStringTokenizer
479 | Revision_547/org/xbill/DNS/Record.java | 194 | 198 | 24 | 156 | toWire | toWire(int section) throws IOException | 194 | 198 | org.xbill.DNS | Record
154 | Revision_547/org/xbill/DNS/Record.java | 217 | 221 | 24 | 78 | toWireCanonical | toWireCanonical() throws IOException | 217 | 221 | org.xbill.DNS | Record
348 | Revision_547/org/xbill/DNS/Message.java | 284 | 289 | 24 | 155 | toWire | toWire() throws IOException | 284 | 289 | org.xbill.DNS | Message
303 | Revision_547/org/xbill/DNS/HINFORecord.java | 39 | 45 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_547/org/xbill/DNS/HINFORecord.java | 50 | 54 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_547/org/xbill/DNS/LOCRecord.java | 82 | 90 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_547/org/xbill/DNS/LOCRecord.java | 103 | 111 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_547/org/xbill/DNS/Message.java | 49 | 55 | 27 | 333 | newQuery | newQuery(Record r) | 49 | 55 | org.xbill.DNS | Message
311 | Revision_547/org/xbill/DNS/Message.java | 63 | 69 | 27 | 401 | newUpdate | newUpdate(Name zone) | 63 | 69 | org.xbill.DNS | Message
1034 | Revision_547/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_547/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1039 | Revision_547/org/xbill/DNS/Name.java | 336 | 341 | 29 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 311 | 345 | org.xbill.DNS | Name
1040 | Revision_547/org/xbill/DNS/Name.java | 355 | 359 | 29 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 351 | 362 | org.xbill.DNS | Name
1073 | Revision_547/org/xbill/DNS/NameSet.java | 108 | 114 | 30 | 303 | removeSet | removeSet(Name name, short type, Object set) | 99 | 115 | org.xbill.DNS | NameSet
778 | Revision_547/org/xbill/DNS/RRset.java | 87 | 91 | 30 | 249 | deleteRR | deleteRR(Record r) | 86 | 94 | org.xbill.DNS | RRset
1065 | Revision_547/org/xbill/DNS/NAPTRRecord.java | 87 | 105 | 31 | 81 | toString | toString() | 87 | 105 | org.xbill.DNS | NAPTRRecord
232 | Revision_547/org/xbill/DNS/SOARecord.java | 82 | 101 | 31 | 81 | toString | toString() | 82 | 101 | org.xbill.DNS | SOARecord
1066 | Revision_547/org/xbill/DNS/NAPTRRecord.java | 143 | 154 | 32 | 152 | rrToWire | void rrToWire(DataByteOutputStream out, Compression c) throws IOException | 143 | 154 | org.xbill.DNS | NAPTRRecord
1067 | Revision_547/org/xbill/DNS/NAPTRRecord.java | 156 | 168 | 32 | 284 | rrToWireCanonical | void rrToWireCanonical(DataByteOutputStream out) throws IOException | 156 | 168 | org.xbill.DNS | NAPTRRecord
997 | Revision_547/org/xbill/DNS/SOARecord.java | 160 | 171 | 32 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
553 | Revision_547/org/xbill/DNS/SIGRecord.java | 209 | 222 | 32 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
224 | Revision_547/org/xbill/DNS/SIGRecord.java | 193 | 206 | 32 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
998 | Revision_547/org/xbill/DNS/SOARecord.java | 146 | 157 | 32 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
524 | Revision_547/org/xbill/DNS/NXTRecord.java | 102 | 115 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 102 | 115 | org.xbill.DNS | NXTRecord
526 | Revision_547/org/xbill/DNS/NXTRecord.java | 118 | 131 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 118 | 131 | org.xbill.DNS | NXTRecord
758 | Revision_547/org/xbill/DNS/Rcode.java | 69 | 87 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_547/org/xbill/DNS/Section.java | 43 | 59 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_547/org/xbill/DNS/Record.java | 50 | 71 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_547/org/xbill/DNS/Record.java | 276 | 295 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_547/org/xbill/DNS/Record.java | 77 | 83 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
773 | Revision_547/org/xbill/DNS/Record.java | 300 | 306 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_547/org/xbill/DNS/RRset.java | 132 | 137 | 37 | 133 | getName | getName() | 132 | 137 | org.xbill.DNS | RRset
777 | Revision_547/org/xbill/DNS/RRset.java | 156 | 161 | 37 | 224 | getDClass | getDClass() | 156 | 161 | org.xbill.DNS | RRset
776 | Revision_547/org/xbill/DNS/RRset.java | 144 | 149 | 37 | 216 | getType | getType() | 144 | 149 | org.xbill.DNS | RRset
776 | Revision_547/org/xbill/DNS/RRset.java | 204 | 209 | 38 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
777 | Revision_547/org/xbill/DNS/RRset.java | 212 | 217 | 38 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
1068 | Revision_547/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 39 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_547/org/xbill/DNS/TSIG.java | 47 | 51 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_547/org/xbill/DNS/security/SIG0Signer.java | 80 | 87 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_547/org/xbill/DNS/TSIG.java | 64 | 72 | 40 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 59 | 111 | org.xbill.DNS | TSIG
1025 | Revision_547/org/xbill/DNS/SetResponse.java | 164 | 174 | 41 | 81 | toString | toString() | 164 | 174 | org.xbill.DNS | SetResponse
1062 | Revision_547/org/xbill/DNS/TKEYRecord.java | 101 | 110 | 41 | 504 | modeString | modeString() | 101 | 110 | org.xbill.DNS | TKEYRecord
449 | Revision_547/org/xbill/DNS/SimpleResolver.java | 166 | 172 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_547/org/xbill/DNS/SimpleResolver.java | 336 | 342 | 42 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
807 | Revision_547/org/xbill/DNS/SimpleResolver.java | 241 | 247 | 42 | 66 | send | send(Message query) throws IOException | 200 | 277 | org.xbill.DNS | SimpleResolver
449 | Revision_547/org/xbill/DNS/SimpleResolver.java | 184 | 190 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_547/org/xbill/DNS/SimpleResolver.java | 264 | 270 | 43 | 66 | send | send(Message query) throws IOException | 200 | 277 | org.xbill.DNS | SimpleResolver
1049 | Revision_547/org/xbill/DNS/SimpleResolver.java | 352 | 363 | 44 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
1050 | Revision_547/org/xbill/DNS/SimpleResolver.java | 367 | 374 | 44 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
212 | Revision_547/org/xbill/DNS/SOARecord.java | 40 | 49 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_547/org/xbill/DNS/TKEYRecord.java | 60 | 69 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_547/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_547/org/xbill/DNS/TSIG.java | 77 | 82 | 46 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 59 | 111 | org.xbill.DNS | TSIG
375 | Revision_547/org/xbill/DNS/TSIG.java | 147 | 152 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_547/org/xbill/DNS/TSIG.java | 187 | 192 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_547/org/xbill/DNS/TXTRecord.java | 39 | 43 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_547/org/xbill/DNS/TXTRecord.java | 66 | 71 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_547/org/xbill/DNS/TXTRecord.java | 77 | 85 | 48 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_547/org/xbill/DNS/TXTRecord.java | 96 | 105 | 48 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
810 | Revision_547/org/xbill/DNS/utils/DataByteInputStream.java | 43 | 48 | 49 | 56 | readByte | readByte() throws IOException | 43 | 48 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_547/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 60 | 49 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 55 | 60 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_547/org/xbill/DNS/utils/DataByteInputStream.java | 67 | 73 | 50 | 60 | readShort | readShort() throws IOException | 67 | 73 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_547/org/xbill/DNS/utils/DataByteInputStream.java | 80 | 86 | 50 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 80 | 86 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_547/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 51 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_547/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 114 | 51 | 189 | writeStringCanonical | writeStringCanonical(String s) | 106 | 114 | org.xbill.DNS.utils | DataByteOutputStream
361 | Revision_547/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_547/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 52 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_547/org/xbill/DNS/utils/md5.java | 62 | 66 | 53 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_547/org/xbill/DNS/utils/md5.java | 69 | 73 | 53 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_547/org/xbill/DNS/utils/md5.java | 83 | 87 | 53 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
392 | Revision_547/org/xbill/DNS/utils/md5.java | 76 | 80 | 53 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
1063 | Revision_547/update.java | 291 | 320 | 54 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 291 | 320 |  | update
637 | Revision_547/update.java | 323 | 347 | 54 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 323 | 347 |  | update
1064 | Revision_547/update.java | 365 | 394 | 54 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 365 | 394 |  | update
634 | Revision_547/update.java | 350 | 362 | 55 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 350 | 362 |  | update
637 | Revision_547/update.java | 397 | 409 | 55 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 397 | 409 |  | update
