globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
147 | Revision_19/org/xbill/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
148 | Revision_19/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
149 | Revision_19/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_19/org/xbill/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_19/org/xbill/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_19/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_19/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
154 | Revision_19/org/xbill/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
157 | Revision_19/org/xbill/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_19/org/xbill/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
157 | Revision_19/org/xbill/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
160 | Revision_19/org/xbill/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
156 | Revision_19/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
159 | Revision_19/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
155 | Revision_19/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
257 | Revision_19/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
255 | Revision_19/org/xbill/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
254 | Revision_19/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_19/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
155 | Revision_19/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
154 | Revision_19/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
253 | Revision_19/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
162 | Revision_19/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
161 | Revision_19/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
163 | Revision_19/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
164 | Revision_19/org/xbill/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_19/org/xbill/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
162 | Revision_19/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
259 | Revision_19/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
258 | Revision_19/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
165 | Revision_19/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
166 | Revision_19/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
168 | Revision_19/org/xbill/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
167 | Revision_19/org/xbill/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
169 | Revision_19/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_19/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_19/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_19/org/xbill/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_19/org/xbill/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_19/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_19/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_19/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
323 | Revision_19/org/xbill/DNS/TSIG.java | 13 | 19 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
324 | Revision_19/DNS/dnsTSIG.java | 13 | 19 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_19/org/xbill/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_19/org/xbill/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
325 | Revision_19/DNS/TSIG.java | 13 | 19 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_19/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_19/org/xbill/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
326 | Revision_19/org/xbill/DNS/dnsTSIG.java | 13 | 19 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_19/DNS/dnsResolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_19/org/xbill/DNS/SimpleResolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
183 | Revision_19/DNS/Resolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_19/org/xbill/DNS/Resolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_19/org/xbill/DNS/dnsResolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_19/DNS/SimpleResolver.java | 37 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_19/DNS/dnsResolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_19/org/xbill/DNS/dnsResolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_19/DNS/Resolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_19/org/xbill/DNS/SimpleResolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_19/org/xbill/DNS/Resolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_19/DNS/SimpleResolver.java | 44 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_19/DNS/dnsResolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
318 | Revision_19/org/xbill/DNS/SimpleResolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
316 | Revision_19/org/xbill/DNS/dnsResolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
317 | Revision_19/org/xbill/DNS/Resolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
315 | Revision_19/DNS/Resolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
314 | Revision_19/DNS/SimpleResolver.java | 73 | 103 | 45 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 73 | 103 |  | dnsResolver
199 | Revision_19/DNS/dnsResolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
204 | Revision_19/org/xbill/DNS/dnsResolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
200 | Revision_19/DNS/Resolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
201 | Revision_19/DNS/SimpleResolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
203 | Revision_19/org/xbill/DNS/Resolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
202 | Revision_19/org/xbill/DNS/SimpleResolver.java | 105 | 152 | 46 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 105 | 152 |  | dnsResolver
205 | Revision_19/DNS/dnsSIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_19/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_19/org/xbill/DNS/TSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_19/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_19/DNS/dnsSOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_19/DNS/SIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_19/org/xbill/DNS/dnsTSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_19/org/xbill/DNS/SIGRecord.java | 25 | 38 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_19/DNS/dnsTSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_19/org/xbill/DNS/SOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_19/DNS/SOARecord.java | 15 | 26 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_19/DNS/TSIGRecord.java | 22 | 34 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_19/DNS/dnsSIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_19/org/xbill/DNS/SIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_19/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_19/DNS/SIGRecord.java | 40 | 52 | 48 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_19/DNS/dnsSIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_19/DNS/SIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_19/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_19/org/xbill/DNS/SIGRecord.java | 109 | 126 | 49 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_19/DNS/dnsSOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_19/org/xbill/DNS/SOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_19/DNS/SOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_19/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_19/DNS/dnsSOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_19/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_19/DNS/SOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_19/org/xbill/DNS/SOARecord.java | 58 | 78 | 51 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
335 | Revision_19/DNS/dnsTSIG.java | 21 | 59 | 52 | 108 | apply | void apply(dnsMessage m) | 21 | 59 |  | dnsTSIG
336 | Revision_19/org/xbill/DNS/TSIG.java | 21 | 59 | 52 | 108 | apply | void apply(dnsMessage m) | 21 | 59 |  | dnsTSIG
337 | Revision_19/org/xbill/DNS/dnsTSIG.java | 21 | 59 | 52 | 108 | apply | void apply(dnsMessage m) | 21 | 59 |  | dnsTSIG
338 | Revision_19/DNS/TSIG.java | 21 | 59 | 52 | 108 | apply | void apply(dnsMessage m) | 21 | 59 |  | dnsTSIG
331 | Revision_19/DNS/dnsTSIG.java | 65 | 88 | 53 | 109 | verify | boolean verify(dnsMessage m) | 65 | 88 |  | dnsTSIG
332 | Revision_19/DNS/TSIG.java | 65 | 88 | 53 | 109 | verify | boolean verify(dnsMessage m) | 65 | 88 |  | dnsTSIG
334 | Revision_19/org/xbill/DNS/dnsTSIG.java | 65 | 88 | 53 | 109 | verify | boolean verify(dnsMessage m) | 65 | 88 |  | dnsTSIG
333 | Revision_19/org/xbill/DNS/TSIG.java | 65 | 88 | 53 | 109 | verify | boolean verify(dnsMessage m) | 65 | 88 |  | dnsTSIG
233 | Revision_19/DNS/dnsTSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
236 | Revision_19/DNS/TSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
234 | Revision_19/org/xbill/DNS/TSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
235 | Revision_19/org/xbill/DNS/dnsTSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
237 | Revision_19/DNS/dnsTSIGRecord.java | 58 | 78 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 78 |  | dnsTSIGRecord
260 | Revision_19/DNS/TSIGRecord.java | 58 | 78 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 78 |  | dnsTSIGRecord
238 | Revision_19/org/xbill/DNS/dnsTSIGRecord.java | 58 | 78 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 78 |  | dnsTSIGRecord
239 | Revision_19/org/xbill/DNS/TSIGRecord.java | 58 | 78 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 78 |  | dnsTSIGRecord
261 | Revision_19/DNS/dnsTSIGRecord.java | 80 | 96 | 56 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 80 | 96 |  | dnsTSIGRecord
238 | Revision_19/org/xbill/DNS/dnsTSIGRecord.java | 80 | 96 | 56 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 80 | 96 |  | dnsTSIGRecord
240 | Revision_19/DNS/TSIGRecord.java | 80 | 96 | 56 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 80 | 96 |  | dnsTSIGRecord
262 | Revision_19/org/xbill/DNS/TSIGRecord.java | 80 | 96 | 56 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 80 | 96 |  | dnsTSIGRecord
5 | Revision_19/DNS/dnsTXTRecord.java | 12 | 22 | 57 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_19/DNS/TXTRecord.java | 12 | 22 | 57 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_19/org/xbill/DNS/TXTRecord.java | 12 | 22 | 57 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_19/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 57 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_19/DNS/dnsTXTRecord.java | 24 | 35 | 58 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_19/DNS/TXTRecord.java | 24 | 35 | 58 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_19/org/xbill/DNS/TXTRecord.java | 24 | 35 | 58 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_19/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 58 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_19/DNS/dnsTXTRecord.java | 37 | 44 | 59 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_19/DNS/TXTRecord.java | 37 | 44 | 59 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_19/org/xbill/DNS/TXTRecord.java | 37 | 44 | 59 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_19/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 59 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
263 | Revision_19/DNS/hmacSigner.java | 12 | 30 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_19/org/xbill/DNS/hmacSigner.java | 12 | 30 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_19/DNS/utils/hmacSigner.java | 12 | 30 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_19/org/xbill/DNS/utils/hmacSigner.java | 12 | 30 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
267 | Revision_19/DNS/hmacSigner.java | 32 | 38 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_19/org/xbill/DNS/utils/hmacSigner.java | 32 | 38 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_19/org/xbill/DNS/hmacSigner.java | 32 | 38 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_19/DNS/utils/hmacSigner.java | 32 | 38 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_19/DNS/hmacSigner.java | 40 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_19/org/xbill/DNS/utils/hmacSigner.java | 56 | 70 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_19/org/xbill/DNS/hmacSigner.java | 56 | 70 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_19/org/xbill/DNS/hmacSigner.java | 40 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_19/DNS/utils/hmacSigner.java | 40 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_19/DNS/utils/hmacSigner.java | 56 | 70 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_19/DNS/hmacSigner.java | 56 | 70 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_19/org/xbill/DNS/utils/hmacSigner.java | 40 | 54 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_19/DNS/hmacSigner.java | 72 | 79 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_19/DNS/utils/hmacSigner.java | 72 | 79 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_19/org/xbill/DNS/utils/hmacSigner.java | 72 | 79 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_19/org/xbill/DNS/hmacSigner.java | 72 | 79 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_19/md.java | 48 | 69 | 64 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_19/md.java | 70 | 91 | 64 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_19/md.java | 116 | 150 | 65 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
280 | Revision_19/md.java | 151 | 184 | 65 | 102 | round2 | void round2(int blk) | 151 | 184 |  | md5
279 | Revision_19/md.java | 219 | 252 | 65 | 104 | round4 | void round4(int blk) | 219 | 252 |  | md5
278 | Revision_19/md.java | 185 | 218 | 65 | 103 | round3 | void round3(int blk) | 185 | 218 |  | md5
281 | Revision_19/md.java | 290 | 294 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_19/md.java | 294 | 298 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
