globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
57 | Revision_158/org/xbill/DNS/KEYRecord.java | 23 | 29 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_158/DNS/CERTRecord.java | 34 | 45 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_158/org/xbill/DNS/CERTRecord.java | 34 | 45 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_158/org/xbill/DNS/KEYRecord.java | 35 | 46 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_158/DNS/KEYRecord.java | 35 | 46 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_158/DNS/CERTRecord.java | 51 | 57 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_158/org/xbill/DNS/CERTRecord.java | 51 | 57 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_158/DNS/CERTRecord.java | 60 | 75 | 13 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
500 | Revision_158/org/xbill/DNS/KEYRecord.java | 61 | 77 | 13 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
458 | Revision_158/DNS/SRVRecord.java | 53 | 65 | 13 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
502 | Revision_158/DNS/KEYRecord.java | 61 | 77 | 13 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
455 | Revision_158/org/xbill/DNS/SRVRecord.java | 53 | 65 | 13 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_158/org/xbill/DNS/CERTRecord.java | 60 | 75 | 13 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
492 | Revision_158/DNS/HINFORecord.java | 65 | 75 | 13 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_158/org/xbill/DNS/HINFORecord.java | 65 | 75 | 13 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_158/DNS/CERTRecord.java | 93 | 101 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_158/DNS/SRVRecord.java | 88 | 96 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_158/org/xbill/DNS/SRVRecord.java | 88 | 96 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
589 | Revision_158/org/xbill/DNS/CERTRecord.java | 93 | 101 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
736 | Revision_158/DNS/DClass.java | 18 | 24 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_158/org/xbill/DNS/Flags.java | 20 | 28 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_158/DNS/Flags.java | 20 | 28 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_158/org/xbill/DNS/DClass.java | 18 | 24 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_158/org/xbill/DNS/Section.java | 24 | 35 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_158/DNS/Section.java | 24 | 35 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_158/DNS/DClass.java | 33 | 43 | 16 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
744 | Revision_158/org/xbill/DNS/Rcode.java | 55 | 65 | 16 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
743 | Revision_158/org/xbill/DNS/DClass.java | 33 | 43 | 16 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
745 | Revision_158/DNS/Opcode.java | 29 | 39 | 16 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
748 | Revision_158/DNS/Rcode.java | 55 | 65 | 16 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
750 | Revision_158/org/xbill/DNS/Flags.java | 39 | 49 | 16 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
746 | Revision_158/DNS/Section.java | 50 | 60 | 16 | 257 | value | value(String s) | 50 | 60 | DNS | Section
752 | Revision_158/DNS/Flags.java | 39 | 49 | 16 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
747 | Revision_158/org/xbill/DNS/Opcode.java | 29 | 39 | 16 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
751 | Revision_158/org/xbill/DNS/Section.java | 50 | 60 | 16 | 257 | value | value(String s) | 50 | 60 | DNS | Section
749 | Revision_158/org/xbill/DNS/Type.java | 109 | 119 | 16 | 257 | value | value(String s) | 109 | 119 | DNS | Type
753 | Revision_158/DNS/Type.java | 109 | 119 | 16 | 257 | value | value(String s) | 109 | 119 | DNS | Type
716 | Revision_158/DNS/dns.java | 27 | 80 | 17 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
717 | Revision_158/org/xbill/DNS/dns.java | 27 | 80 | 17 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
718 | Revision_158/DNS/dns.java | 99 | 115 | 18 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
719 | Revision_158/org/xbill/DNS/dns.java | 99 | 115 | 18 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
722 | Revision_158/DNS/FindResolver.java | 19 | 44 | 19 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_158/DNS/FindServer.java | 19 | 44 | 19 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_158/org/xbill/DNS/FindServer.java | 19 | 44 | 19 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_158/org/xbill/DNS/FindResolver.java | 19 | 44 | 19 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_158/DNS/FindResolver.java | 47 | 60 | 20 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_158/org/xbill/DNS/FindServer.java | 47 | 60 | 20 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_158/DNS/FindServer.java | 47 | 60 | 20 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_158/org/xbill/DNS/FindResolver.java | 47 | 60 | 20 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_158/DNS/Flags.java | 31 | 36 | 21 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_158/org/xbill/DNS/Flags.java | 31 | 36 | 21 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_158/DNS/Header.java | 18 | 22 | 22 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_158/org/xbill/DNS/Header.java | 18 | 22 | 22 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_158/DNS/Header.java | 25 | 30 | 23 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_158/org/xbill/DNS/Header.java | 25 | 30 | 23 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_158/DNS/Header.java | 33 | 38 | 24 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_158/org/xbill/DNS/Header.java | 33 | 38 | 24 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_158/DNS/Header.java | 41 | 45 | 25 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
154 | Revision_158/org/xbill/DNS/Record.java | 157 | 161 | 25 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
792 | Revision_158/org/xbill/DNS/Record.java | 280 | 284 | 25 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
343 | Revision_158/DNS/Message.java | 152 | 156 | 25 | 155 | toWire | toWire() throws IOException | 152 | 156 | DNS | Message
348 | Revision_158/org/xbill/DNS/Message.java | 152 | 156 | 25 | 155 | toWire | toWire() throws IOException | 152 | 156 | DNS | Message
344 | Revision_158/org/xbill/DNS/Header.java | 41 | 45 | 25 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
160 | Revision_158/DNS/Record.java | 157 | 161 | 25 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
793 | Revision_158/DNS/Record.java | 280 | 284 | 25 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
37 | Revision_158/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_158/org/xbill/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_158/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_158/org/xbill/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
44 | Revision_158/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
50 | Revision_158/org/xbill/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
660 | Revision_158/DNS/Header.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_158/org/xbill/DNS/Header.java | 158 | 172 | 29 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_158/DNS/HINFORecord.java | 16 | 20 | 30 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
299 | Revision_158/org/xbill/DNS/HINFORecord.java | 16 | 20 | 30 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_158/DNS/NXTRecord.java | 16 | 20 | 30 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_158/DNS/MXRecord.java | 17 | 21 | 30 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
126 | Revision_158/org/xbill/DNS/NXTRecord.java | 16 | 20 | 30 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
94 | Revision_158/org/xbill/DNS/MXRecord.java | 17 | 21 | 30 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
303 | Revision_158/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_158/org/xbill/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_158/org/xbill/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_158/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_158/DNS/HINFORecord.java | 56 | 62 | 32 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_158/org/xbill/DNS/HINFORecord.java | 56 | 62 | 32 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_158/org/xbill/DNS/MXRecord.java | 47 | 51 | 32 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_158/DNS/MXRecord.java | 47 | 51 | 32 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
596 | Revision_158/DNS/IO.java | 12 | 26 | 33 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_158/org/xbill/DNS/IO.java | 12 | 26 | 33 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_158/DNS/IO.java | 29 | 48 | 34 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_158/org/xbill/DNS/IO.java | 29 | 48 | 34 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_158/DNS/IO.java | 51 | 66 | 35 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_158/org/xbill/DNS/IO.java | 51 | 66 | 35 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_158/DNS/KEYRecord.java | 52 | 58 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_158/org/xbill/DNS/KEYRecord.java | 52 | 58 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_158/DNS/KEYRecord.java | 100 | 109 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_158/org/xbill/DNS/KEYRecord.java | 100 | 109 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
82 | Revision_158/DNS/Message.java | 17 | 22 | 38 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_158/org/xbill/DNS/Message.java | 17 | 22 | 38 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_158/DNS/Message.java | 30 | 41 | 39 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_158/org/xbill/DNS/Message.java | 30 | 41 | 39 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_158/DNS/Message.java | 65 | 72 | 40 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_158/org/xbill/DNS/Message.java | 65 | 72 | 40 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_158/DNS/Message.java | 93 | 100 | 41 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_158/org/xbill/DNS/Message.java | 93 | 100 | 41 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_158/DNS/Message.java | 103 | 112 | 42 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_158/org/xbill/DNS/Message.java | 103 | 112 | 42 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_158/DNS/Message.java | 115 | 121 | 43 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_158/org/xbill/DNS/Message.java | 115 | 121 | 43 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_158/DNS/Message.java | 129 | 135 | 44 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_158/org/xbill/DNS/Message.java | 129 | 135 | 44 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_158/DNS/Message.java | 138 | 149 | 45 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_158/org/xbill/DNS/Message.java | 138 | 149 | 45 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_158/DNS/Message.java | 164 | 184 | 46 | 192 | sectionToString | sectionToString(int i) | 164 | 184 | DNS | Message
665 | Revision_158/org/xbill/DNS/Message.java | 164 | 184 | 46 | 192 | sectionToString | sectionToString(int i) | 164 | 184 | DNS | Message
667 | Revision_158/DNS/Message.java | 187 | 194 | 47 | 81 | toString | toString() | 187 | 194 | DNS | Message
668 | Revision_158/org/xbill/DNS/Message.java | 187 | 194 | 47 | 81 | toString | toString() | 187 | 194 | DNS | Message
521 | Revision_158/DNS/MXRecord.java | 27 | 33 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_158/org/xbill/DNS/MXRecord.java | 27 | 33 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_158/org/xbill/DNS/SRVRecord.java | 30 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_158/DNS/SRVRecord.java | 30 | 38 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_158/DNS/MXRecord.java | 38 | 42 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_158/org/xbill/DNS/MXRecord.java | 38 | 42 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_158/DNS/MXRecord.java | 45 | 53 | 50 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_158/DNS/NXTRecord.java | 59 | 70 | 50 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_158/org/xbill/DNS/NXTRecord.java | 59 | 70 | 50 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
47 | Revision_158/org/xbill/DNS/MXRecord.java | 45 | 53 | 50 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
515 | Revision_158/DNS/MXRecord.java | 66 | 72 | 51 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_158/org/xbill/DNS/MXRecord.java | 66 | 72 | 51 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_158/DNS/MyStringTokenizer.java | 31 | 37 | 52 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_158/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 52 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_158/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 52 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_158/DNS/utils/MyStringTokenizer.java | 31 | 37 | 52 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_158/DNS/MyStringTokenizer.java | 55 | 64 | 53 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_158/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 53 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_158/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 53 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_158/DNS/utils/MyStringTokenizer.java | 55 | 64 | 53 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_158/DNS/MyStringTokenizer.java | 78 | 131 | 54 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_158/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 54 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_158/DNS/utils/MyStringTokenizer.java | 78 | 131 | 54 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_158/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 54 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_158/DNS/MyStringTokenizer.java | 144 | 154 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_158/DNS/utils/MyStringTokenizer.java | 144 | 154 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_158/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_158/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_158/DNS/Name.java | 20 | 51 | 56 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_158/org/xbill/DNS/Name.java | 20 | 51 | 56 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_158/DNS/Name.java | 58 | 92 | 57 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_158/org/xbill/DNS/Name.java | 58 | 92 | 57 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_158/DNS/Name.java | 96 | 101 | 58 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_158/org/xbill/DNS/Name.java | 96 | 101 | 58 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_158/DNS/Name.java | 110 | 115 | 59 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_158/org/xbill/DNS/Name.java | 110 | 115 | 59 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_158/DNS/Name.java | 123 | 131 | 60 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_158/org/xbill/DNS/Name.java | 123 | 131 | 60 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_158/DNS/Name.java | 134 | 141 | 61 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_158/org/xbill/DNS/Name.java | 134 | 141 | 61 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_158/DNS/Name.java | 144 | 166 | 62 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_158/org/xbill/DNS/Name.java | 144 | 166 | 62 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_158/DNS/Name.java | 169 | 176 | 63 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_158/org/xbill/DNS/Name.java | 169 | 176 | 63 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_158/DNS/Name.java | 179 | 190 | 64 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_158/org/xbill/DNS/Name.java | 179 | 190 | 64 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
