globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
64 | Revision_156/org/xbill/DNS/KEYRecord.java | 35 | 46 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_156/DNS/CERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_156/org/xbill/DNS/CERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_156/DNS/CERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
585 | Revision_156/org/xbill/DNS/CERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
500 | Revision_156/org/xbill/DNS/KEYRecord.java | 61 | 77 | 7 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
502 | Revision_156/DNS/KEYRecord.java | 61 | 77 | 7 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
458 | Revision_156/DNS/SRVRecord.java | 53 | 65 | 7 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
455 | Revision_156/org/xbill/DNS/SRVRecord.java | 53 | 65 | 7 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
492 | Revision_156/org/xbill/DNS/HINFORecord.java | 65 | 75 | 7 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_156/DNS/HINFORecord.java | 65 | 75 | 7 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_156/DNS/CERTRecord.java | 93 | 101 | 8 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
589 | Revision_156/org/xbill/DNS/CERTRecord.java | 93 | 101 | 8 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_156/org/xbill/DNS/SRVRecord.java | 88 | 96 | 8 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_156/DNS/SRVRecord.java | 88 | 96 | 8 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
736 | Revision_156/DNS/DClass.java | 18 | 24 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_156/org/xbill/DNS/DClass.java | 18 | 24 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_156/org/xbill/DNS/Flags.java | 20 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_156/DNS/Flags.java | 20 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_156/org/xbill/DNS/Section.java | 24 | 35 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_156/DNS/Section.java | 24 | 35 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_156/DNS/DClass.java | 33 | 43 | 10 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
749 | Revision_156/org/xbill/DNS/Type.java | 109 | 119 | 10 | 257 | value | value(String s) | 109 | 119 | DNS | Type
746 | Revision_156/DNS/Section.java | 50 | 60 | 10 | 257 | value | value(String s) | 50 | 60 | DNS | Section
743 | Revision_156/org/xbill/DNS/DClass.java | 33 | 43 | 10 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
744 | Revision_156/org/xbill/DNS/Rcode.java | 55 | 65 | 10 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
753 | Revision_156/DNS/Type.java | 109 | 119 | 10 | 257 | value | value(String s) | 109 | 119 | DNS | Type
745 | Revision_156/org/xbill/DNS/Opcode.java | 29 | 39 | 10 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
751 | Revision_156/org/xbill/DNS/Section.java | 50 | 60 | 10 | 257 | value | value(String s) | 50 | 60 | DNS | Section
750 | Revision_156/org/xbill/DNS/Flags.java | 39 | 49 | 10 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
747 | Revision_156/DNS/Opcode.java | 29 | 39 | 10 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
748 | Revision_156/DNS/Rcode.java | 55 | 65 | 10 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
752 | Revision_156/DNS/Flags.java | 39 | 49 | 10 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
716 | Revision_156/DNS/dns.java | 27 | 80 | 11 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
717 | Revision_156/org/xbill/DNS/dns.java | 27 | 80 | 11 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
718 | Revision_156/DNS/dns.java | 99 | 115 | 12 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
719 | Revision_156/org/xbill/DNS/dns.java | 99 | 115 | 12 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
722 | Revision_156/DNS/FindResolver.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_156/org/xbill/DNS/FindResolver.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_156/DNS/FindServer.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_156/org/xbill/DNS/FindServer.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_156/DNS/FindResolver.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_156/org/xbill/DNS/FindServer.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_156/DNS/FindServer.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_156/org/xbill/DNS/FindResolver.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_156/DNS/Flags.java | 31 | 36 | 15 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_156/org/xbill/DNS/Flags.java | 31 | 36 | 15 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_156/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_156/org/xbill/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_156/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_156/org/xbill/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_156/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_156/org/xbill/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_156/DNS/Header.java | 41 | 45 | 19 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
792 | Revision_156/org/xbill/DNS/Record.java | 280 | 284 | 19 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
154 | Revision_156/DNS/Record.java | 157 | 161 | 19 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
160 | Revision_156/org/xbill/DNS/Record.java | 157 | 161 | 19 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
343 | Revision_156/org/xbill/DNS/Message.java | 152 | 156 | 19 | 155 | toWire | toWire() throws IOException | 152 | 156 | DNS | Message
344 | Revision_156/org/xbill/DNS/Header.java | 41 | 45 | 19 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
793 | Revision_156/DNS/Record.java | 280 | 284 | 19 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
348 | Revision_156/DNS/Message.java | 152 | 156 | 19 | 155 | toWire | toWire() throws IOException | 152 | 156 | DNS | Message
37 | Revision_156/DNS/Header.java | 120 | 130 | 20 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_156/org/xbill/DNS/Header.java | 120 | 130 | 20 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_156/DNS/Header.java | 133 | 142 | 21 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_156/org/xbill/DNS/Header.java | 133 | 142 | 21 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
44 | Revision_156/DNS/Header.java | 145 | 155 | 22 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
50 | Revision_156/org/xbill/DNS/Header.java | 145 | 155 | 22 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
660 | Revision_156/DNS/Header.java | 158 | 172 | 23 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_156/org/xbill/DNS/Header.java | 158 | 172 | 23 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_156/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
93 | Revision_156/org/xbill/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
94 | Revision_156/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
124 | Revision_156/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
126 | Revision_156/org/xbill/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
299 | Revision_156/org/xbill/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
303 | Revision_156/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_156/org/xbill/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_156/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_156/org/xbill/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_156/DNS/HINFORecord.java | 56 | 62 | 26 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_156/DNS/MXRecord.java | 47 | 51 | 26 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
489 | Revision_156/org/xbill/DNS/HINFORecord.java | 56 | 62 | 26 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
49 | Revision_156/org/xbill/DNS/MXRecord.java | 47 | 51 | 26 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
596 | Revision_156/DNS/IO.java | 12 | 26 | 27 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_156/org/xbill/DNS/IO.java | 12 | 26 | 27 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_156/DNS/IO.java | 29 | 48 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_156/org/xbill/DNS/IO.java | 29 | 48 | 28 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_156/DNS/IO.java | 51 | 66 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_156/org/xbill/DNS/IO.java | 51 | 66 | 29 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_156/DNS/KEYRecord.java | 52 | 58 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_156/org/xbill/DNS/KEYRecord.java | 52 | 58 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_156/DNS/KEYRecord.java | 100 | 109 | 31 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_156/org/xbill/DNS/KEYRecord.java | 100 | 109 | 31 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
82 | Revision_156/DNS/Message.java | 17 | 22 | 32 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_156/org/xbill/DNS/Message.java | 17 | 22 | 32 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_156/DNS/Message.java | 30 | 41 | 33 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_156/org/xbill/DNS/Message.java | 30 | 41 | 33 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_156/DNS/Message.java | 65 | 72 | 34 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_156/org/xbill/DNS/Message.java | 65 | 72 | 34 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_156/DNS/Message.java | 93 | 100 | 35 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_156/org/xbill/DNS/Message.java | 93 | 100 | 35 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_156/DNS/Message.java | 103 | 112 | 36 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_156/org/xbill/DNS/Message.java | 103 | 112 | 36 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_156/DNS/Message.java | 115 | 121 | 37 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_156/org/xbill/DNS/Message.java | 115 | 121 | 37 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_156/DNS/Message.java | 129 | 135 | 38 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_156/org/xbill/DNS/Message.java | 129 | 135 | 38 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_156/DNS/Message.java | 138 | 149 | 39 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_156/org/xbill/DNS/Message.java | 138 | 149 | 39 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_156/DNS/Message.java | 164 | 184 | 40 | 192 | sectionToString | sectionToString(int i) | 164 | 184 | DNS | Message
665 | Revision_156/org/xbill/DNS/Message.java | 164 | 184 | 40 | 192 | sectionToString | sectionToString(int i) | 164 | 184 | DNS | Message
667 | Revision_156/DNS/Message.java | 187 | 194 | 41 | 81 | toString | toString() | 187 | 194 | DNS | Message
668 | Revision_156/org/xbill/DNS/Message.java | 187 | 194 | 41 | 81 | toString | toString() | 187 | 194 | DNS | Message
521 | Revision_156/DNS/MXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_156/DNS/SRVRecord.java | 30 | 38 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_156/org/xbill/DNS/SRVRecord.java | 30 | 38 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_156/org/xbill/DNS/MXRecord.java | 27 | 33 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_156/DNS/MXRecord.java | 38 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_156/org/xbill/DNS/MXRecord.java | 38 | 42 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_156/DNS/MXRecord.java | 45 | 53 | 44 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
47 | Revision_156/org/xbill/DNS/MXRecord.java | 45 | 53 | 44 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_156/org/xbill/DNS/NXTRecord.java | 59 | 70 | 44 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_156/DNS/NXTRecord.java | 59 | 70 | 44 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
515 | Revision_156/DNS/MXRecord.java | 66 | 72 | 45 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_156/org/xbill/DNS/MXRecord.java | 66 | 72 | 45 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_156/DNS/MyStringTokenizer.java | 31 | 37 | 46 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 46 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 46 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_156/DNS/utils/MyStringTokenizer.java | 31 | 37 | 46 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_156/DNS/MyStringTokenizer.java | 55 | 64 | 47 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 47 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 47 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_156/DNS/utils/MyStringTokenizer.java | 55 | 64 | 47 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_156/DNS/MyStringTokenizer.java | 78 | 131 | 48 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 48 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 48 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_156/DNS/utils/MyStringTokenizer.java | 78 | 131 | 48 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_156/DNS/MyStringTokenizer.java | 144 | 154 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_156/DNS/utils/MyStringTokenizer.java | 144 | 154 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_156/DNS/Name.java | 20 | 51 | 50 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_156/org/xbill/DNS/Name.java | 20 | 51 | 50 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_156/DNS/Name.java | 58 | 92 | 51 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_156/org/xbill/DNS/Name.java | 58 | 92 | 51 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_156/DNS/Name.java | 96 | 101 | 52 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_156/org/xbill/DNS/Name.java | 96 | 101 | 52 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_156/DNS/Name.java | 110 | 115 | 53 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_156/org/xbill/DNS/Name.java | 110 | 115 | 53 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_156/DNS/Name.java | 123 | 131 | 54 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_156/org/xbill/DNS/Name.java | 123 | 131 | 54 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_156/DNS/Name.java | 134 | 141 | 55 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_156/org/xbill/DNS/Name.java | 134 | 141 | 55 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_156/DNS/Name.java | 144 | 166 | 56 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_156/org/xbill/DNS/Name.java | 144 | 166 | 56 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_156/DNS/Name.java | 169 | 176 | 57 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_156/org/xbill/DNS/Name.java | 169 | 176 | 57 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_156/DNS/Name.java | 179 | 190 | 58 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_156/org/xbill/DNS/Name.java | 179 | 190 | 58 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_156/DNS/Name.java | 193 | 200 | 59 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_156/org/xbill/DNS/Name.java | 193 | 200 | 59 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
652 | Revision_156/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_156/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_156/DNS/NXTRecord.java | 26 | 40 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_156/org/xbill/DNS/NXTRecord.java | 26 | 40 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_156/DNS/NXTRecord.java | 46 | 56 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_156/org/xbill/DNS/NXTRecord.java | 46 | 56 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_156/DNS/NXTRecord.java | 83 | 95 | 63 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
526 | Revision_156/org/xbill/DNS/NXTRecord.java | 83 | 95 | 63 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 83 | 95 | DNS | NXTRecord
756 | Revision_156/DNS/Opcode.java | 16 | 20 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_156/org/xbill/DNS/Opcode.java | 16 | 20 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_156/DNS/Rcode.java | 30 | 46 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_156/org/xbill/DNS/Rcode.java | 30 | 46 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_156/DNS/Record.java | 27 | 32 | 66 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_156/org/xbill/DNS/Record.java | 27 | 32 | 66 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
