globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
160 | Revision_143/DNS/Record.java | 86 | 98 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_143/org/xbill/DNS/Record.java | 86 | 98 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_143/DNS/Record.java | 113 | 136 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_143/org/xbill/DNS/Record.java | 113 | 136 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_143/DNS/Record.java | 141 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_143/org/xbill/DNS/Record.java | 141 | 154 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_143/DNS/Record.java | 164 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
537 | Revision_143/org/xbill/DNS/Record.java | 164 | 176 | 69 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 164 | 176 | DNS | Record
544 | Revision_143/DNS/Record.java | 179 | 192 | 70 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
545 | Revision_143/org/xbill/DNS/Record.java | 179 | 192 | 70 | 81 | toStringNoData | toStringNoData() | 179 | 192 | DNS | Record
770 | Revision_143/DNS/Record.java | 278 | 295 | 71 | 36 | equals | equals(Object arg) | 278 | 295 | DNS | Record
771 | Revision_143/org/xbill/DNS/Record.java | 278 | 295 | 71 | 36 | equals | equals(Object arg) | 278 | 295 | DNS | Record
772 | Revision_143/DNS/Record.java | 298 | 306 | 72 | 78 | hashCode | hashCode() | 298 | 306 | DNS | Record
773 | Revision_143/org/xbill/DNS/Record.java | 298 | 306 | 72 | 78 | hashCode | hashCode() | 298 | 306 | DNS | Record
183 | Revision_143/DNS/Resolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
180 | Revision_143/org/xbill/DNS/Resolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
182 | Revision_143/org/xbill/DNS/SimpleResolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
184 | Revision_143/DNS/SimpleResolver.java | 56 | 63 | 73 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 56 | 63 | DNS | Resolver
186 | Revision_143/DNS/Resolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
178 | Revision_143/org/xbill/DNS/Resolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
176 | Revision_143/DNS/SimpleResolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
182 | Revision_143/org/xbill/DNS/SimpleResolver.java | 66 | 76 | 74 | 116 | setTSIGKey | setTSIGKey(String key) | 66 | 76 | DNS | Resolver
189 | Revision_143/DNS/Resolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_143/DNS/SimpleResolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_143/org/xbill/DNS/Resolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_143/org/xbill/DNS/SimpleResolver.java | 79 | 116 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_143/DNS/Resolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_143/org/xbill/DNS/SimpleResolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
430 | Revision_143/DNS/Resolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
431 | Revision_143/DNS/SimpleResolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
433 | Revision_143/org/xbill/DNS/Resolver.java | 203 | 208 | 76 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
435 | Revision_143/DNS/SimpleResolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_143/org/xbill/DNS/Resolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_143/org/xbill/DNS/SimpleResolver.java | 97 | 102 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_143/DNS/Resolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_143/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
442 | Revision_143/DNS/Resolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
444 | Revision_143/DNS/Resolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
446 | Revision_143/DNS/SimpleResolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
448 | Revision_143/DNS/SimpleResolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
449 | Revision_143/org/xbill/DNS/SimpleResolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
447 | Revision_143/org/xbill/DNS/Resolver.java | 152 | 156 | 77 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
451 | Revision_143/org/xbill/DNS/Resolver.java | 209 | 213 | 77 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
450 | Revision_143/DNS/SimpleResolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_143/org/xbill/DNS/Resolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_143/org/xbill/DNS/SimpleResolver.java | 103 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_143/DNS/Resolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
314 | Revision_143/org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
318 | Revision_143/DNS/SimpleResolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
317 | Revision_143/org/xbill/DNS/Resolver.java | 119 | 170 | 78 | 66 | send | send(Message query) throws IOException | 119 | 170 | DNS | Resolver
200 | Revision_143/DNS/Resolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
202 | Revision_143/org/xbill/DNS/SimpleResolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
203 | Revision_143/org/xbill/DNS/Resolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
201 | Revision_143/DNS/SimpleResolver.java | 173 | 255 | 79 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
804 | Revision_143/DNS/Resolver.java | 224 | 228 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
805 | Revision_143/update.java | 152 | 156 | 80 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
806 | Revision_143/org/xbill/DNS/Resolver.java | 224 | 228 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
807 | Revision_143/org/xbill/DNS/SimpleResolver.java | 224 | 228 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
808 | Revision_143/DNS/SimpleResolver.java | 224 | 228 | 80 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 173 | 255 | DNS | Resolver
732 | Revision_143/DNS/RRset.java | 16 | 21 | 81 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
733 | Revision_143/org/xbill/DNS/RRset.java | 16 | 21 | 81 | 248 | RRset | public RRset(Name _name, short _type) | 16 | 21 | DNS | RRset
774 | Revision_143/DNS/RRset.java | 44 | 64 | 82 | 81 | toString | toString() | 44 | 64 | DNS | RRset
775 | Revision_143/org/xbill/DNS/RRset.java | 44 | 64 | 82 | 81 | toString | toString() | 44 | 64 | DNS | RRset
776 | Revision_143/DNS/RRset.java | 48 | 53 | 83 | 81 | toString | toString() | 44 | 64 | DNS | RRset
777 | Revision_143/DNS/RRset.java | 56 | 61 | 83 | 81 | toString | toString() | 44 | 64 | DNS | RRset
208 | Revision_143/DNS/SIGRecord.java | 25 | 36 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_143/org/xbill/DNS/SIGRecord.java | 25 | 36 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_143/DNS/SIGRecord.java | 42 | 57 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_143/org/xbill/DNS/SIGRecord.java | 42 | 57 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_143/DNS/SIGRecord.java | 63 | 75 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_143/org/xbill/DNS/SIGRecord.java | 63 | 75 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_143/DNS/SIGRecord.java | 78 | 99 | 87 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
232 | Revision_143/org/xbill/DNS/SOARecord.java | 63 | 82 | 87 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
549 | Revision_143/org/xbill/DNS/SIGRecord.java | 78 | 99 | 87 | 81 | toString | toString() | 78 | 99 | DNS | SIGRecord
230 | Revision_143/DNS/SOARecord.java | 63 | 82 | 87 | 81 | toString | toString() | 63 | 82 | DNS | SOARecord
553 | Revision_143/DNS/SIGRecord.java | 147 | 160 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_143/org/xbill/DNS/SIGRecord.java | 147 | 160 | 88 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 147 | 160 | DNS | SIGRecord
223 | Revision_143/DNS/SIGRecord.java | 163 | 180 | 89 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
224 | Revision_143/org/xbill/DNS/SIGRecord.java | 163 | 180 | 89 | 38 | formatDate | formatDate(Date d) | 163 | 180 | DNS | SIGRecord
553 | Revision_143/DNS/SIGRecord.java | 183 | 195 | 90 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
554 | Revision_143/org/xbill/DNS/SIGRecord.java | 183 | 195 | 90 | 149 | parseDate | parseDate(String s) | 183 | 195 | DNS | SIGRecord
212 | Revision_143/DNS/SOARecord.java | 19 | 28 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_143/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_143/DNS/TSIGRecord.java | 25 | 34 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_143/org/xbill/DNS/SOARecord.java | 19 | 28 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_143/DNS/SOARecord.java | 33 | 44 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_143/org/xbill/DNS/SOARecord.java | 33 | 44 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_143/DNS/SOARecord.java | 50 | 59 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_143/org/xbill/DNS/SOARecord.java | 50 | 59 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_143/DNS/SOARecord.java | 120 | 131 | 94 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
514 | Revision_143/org/xbill/DNS/SOARecord.java | 120 | 131 | 94 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 120 | 131 | DNS | SOARecord
470 | Revision_143/DNS/SRVRecord.java | 44 | 50 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_143/org/xbill/DNS/SRVRecord.java | 44 | 50 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_143/DNS/TSIG.java | 26 | 68 | 96 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_143/org/xbill/DNS/TSIG.java | 26 | 68 | 96 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_143/DNS/TSIG.java | 34 | 39 | 97 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
380 | Revision_143/org/xbill/DNS/TSIG.java | 128 | 133 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_143/DNS/TSIG.java | 85 | 91 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_143/DNS/TSIG.java | 128 | 133 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_143/org/xbill/DNS/TSIG.java | 85 | 91 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_143/org/xbill/DNS/TSIG.java | 34 | 39 | 97 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_143/DNS/TSIG.java | 77 | 138 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_143/org/xbill/DNS/TSIG.java | 77 | 138 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_143/DNS/TSIG.java | 148 | 195 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_143/org/xbill/DNS/TSIG.java | 148 | 195 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_143/DNS/TSIGRecord.java | 39 | 66 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_143/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_143/DNS/TSIGRecord.java | 69 | 105 | 101 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
383 | Revision_143/org/xbill/DNS/TSIGRecord.java | 69 | 105 | 101 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
556 | Revision_143/DNS/TSIGRecord.java | 143 | 168 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
556 | Revision_143/org/xbill/DNS/TSIGRecord.java | 143 | 168 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 143 | 168 | DNS | TSIGRecord
802 | Revision_143/DNS/TTL.java | 9 | 33 | 103 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
803 | Revision_143/org/xbill/DNS/TTL.java | 9 | 33 | 103 | 286 | parseTTL | parseTTL(String s) throws NumberFormatException | 9 | 33 | DNS | TTL
242 | Revision_143/DNS/TXTRecord.java | 25 | 29 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_143/org/xbill/DNS/TXTRecord.java | 54 | 59 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_143/org/xbill/DNS/TXTRecord.java | 25 | 29 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_143/DNS/TXTRecord.java | 54 | 59 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_143/DNS/TXTRecord.java | 35 | 48 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_143/org/xbill/DNS/TXTRecord.java | 35 | 48 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_143/DNS/TXTRecord.java | 62 | 74 | 106 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_143/org/xbill/DNS/TXTRecord.java | 62 | 74 | 106 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
251 | Revision_143/DNS/TXTRecord.java | 64 | 72 | 107 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
561 | Revision_143/org/xbill/DNS/TXTRecord.java | 82 | 91 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
562 | Revision_143/DNS/TXTRecord.java | 82 | 91 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 82 | 91 | DNS | TXTRecord
250 | Revision_143/org/xbill/DNS/TXTRecord.java | 64 | 72 | 107 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
760 | Revision_143/DNS/Type.java | 56 | 100 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
761 | Revision_143/org/xbill/DNS/Type.java | 56 | 100 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_143/DNS/UNKRecord.java | 17 | 23 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_143/org/xbill/DNS/UNKRecord.java | 17 | 23 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_143/DNS/UNKRecord.java | 28 | 32 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_143/org/xbill/DNS/UNKRecord.java | 28 | 32 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_143/DNS/utils/base16.java | 14 | 25 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_143/org/xbill/DNS/utils/base16.java | 14 | 25 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_143/DNS/utils/base16.java | 28 | 45 | 112 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
681 | Revision_143/org/xbill/DNS/utils/base16.java | 28 | 45 | 112 | 115 | fromString | fromString(String str) | 28 | 45 | DNS.utils | base16
15 | Revision_143/DNS/utils/base64.java | 14 | 46 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_143/org/xbill/DNS/utils/base64.java | 14 | 46 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_143/DNS/utils/base64.java | 49 | 85 | 114 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
386 | Revision_143/org/xbill/DNS/utils/base64.java | 49 | 85 | 114 | 115 | fromString | fromString(String str) | 49 | 85 | DNS.utils | base64
809 | Revision_143/DNS/utils/DataByteInputStream.java | 32 | 36 | 115 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
811 | Revision_143/DNS/utils/DataByteInputStream.java | 39 | 43 | 115 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
810 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 115 | 60 | readShort | readShort() throws IOException | 32 | 36 | DNS.utils | DataByteInputStream
810 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 115 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 39 | 43 | DNS.utils | DataByteInputStream
813 | Revision_143/DNS/utils/DataByteInputStream.java | 46 | 52 | 116 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
814 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 116 | 58 | readInt | readInt() throws IOException | 46 | 52 | DNS.utils | DataByteInputStream
815 | Revision_143/DNS/utils/DataByteInputStream.java | 55 | 66 | 117 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
816 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 117 | 59 | readLong | readLong() throws IOException | 55 | 66 | DNS.utils | DataByteInputStream
817 | Revision_143/DNS/utils/DataByteInputStream.java | 69 | 74 | 118 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
818 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 118 | 151 | readString | readString() throws IOException | 69 | 74 | DNS.utils | DataByteInputStream
819 | Revision_143/DNS/utils/DataByteInputStream.java | 77 | 81 | 119 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
820 | Revision_143/org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 119 | 151 | readBigInteger | readBigInteger(int len) throws IOException | 77 | 81 | DNS.utils | DataByteInputStream
794 | Revision_143/DNS/utils/DataByteOutputStream.java | 33 | 38 | 120 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
795 | Revision_143/org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 120 | 186 | writeInt | writeInt(int i) | 33 | 38 | DNS.utils | DataByteOutputStream
796 | Revision_143/DNS/utils/DataByteOutputStream.java | 41 | 50 | 121 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
797 | Revision_143/org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 121 | 187 | writeLong | writeLong(long l) | 41 | 50 | DNS.utils | DataByteOutputStream
798 | Revision_143/DNS/utils/DataByteOutputStream.java | 53 | 61 | 122 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
799 | Revision_143/org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 122 | 189 | writeString | writeString(String s) | 53 | 61 | DNS.utils | DataByteOutputStream
800 | Revision_143/DNS/utils/DataByteOutputStream.java | 64 | 74 | 123 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
801 | Revision_143/org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 123 | 287 | writeBigInteger | writeBigInteger(BigInteger i) | 64 | 74 | DNS.utils | DataByteOutputStream
800 | Revision_143/DNS/utils/DataByteOutputStream.java | 77 | 84 | 124 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
801 | Revision_143/org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 124 | 285 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | 77 | 84 | DNS.utils | DataByteOutputStream
357 | Revision_143/DNS/utils/hmacSigner.java | 18 | 23 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 18 | 23 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_143/DNS/utils/hmacSigner.java | 26 | 47 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 26 | 47 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_143/DNS/utils/hmacSigner.java | 58 | 65 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 127 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
362 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 58 | 65 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
821 | Revision_143/jnamed.java | 171 | 178 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_143/DNS/utils/hmacSigner.java | 89 | 96 | 127 | 112 | clear | clear() | 89 | 96 | DNS.utils | hmacSigner
271 | Revision_143/DNS/utils/hmacSigner.java | 68 | 80 | 128 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
273 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 128 | 154 | sign | sign() | 68 | 80 | DNS.utils | hmacSigner
319 | Revision_143/DNS/utils/hmacSigner.java | 99 | 106 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_143/org/xbill/DNS/utils/hmacSigner.java | 99 | 106 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_143/DNS/utils/md5.java | 53 | 57 | 130 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
390 | Revision_143/DNS/utils/md5.java | 74 | 78 | 130 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
391 | Revision_143/org/xbill/DNS/utils/md5.java | 67 | 71 | 130 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
392 | Revision_143/org/xbill/DNS/utils/md5.java | 74 | 78 | 130 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 74 | 78 | DNS.utils | md5
393 | Revision_143/DNS/utils/md5.java | 67 | 71 | 130 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 67 | 71 | DNS.utils | md5
394 | Revision_143/org/xbill/DNS/utils/md5.java | 60 | 64 | 130 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
395 | Revision_143/DNS/utils/md5.java | 60 | 64 | 130 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 60 | 64 | DNS.utils | md5
396 | Revision_143/org/xbill/DNS/utils/md5.java | 53 | 57 | 130 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 53 | 57 | DNS.utils | md5
405 | Revision_143/DNS/utils/md5.java | 81 | 89 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_143/org/xbill/DNS/utils/md5.java | 81 | 89 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_143/DNS/utils/md5.java | 92 | 101 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_143/org/xbill/DNS/utils/md5.java | 92 | 101 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_143/DNS/utils/md5.java | 104 | 180 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_143/org/xbill/DNS/utils/md5.java | 104 | 180 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_143/DNS/utils/md5.java | 183 | 198 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_143/org/xbill/DNS/utils/md5.java | 183 | 198 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_143/DNS/utils/md5.java | 201 | 215 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_143/org/xbill/DNS/utils/md5.java | 201 | 215 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
762 | Revision_143/DNS/utils/StringValueTable.java | 19 | 23 | 136 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
763 | Revision_143/org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 136 | 197 | put2 | put2(int v, String s) | 19 | 23 | DNS.utils | StringValueTable
