globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
589 | Revision_126/org/xbill/DNS/CERTRecord.java | 93 | 105 | 8 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 93 | 105 | DNS | CERTRecord
505 | Revision_126/org/xbill/DNS/KEYRecord.java | 100 | 113 | 8 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 100 | 113 | DNS | KEYRecord
506 | Revision_126/DNS/SRVRecord.java | 88 | 100 | 8 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 88 | 100 | DNS | SRVRecord
513 | Revision_126/DNS/MXRecord.java | 66 | 76 | 8 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 66 | 76 | DNS | MXRecord
515 | Revision_126/org/xbill/DNS/MXRecord.java | 66 | 76 | 8 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 66 | 76 | DNS | MXRecord
490 | Revision_126/DNS/HINFORecord.java | 55 | 66 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_126/org/xbill/DNS/HINFORecord.java | 55 | 66 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_126/DNS/DClass.java | 18 | 24 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_126/org/xbill/DNS/DClass.java | 18 | 24 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_126/DNS/Flags.java | 20 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_126/org/xbill/DNS/Flags.java | 20 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_126/DNS/Section.java | 19 | 30 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_126/org/xbill/DNS/Section.java | 19 | 30 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_126/DNS/DClass.java | 33 | 43 | 10 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
745 | Revision_126/org/xbill/DNS/Opcode.java | 29 | 39 | 10 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
743 | Revision_126/org/xbill/DNS/DClass.java | 33 | 43 | 10 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
746 | Revision_126/org/xbill/DNS/Section.java | 45 | 55 | 10 | 257 | value | value(String s) | 45 | 55 | DNS | Section
749 | Revision_126/org/xbill/DNS/Type.java | 109 | 119 | 10 | 257 | value | value(String s) | 109 | 119 | DNS | Type
744 | Revision_126/DNS/Rcode.java | 55 | 65 | 10 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
750 | Revision_126/DNS/Flags.java | 39 | 49 | 10 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
751 | Revision_126/DNS/Section.java | 45 | 55 | 10 | 257 | value | value(String s) | 45 | 55 | DNS | Section
748 | Revision_126/org/xbill/DNS/Rcode.java | 55 | 65 | 10 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
752 | Revision_126/org/xbill/DNS/Flags.java | 39 | 49 | 10 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
747 | Revision_126/DNS/Opcode.java | 29 | 39 | 10 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
753 | Revision_126/DNS/Type.java | 109 | 119 | 10 | 257 | value | value(String s) | 109 | 119 | DNS | Type
716 | Revision_126/DNS/dns.java | 27 | 80 | 11 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
717 | Revision_126/org/xbill/DNS/dns.java | 27 | 80 | 11 | 218 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | 27 | 80 | DNS | dns
718 | Revision_126/DNS/dns.java | 99 | 115 | 12 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
719 | Revision_126/org/xbill/DNS/dns.java | 99 | 115 | 12 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 99 | 115 | DNS | dns
722 | Revision_126/DNS/FindResolver.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_126/org/xbill/DNS/FindResolver.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_126/org/xbill/DNS/FindServer.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_126/DNS/FindServer.java | 19 | 44 | 13 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_126/DNS/FindResolver.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_126/DNS/FindServer.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_126/org/xbill/DNS/FindResolver.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_126/org/xbill/DNS/FindServer.java | 47 | 60 | 14 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_126/DNS/Flags.java | 31 | 36 | 15 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_126/org/xbill/DNS/Flags.java | 31 | 36 | 15 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_126/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_126/org/xbill/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_126/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(CountedDataInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_126/org/xbill/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(CountedDataInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_126/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_126/org/xbill/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_126/DNS/Header.java | 41 | 46 | 19 | 155 | toWire | toWire() throws IOException | 41 | 46 | DNS | Header
343 | Revision_126/DNS/Message.java | 134 | 139 | 19 | 155 | toWire | toWire() throws IOException | 134 | 139 | DNS | Message
348 | Revision_126/org/xbill/DNS/Message.java | 134 | 139 | 19 | 155 | toWire | toWire() throws IOException | 134 | 139 | DNS | Message
160 | Revision_126/org/xbill/DNS/Record.java | 163 | 168 | 19 | 156 | toWire | toWire(int section) throws IOException | 163 | 168 | DNS | Record
154 | Revision_126/DNS/Record.java | 163 | 168 | 19 | 156 | toWire | toWire(int section) throws IOException | 163 | 168 | DNS | Record
714 | Revision_126/DNS/OPTRecord.java | 50 | 56 | 19 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 50 | 56 | DNS | OPTRecord
715 | Revision_126/org/xbill/DNS/OPTRecord.java | 50 | 56 | 19 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 50 | 56 | DNS | OPTRecord
344 | Revision_126/org/xbill/DNS/Header.java | 41 | 46 | 19 | 155 | toWire | toWire() throws IOException | 41 | 46 | DNS | Header
37 | Revision_126/DNS/Header.java | 121 | 131 | 20 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 121 | 131 | DNS | Header
38 | Revision_126/org/xbill/DNS/Header.java | 121 | 131 | 20 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 121 | 131 | DNS | Header
40 | Revision_126/DNS/Header.java | 134 | 143 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 134 | 143 | DNS | Header
41 | Revision_126/org/xbill/DNS/Header.java | 134 | 143 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 134 | 143 | DNS | Header
44 | Revision_126/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
50 | Revision_126/org/xbill/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
660 | Revision_126/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
661 | Revision_126/org/xbill/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
298 | Revision_126/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
93 | Revision_126/org/xbill/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_126/org/xbill/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_126/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
94 | Revision_126/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
126 | Revision_126/org/xbill/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
303 | Revision_126/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_126/org/xbill/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_126/org/xbill/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_126/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
596 | Revision_126/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_126/org/xbill/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_126/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_126/org/xbill/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_126/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_126/org/xbill/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_126/DNS/KEYRecord.java | 52 | 58 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_126/org/xbill/DNS/KEYRecord.java | 52 | 58 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_126/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_126/org/xbill/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_126/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
85 | Revision_126/org/xbill/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
309 | Revision_126/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
311 | Revision_126/org/xbill/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
88 | Revision_126/DNS/Message.java | 94 | 103 | 33 | 110 | getTSIG | getTSIG() | 94 | 103 | DNS | Message
88 | Revision_126/org/xbill/DNS/Message.java | 94 | 103 | 33 | 110 | getTSIG | getTSIG() | 94 | 103 | DNS | Message
283 | Revision_126/DNS/Message.java | 111 | 117 | 34 | 272 | getSectionArray | getSectionArray(int section) | 111 | 117 | DNS | Message
283 | Revision_126/org/xbill/DNS/Message.java | 111 | 117 | 34 | 272 | getSectionArray | getSectionArray(int section) | 111 | 117 | DNS | Message
283 | Revision_126/DNS/Message.java | 120 | 131 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 120 | 131 | DNS | Message
283 | Revision_126/org/xbill/DNS/Message.java | 120 | 131 | 35 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 120 | 131 | DNS | Message
664 | Revision_126/DNS/Message.java | 147 | 167 | 36 | 192 | sectionToString | sectionToString(int i) | 147 | 167 | DNS | Message
665 | Revision_126/org/xbill/DNS/Message.java | 147 | 167 | 36 | 192 | sectionToString | sectionToString(int i) | 147 | 167 | DNS | Message
667 | Revision_126/DNS/Message.java | 170 | 177 | 37 | 81 | toString | toString() | 170 | 177 | DNS | Message
668 | Revision_126/org/xbill/DNS/Message.java | 170 | 177 | 37 | 81 | toString | toString() | 170 | 177 | DNS | Message
521 | Revision_126/DNS/MXRecord.java | 27 | 33 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_126/org/xbill/DNS/SRVRecord.java | 30 | 38 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_126/org/xbill/DNS/MXRecord.java | 27 | 33 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_126/DNS/SRVRecord.java | 30 | 38 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_126/DNS/MXRecord.java | 38 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_126/org/xbill/DNS/MXRecord.java | 38 | 42 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_126/DNS/MXRecord.java | 45 | 53 | 40 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_126/org/xbill/DNS/NXTRecord.java | 59 | 70 | 40 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_126/DNS/NXTRecord.java | 59 | 70 | 40 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
47 | Revision_126/org/xbill/DNS/MXRecord.java | 45 | 53 | 40 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
617 | Revision_126/DNS/MyStringTokenizer.java | 31 | 37 | 41 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_126/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 41 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_126/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 41 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_126/DNS/utils/MyStringTokenizer.java | 31 | 37 | 41 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_126/DNS/MyStringTokenizer.java | 55 | 64 | 42 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_126/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 42 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_126/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 42 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_126/DNS/utils/MyStringTokenizer.java | 55 | 64 | 42 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_126/DNS/MyStringTokenizer.java | 78 | 131 | 43 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_126/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 43 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_126/DNS/utils/MyStringTokenizer.java | 78 | 131 | 43 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_126/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 43 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_126/DNS/MyStringTokenizer.java | 144 | 154 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_126/DNS/utils/MyStringTokenizer.java | 144 | 154 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_126/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_126/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_126/DNS/Name.java | 20 | 51 | 45 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_126/org/xbill/DNS/Name.java | 20 | 51 | 45 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_126/DNS/Name.java | 58 | 92 | 46 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_126/org/xbill/DNS/Name.java | 58 | 92 | 46 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_126/DNS/Name.java | 96 | 101 | 47 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_126/org/xbill/DNS/Name.java | 96 | 101 | 47 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_126/DNS/Name.java | 110 | 115 | 48 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_126/org/xbill/DNS/Name.java | 110 | 115 | 48 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_126/DNS/Name.java | 123 | 131 | 49 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_126/org/xbill/DNS/Name.java | 123 | 131 | 49 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_126/DNS/Name.java | 134 | 141 | 50 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_126/org/xbill/DNS/Name.java | 134 | 141 | 50 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_126/DNS/Name.java | 144 | 166 | 51 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_126/org/xbill/DNS/Name.java | 144 | 166 | 51 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_126/DNS/Name.java | 169 | 176 | 52 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_126/org/xbill/DNS/Name.java | 169 | 176 | 52 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_126/DNS/Name.java | 179 | 190 | 53 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_126/org/xbill/DNS/Name.java | 179 | 190 | 53 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_126/DNS/Name.java | 193 | 200 | 54 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_126/org/xbill/DNS/Name.java | 193 | 200 | 54 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
652 | Revision_126/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_126/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
593 | Revision_126/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 56 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 57 | 66 | DNS | NS_CNAME_PTRRecord
592 | Revision_126/org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 56 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 57 | 66 | DNS | NS_CNAME_PTRRecord
128 | Revision_126/DNS/NXTRecord.java | 26 | 40 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_126/org/xbill/DNS/NXTRecord.java | 26 | 40 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_126/DNS/NXTRecord.java | 46 | 56 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_126/org/xbill/DNS/NXTRecord.java | 46 | 56 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_126/DNS/NXTRecord.java | 83 | 99 | 59 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 83 | 99 | DNS | NXTRecord
526 | Revision_126/org/xbill/DNS/NXTRecord.java | 83 | 99 | 59 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 83 | 99 | DNS | NXTRecord
756 | Revision_126/DNS/Opcode.java | 16 | 20 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_126/org/xbill/DNS/Opcode.java | 16 | 20 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_126/DNS/Rcode.java | 30 | 46 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_126/org/xbill/DNS/Rcode.java | 30 | 46 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_126/DNS/Record.java | 27 | 32 | 62 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_126/org/xbill/DNS/Record.java | 27 | 32 | 62 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_126/DNS/Record.java | 42 | 80 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_126/DNS/Record.java | 212 | 248 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_126/org/xbill/DNS/Record.java | 212 | 248 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_126/org/xbill/DNS/Record.java | 42 | 80 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_126/DNS/Record.java | 86 | 100 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
