globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
573 | Revision_46/org/xbill/DNS/CERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
574 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_46/DNS/CERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_46/org/xbill/DNS/KEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
576 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_46/DNS/KEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_46/org/xbill/DNS/CERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_46/DNS/dnsCERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_46/DNS/dnsKEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_46/DNS/CERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_46/org/xbill/DNS/CERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_46/DNS/dnsCERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_46/DNS/CERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
500 | Revision_46/DNS/KEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
499 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
501 | Revision_46/DNS/dnsKEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_46/org/xbill/DNS/KEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
584 | Revision_46/DNS/dnsCERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
586 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
585 | Revision_46/org/xbill/DNS/CERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
458 | Revision_46/org/xbill/DNS/SRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
456 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
455 | Revision_46/DNS/SRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
457 | Revision_46/DNS/dnsSRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
491 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 10 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
493 | Revision_46/DNS/dnsHINFORecord.java | 68 | 78 | 10 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
492 | Revision_46/org/xbill/DNS/HINFORecord.java | 68 | 78 | 10 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
494 | Revision_46/DNS/HINFORecord.java | 68 | 78 | 10 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
587 | Revision_46/DNS/CERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
513 | Revision_46/org/xbill/DNS/MXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
588 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
516 | Revision_46/DNS/dnsMXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
511 | Revision_46/DNS/dnsSOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_46/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
515 | Revision_46/DNS/MXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
512 | Revision_46/DNS/SOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
514 | Revision_46/org/xbill/DNS/SOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
517 | Revision_46/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
503 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
590 | Revision_46/DNS/dnsCERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
507 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
510 | Revision_46/DNS/dnsSRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
589 | Revision_46/org/xbill/DNS/CERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
504 | Revision_46/DNS/KEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
506 | Revision_46/DNS/SRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
509 | Revision_46/org/xbill/DNS/SRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
505 | Revision_46/org/xbill/DNS/KEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
508 | Revision_46/DNS/dnsKEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
591 | Revision_46/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 11 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
592 | Revision_46/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 11 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
594 | Revision_46/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 11 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
593 | Revision_46/org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 11 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
224 | Revision_46/org/xbill/DNS/SIGRecord.java | 99 | 117 | 11 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
222 | Revision_46/DNS/dnsSIGRecord.java | 99 | 117 | 11 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_46/DNS/SIGRecord.java | 99 | 117 | 11 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_46/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 11 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
19 | Revision_46/DNS/CountedDataInputStream.java | 20 | 26 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_46/org/xbill/DNS/CountedDataInputStream.java | 20 | 26 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_46/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 26 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_46/DNS/utils/CountedDataInputStream.java | 20 | 26 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_46/DNS/CountedDataInputStream.java | 65 | 72 | 13 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
484 | Revision_46/DNS/utils/CountedDataInputStream.java | 65 | 72 | 13 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
485 | Revision_46/org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 72 | 13 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
486 | Revision_46/org/xbill/DNS/CountedDataInputStream.java | 65 | 72 | 13 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
290 | Revision_46/DNS/dns.java | 112 | 245 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_46/org/xbill/DNS/dns.java | 112 | 245 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_46/DNS/dns.java | 252 | 262 | 15 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
612 | Revision_46/org/xbill/DNS/dns.java | 269 | 279 | 15 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
26 | Revision_46/DNS/dns.java | 269 | 279 | 15 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
25 | Revision_46/org/xbill/DNS/dns.java | 252 | 262 | 15 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
25 | Revision_46/DNS/dns.java | 291 | 297 | 16 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
26 | Revision_46/org/xbill/DNS/dns.java | 291 | 297 | 16 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
27 | Revision_46/DNS/dnsHeader.java | 15 | 19 | 17 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_46/org/xbill/DNS/dnsHeader.java | 15 | 19 | 17 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_46/DNS/Header.java | 15 | 19 | 17 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_46/org/xbill/DNS/Header.java | 15 | 19 | 17 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_46/DNS/dnsHeader.java | 22 | 27 | 18 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_46/org/xbill/DNS/dnsHeader.java | 22 | 27 | 18 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_46/DNS/Header.java | 22 | 27 | 18 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_46/org/xbill/DNS/Header.java | 22 | 27 | 18 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_46/DNS/dnsHeader.java | 30 | 35 | 19 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_46/org/xbill/DNS/Header.java | 30 | 35 | 19 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_46/DNS/Header.java | 30 | 35 | 19 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_46/org/xbill/DNS/dnsHeader.java | 30 | 35 | 19 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_46/DNS/dnsHeader.java | 38 | 43 | 20 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
154 | Revision_46/org/xbill/DNS/Record.java | 149 | 154 | 20 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
344 | Revision_46/DNS/Header.java | 38 | 43 | 20 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
348 | Revision_46/DNS/Message.java | 101 | 106 | 20 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
255 | Revision_46/DNS/dnsRecord.java | 149 | 154 | 20 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
160 | Revision_46/DNS/Record.java | 149 | 154 | 20 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
156 | Revision_46/org/xbill/DNS/dnsRecord.java | 149 | 154 | 20 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
347 | Revision_46/org/xbill/DNS/dnsMessage.java | 101 | 106 | 20 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
345 | Revision_46/DNS/dnsMessage.java | 101 | 106 | 20 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
346 | Revision_46/org/xbill/DNS/dnsHeader.java | 38 | 43 | 20 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
343 | Revision_46/org/xbill/DNS/Message.java | 101 | 106 | 20 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
342 | Revision_46/org/xbill/DNS/Header.java | 38 | 43 | 20 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
35 | Revision_46/DNS/dnsHeader.java | 118 | 128 | 21 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_46/org/xbill/DNS/dnsHeader.java | 118 | 128 | 21 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_46/org/xbill/DNS/Header.java | 118 | 128 | 21 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_46/DNS/Header.java | 118 | 128 | 21 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_46/DNS/dnsHeader.java | 131 | 140 | 22 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_46/org/xbill/DNS/dnsHeader.java | 131 | 140 | 22 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_46/DNS/Header.java | 131 | 140 | 22 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_46/org/xbill/DNS/Header.java | 131 | 140 | 22 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_46/DNS/dnsHeader.java | 143 | 153 | 23 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_46/DNS/Header.java | 143 | 153 | 23 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_46/org/xbill/DNS/dnsHeader.java | 143 | 153 | 23 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_46/org/xbill/DNS/Header.java | 143 | 153 | 23 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
296 | Revision_46/DNS/dnsHINFORecord.java | 13 | 17 | 24 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
126 | Revision_46/org/xbill/DNS/NXTRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_46/DNS/dnsNXTRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_46/DNS/HINFORecord.java | 13 | 17 | 24 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
297 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 24 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_46/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_46/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_46/DNS/dnsMXRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_46/org/xbill/DNS/HINFORecord.java | 13 | 17 | 24 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
124 | Revision_46/DNS/NXTRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_46/DNS/MXRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_46/org/xbill/DNS/MXRecord.java | 15 | 19 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_46/DNS/dnsHINFORecord.java | 23 | 29 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | 35 | 39 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_46/DNS/HINFORecord.java | 23 | 29 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_46/org/xbill/DNS/HINFORecord.java | 35 | 39 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_46/DNS/HINFORecord.java | 35 | 39 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_46/DNS/dnsHINFORecord.java | 35 | 39 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_46/org/xbill/DNS/HINFORecord.java | 23 | 29 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_46/DNS/dnsHINFORecord.java | 52 | 65 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_46/org/xbill/DNS/HINFORecord.java | 52 | 65 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | 52 | 65 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_46/DNS/HINFORecord.java | 52 | 65 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_46/DNS/dnsIO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
596 | Revision_46/org/xbill/DNS/IO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
597 | Revision_46/DNS/IO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
598 | Revision_46/org/xbill/DNS/dnsIO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
599 | Revision_46/DNS/dnsIO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
601 | Revision_46/org/xbill/DNS/dnsIO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
600 | Revision_46/DNS/IO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
602 | Revision_46/org/xbill/DNS/IO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
495 | Revision_46/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_46/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_46/org/xbill/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_46/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_46/DNS/Message.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_46/org/xbill/DNS/dnsMessage.java | 14 | 19 | 30 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
