globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
26 | Revision_41/org/xbill/DNS/dns.java | 269 | 275 | 9 | 37 | flagString | static String flagString(int i) | 269 | 275 |  | dns
27 | Revision_41/DNS/dnsHeader.java | 15 | 19 | 10 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_41/org/xbill/DNS/dnsHeader.java | 15 | 19 | 10 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_41/org/xbill/DNS/Header.java | 15 | 19 | 10 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_41/DNS/Header.java | 15 | 19 | 10 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_41/DNS/dnsHeader.java | 22 | 27 | 11 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_41/org/xbill/DNS/dnsHeader.java | 22 | 27 | 11 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_41/org/xbill/DNS/Header.java | 22 | 27 | 11 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_41/DNS/Header.java | 22 | 27 | 11 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_41/DNS/dnsHeader.java | 30 | 35 | 12 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_41/org/xbill/DNS/Header.java | 30 | 35 | 12 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_41/DNS/Header.java | 30 | 35 | 12 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_41/org/xbill/DNS/dnsHeader.java | 30 | 35 | 12 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_41/DNS/dnsHeader.java | 38 | 43 | 13 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
255 | Revision_41/DNS/dnsRecord.java | 149 | 154 | 13 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
154 | Revision_41/DNS/Record.java | 149 | 154 | 13 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
160 | Revision_41/org/xbill/DNS/Record.java | 149 | 154 | 13 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
346 | Revision_41/org/xbill/DNS/dnsHeader.java | 38 | 43 | 13 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
347 | Revision_41/org/xbill/DNS/dnsMessage.java | 101 | 106 | 13 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
156 | Revision_41/org/xbill/DNS/dnsRecord.java | 149 | 154 | 13 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
344 | Revision_41/org/xbill/DNS/Header.java | 38 | 43 | 13 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
348 | Revision_41/org/xbill/DNS/Message.java | 101 | 106 | 13 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
342 | Revision_41/DNS/Header.java | 38 | 43 | 13 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
345 | Revision_41/DNS/dnsMessage.java | 101 | 106 | 13 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
343 | Revision_41/DNS/Message.java | 101 | 106 | 13 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
35 | Revision_41/DNS/dnsHeader.java | 118 | 128 | 14 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_41/DNS/Header.java | 118 | 128 | 14 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_41/org/xbill/DNS/dnsHeader.java | 118 | 128 | 14 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_41/org/xbill/DNS/Header.java | 118 | 128 | 14 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_41/DNS/dnsHeader.java | 131 | 140 | 15 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_41/org/xbill/DNS/Header.java | 131 | 140 | 15 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_41/org/xbill/DNS/dnsHeader.java | 131 | 140 | 15 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_41/DNS/Header.java | 131 | 140 | 15 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_41/DNS/dnsHeader.java | 143 | 153 | 16 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_41/DNS/Header.java | 143 | 153 | 16 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_41/org/xbill/DNS/dnsHeader.java | 143 | 153 | 16 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_41/org/xbill/DNS/Header.java | 143 | 153 | 16 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
296 | Revision_41/DNS/dnsHINFORecord.java | 13 | 17 | 17 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
123 | Revision_41/DNS/dnsNXTRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_41/org/xbill/DNS/NXTRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 17 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
125 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_41/DNS/MXRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_41/DNS/dnsMXRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_41/DNS/HINFORecord.java | 13 | 17 | 17 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
94 | Revision_41/org/xbill/DNS/MXRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_41/org/xbill/DNS/HINFORecord.java | 13 | 17 | 17 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
124 | Revision_41/DNS/NXTRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_41/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_41/DNS/dnsHINFORecord.java | 23 | 29 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_41/DNS/HINFORecord.java | 23 | 29 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_41/DNS/HINFORecord.java | 34 | 38 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 34 | 38 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_41/org/xbill/DNS/HINFORecord.java | 23 | 29 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_41/DNS/dnsHINFORecord.java | 34 | 38 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_41/org/xbill/DNS/HINFORecord.java | 34 | 38 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_41/DNS/dnsHINFORecord.java | 51 | 64 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 51 | 64 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_41/DNS/HINFORecord.java | 51 | 64 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_41/org/xbill/DNS/HINFORecord.java | 51 | 64 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_41/DNS/dnsHINFORecord.java | 67 | 77 | 20 | 81 | toString | toString() | 67 | 77 |  | dnsHINFORecord
456 | Revision_41/DNS/dnsSRVRecord.java | 49 | 61 | 20 | 81 | toString | toString() | 49 | 61 |  | dnsSRVRecord
457 | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 49 | 61 | 20 | 81 | toString | toString() | 49 | 61 |  | dnsSRVRecord
458 | Revision_41/DNS/SRVRecord.java | 49 | 61 | 20 | 81 | toString | toString() | 49 | 61 |  | dnsSRVRecord
455 | Revision_41/org/xbill/DNS/SRVRecord.java | 49 | 61 | 20 | 81 | toString | toString() | 49 | 61 |  | dnsSRVRecord
492 | Revision_41/org/xbill/DNS/HINFORecord.java | 67 | 77 | 20 | 81 | toString | toString() | 67 | 77 |  | dnsHINFORecord
493 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | 67 | 77 | 20 | 81 | toString | toString() | 67 | 77 |  | dnsHINFORecord
494 | Revision_41/DNS/HINFORecord.java | 67 | 77 | 20 | 81 | toString | toString() | 67 | 77 |  | dnsHINFORecord
55 | Revision_41/DNS/dnsKEYRecord.java | 19 | 25 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_41/DNS/KEYRecord.java | 19 | 25 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_41/org/xbill/DNS/KEYRecord.java | 19 | 25 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 19 | 25 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_41/DNS/dnsKEYRecord.java | 31 | 42 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_41/DNS/KEYRecord.java | 31 | 42 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 31 | 42 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_41/org/xbill/DNS/KEYRecord.java | 31 | 42 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_41/DNS/dnsKEYRecord.java | 47 | 53 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_41/org/xbill/DNS/KEYRecord.java | 47 | 53 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_41/DNS/KEYRecord.java | 47 | 53 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 47 | 53 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
499 | Revision_41/DNS/dnsKEYRecord.java | 56 | 72 | 24 | 81 | toString | toString() | 56 | 72 |  | dnsKEYRecord
500 | Revision_41/org/xbill/DNS/KEYRecord.java | 56 | 72 | 24 | 81 | toString | toString() | 56 | 72 |  | dnsKEYRecord
501 | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 56 | 72 | 24 | 81 | toString | toString() | 56 | 72 |  | dnsKEYRecord
502 | Revision_41/DNS/KEYRecord.java | 56 | 72 | 24 | 81 | toString | toString() | 56 | 72 |  | dnsKEYRecord
503 | Revision_41/DNS/dnsKEYRecord.java | 90 | 103 | 25 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
504 | Revision_41/org/xbill/DNS/KEYRecord.java | 90 | 103 | 25 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
505 | Revision_41/DNS/KEYRecord.java | 90 | 103 | 25 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
506 | Revision_41/DNS/SRVRecord.java | 84 | 96 | 25 | 153 | rrToWire | rrToWire() throws IOException | 84 | 96 |  | dnsSRVRecord
507 | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 84 | 96 | 25 | 153 | rrToWire | rrToWire() throws IOException | 84 | 96 |  | dnsSRVRecord
508 | Revision_41/org/xbill/DNS/dnsKEYRecord.java | 90 | 103 | 25 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
509 | Revision_41/org/xbill/DNS/SRVRecord.java | 84 | 96 | 25 | 153 | rrToWire | rrToWire() throws IOException | 84 | 96 |  | dnsSRVRecord
510 | Revision_41/DNS/dnsSRVRecord.java | 84 | 96 | 25 | 153 | rrToWire | rrToWire() throws IOException | 84 | 96 |  | dnsSRVRecord
511 | Revision_41/org/xbill/DNS/dnsSOARecord.java | 81 | 94 | 25 | 153 | rrToWire | rrToWire() throws IOException | 81 | 94 |  | dnsSOARecord
512 | Revision_41/DNS/SOARecord.java | 81 | 94 | 25 | 153 | rrToWire | rrToWire() throws IOException | 81 | 94 |  | dnsSOARecord
513 | Revision_41/org/xbill/DNS/MXRecord.java | 64 | 74 | 25 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
514 | Revision_41/org/xbill/DNS/SOARecord.java | 81 | 94 | 25 | 153 | rrToWire | rrToWire() throws IOException | 81 | 94 |  | dnsSOARecord
515 | Revision_41/DNS/MXRecord.java | 64 | 74 | 25 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
516 | Revision_41/DNS/dnsMXRecord.java | 64 | 74 | 25 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
517 | Revision_41/org/xbill/DNS/dnsMXRecord.java | 64 | 74 | 25 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
518 | Revision_41/DNS/dnsSOARecord.java | 81 | 94 | 25 | 153 | rrToWire | rrToWire() throws IOException | 81 | 94 |  | dnsSOARecord
222 | Revision_41/org/xbill/DNS/dnsSIGRecord.java | 98 | 116 | 25 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
224 | Revision_41/org/xbill/DNS/SIGRecord.java | 98 | 116 | 25 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
223 | Revision_41/DNS/SIGRecord.java | 98 | 116 | 25 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
221 | Revision_41/DNS/dnsSIGRecord.java | 98 | 116 | 25 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
79 | Revision_41/DNS/dnsMessage.java | 14 | 19 | 26 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_41/org/xbill/DNS/dnsMessage.java | 14 | 19 | 26 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_41/org/xbill/DNS/Message.java | 14 | 19 | 26 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_41/DNS/Message.java | 14 | 19 | 26 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_41/DNS/dnsMessage.java | 26 | 38 | 27 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
86 | Revision_41/org/xbill/DNS/dnsMessage.java | 26 | 38 | 27 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_41/org/xbill/DNS/Message.java | 26 | 38 | 27 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
85 | Revision_41/DNS/Message.java | 26 | 38 | 27 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
308 | Revision_41/DNS/dnsMessage.java | 61 | 68 | 28 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_41/org/xbill/DNS/dnsMessage.java | 61 | 68 | 28 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
309 | Revision_41/org/xbill/DNS/Message.java | 61 | 68 | 28 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_41/DNS/Message.java | 61 | 68 | 28 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_41/DNS/dnsMessage.java | 71 | 80 | 29 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_41/org/xbill/DNS/dnsMessage.java | 71 | 80 | 29 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_41/DNS/Message.java | 71 | 80 | 29 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_41/org/xbill/DNS/Message.java | 71 | 80 | 29 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_41/DNS/dnsMessage.java | 88 | 98 | 30 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_41/DNS/dnsMessage.java | 109 | 119 | 30 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
89 | Revision_41/org/xbill/DNS/dnsMessage.java | 88 | 98 | 30 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
88 | Revision_41/org/xbill/DNS/Message.java | 109 | 119 | 30 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
90 | Revision_41/DNS/Message.java | 88 | 98 | 30 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
283 | Revision_41/org/xbill/DNS/Message.java | 88 | 98 | 30 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
282 | Revision_41/org/xbill/DNS/dnsMessage.java | 109 | 119 | 30 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_41/DNS/Message.java | 109 | 119 | 30 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
519 | Revision_41/DNS/dnsMXRecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_41/DNS/dnsSRVRecord.java | 27 | 35 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_41/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_41/org/xbill/DNS/MXRecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_41/DNS/MXRecord.java | 25 | 31 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_41/DNS/SRVRecord.java | 27 | 35 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_41/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_41/org/xbill/DNS/SRVRecord.java | 27 | 35 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_41/DNS/dnsMXRecord.java | 36 | 40 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_41/DNS/MXRecord.java | 36 | 40 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_41/org/xbill/DNS/MXRecord.java | 36 | 40 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_41/org/xbill/DNS/dnsMXRecord.java | 36 | 40 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_41/DNS/dnsMXRecord.java | 43 | 51 | 33 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
53 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | 57 | 68 | 33 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
52 | Revision_41/DNS/dnsNXTRecord.java | 57 | 68 | 33 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
51 | Revision_41/DNS/NXTRecord.java | 57 | 68 | 33 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
49 | Revision_41/org/xbill/DNS/MXRecord.java | 43 | 51 | 33 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
45 | Revision_41/org/xbill/DNS/dnsMXRecord.java | 43 | 51 | 33 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
54 | Revision_41/org/xbill/DNS/NXTRecord.java | 57 | 68 | 33 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
47 | Revision_41/DNS/MXRecord.java | 43 | 51 | 33 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
95 | Revision_41/DNS/dnsName.java | 14 | 30 | 34 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
98 | Revision_41/org/xbill/DNS/dnsName.java | 14 | 30 | 34 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
96 | Revision_41/org/xbill/DNS/Name.java | 14 | 30 | 34 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
97 | Revision_41/DNS/Name.java | 14 | 30 | 34 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
99 | Revision_41/DNS/dnsName.java | 32 | 66 | 35 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
100 | Revision_41/org/xbill/DNS/dnsName.java | 32 | 66 | 35 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
101 | Revision_41/org/xbill/DNS/Name.java | 32 | 66 | 35 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
102 | Revision_41/DNS/Name.java | 32 | 66 | 35 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
103 | Revision_41/DNS/dnsName.java | 69 | 74 | 36 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
104 | Revision_41/org/xbill/DNS/Name.java | 69 | 74 | 36 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
106 | Revision_41/DNS/Name.java | 69 | 74 | 36 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
