globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
958 | Revision_1009/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
1031 | Revision_1009/org/xbill/DNS/MX_KXRecord.java | 63 | 67 | 22 | 81 | rdataToString | rdataToString() | 61 | 69 | org.xbill.DNS | MX_KXRecord
1046 | Revision_1009/org/xbill/DNS/RPRecord.java | 80 | 84 | 22 | 81 | rdataToString | rdataToString() | 78 | 86 | org.xbill.DNS | RPRecord
957 | Revision_1009/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1009/org/xbill/DNS/FindServer.java | 123 | 127 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
974 | Revision_1009/org/xbill/DNS/FindServer.java | 128 | 134 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
1061 | Revision_1009/org/xbill/DNS/FindServer.java | 205 | 212 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1009/org/xbill/DNS/FindServer.java | 214 | 221 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1009/org/xbill/DNS/FindServer.java | 223 | 230 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
750 | Revision_1009/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
746 | Revision_1009/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_1009/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
745 | Revision_1009/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
1110 | Revision_1009/org/xbill/DNS/Inet6Address.java | 141 | 145 | 26 | 81 | toString | toString() | 131 | 187 | org.xbill.DNS | Inet6Address
1111 | Revision_1009/org/xbill/DNS/Lookup.java | 471 | 475 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1112 | Revision_1009/org/xbill/DNS/Lookup.java | 352 | 356 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1113 | Revision_1009/org/xbill/DNS/Lookup.java | 364 | 368 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_1009/org/xbill/DNS/Lookup.java | 464 | 468 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_1009/org/xbill/DNS/Lookup.java | 460 | 464 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_1009/org/xbill/DNS/Lookup.java | 324 | 328 | 26 | 623 | follow | follow(Name name, Name oldname) | 318 | 331 | org.xbill.DNS | Lookup
1134 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 26 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 26 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1036 | Revision_1009/org/xbill/DNS/LOCRecord.java | 96 | 104 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_1009/org/xbill/DNS/LOCRecord.java | 117 | 125 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1009/org/xbill/DNS/Lookup.java | 149 | 158 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1009/org/xbill/DNS/Lookup.java | 283 | 292 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1114 | Revision_1009/org/xbill/DNS/Lookup.java | 526 | 539 | 29 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_1009/org/xbill/DNS/TKEYRecord.java | 127 | 136 | 29 | 504 | modeString | modeString() | 127 | 136 | org.xbill.DNS | TKEYRecord
85 | Revision_1009/org/xbill/DNS/Message.java | 80 | 86 | 30 | 333 | newQuery | newQuery(Record r) | 80 | 86 | org.xbill.DNS | Message
311 | Revision_1009/org/xbill/DNS/Message.java | 94 | 100 | 30 | 401 | newUpdate | newUpdate(Name zone) | 94 | 100 | org.xbill.DNS | Message
1126 | Revision_1009/org/xbill/DNS/Message.java | 380 | 384 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 365 | 395 | org.xbill.DNS | Message
1127 | Revision_1009/org/xbill/DNS/utils/MyStringTokenizer.java | 122 | 126 | 31 | 168 | nextToken | nextToken() | 98 | 145 | org.xbill.DNS.utils | MyStringTokenizer
1128 | Revision_1009/org/xbill/DNS/Message.java | 387 | 392 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 365 | 395 | org.xbill.DNS | Message
1129 | Revision_1009/org/xbill/DNS/NameSet.java | 226 | 231 | 32 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_1009/org/xbill/DNS/Message.java | 458 | 471 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1123 | Revision_1009/org/xbill/DNS/Message.java | 476 | 489 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1034 | Revision_1009/org/xbill/DNS/MX_KXRecord.java | 41 | 47 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1009/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_1009/org/xbill/DNS/MX_KXRecord.java | 52 | 57 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1009/org/xbill/DNS/NS_CNAME_PTRRecord.java | 47 | 51 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1009/org/xbill/DNS/Name.java | 559 | 578 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1009/org/xbill/DNS/Record.java | 368 | 386 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1009/org/xbill/DNS/Name.java | 651 | 655 | 37 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 636 | 662 | org.xbill.DNS | Name
1101 | Revision_1009/org/xbill/DNS/NameSet.java | 268 | 273 | 37 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_1009/org/xbill/DNS/NameSet.java | 281 | 285 | 38 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_1009/org/xbill/DNS/RRset.java | 55 | 60 | 38 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_1009/org/xbill/DNS/RRset.java | 37 | 43 | 38 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
758 | Revision_1009/org/xbill/DNS/Rcode.java | 69 | 87 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_1009/org/xbill/DNS/Section.java | 43 | 59 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
773 | Revision_1009/org/xbill/DNS/Record.java | 311 | 316 | 40 | 636 | nextString | nextString(MyStringTokenizer st) throws TextParseException | 311 | 316 | org.xbill.DNS | Record
773 | Revision_1009/org/xbill/DNS/Record.java | 323 | 328 | 40 | 636 | remainingStrings | remainingStrings(MyStringTokenizer st) throws TextParseException | 323 | 328 | org.xbill.DNS | Record
777 | Revision_1009/org/xbill/DNS/RRset.java | 113 | 118 | 41 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_1009/org/xbill/DNS/RRset.java | 137 | 142 | 41 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_1009/org/xbill/DNS/RRset.java | 125 | 130 | 41 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
212 | Revision_1009/org/xbill/DNS/SOARecord.java | 51 | 60 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_1009/org/xbill/DNS/TKEYRecord.java | 75 | 84 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1009/org/xbill/DNS/TSIGRecord.java | 65 | 74 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1009/org/xbill/DNS/SOARecord.java | 109 | 121 | 43 | 81 | rdataToString | rdataToString() | 103 | 135 | org.xbill.DNS | SOARecord
514 | Revision_1009/org/xbill/DNS/SOARecord.java | 121 | 132 | 43 | 81 | rdataToString | rdataToString() | 103 | 135 | org.xbill.DNS | SOARecord
376 | Revision_1009/org/xbill/DNS/TSIG.java | 107 | 114 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1009/org/xbill/DNS/TSIG.java | 266 | 271 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_1009/org/xbill/DNS/Type.java | 174 | 178 | 45 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_1009/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 45 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_1009/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 46 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1009/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 46 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1009/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 47 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1009/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 47 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1009/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1009/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 48 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1009/update.java | 207 | 214 | 48 | 169 | update | update(InputStream in) throws IOException | 30 | 244 |  | update
389 | Revision_1009/org/xbill/DNS/utils/md5.java | 62 | 66 | 49 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_1009/org/xbill/DNS/utils/md5.java | 76 | 80 | 49 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_1009/org/xbill/DNS/utils/md5.java | 83 | 87 | 49 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
392 | Revision_1009/org/xbill/DNS/utils/md5.java | 69 | 73 | 49 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
1089 | Revision_1009/org/xbill/DNS/Zone.java | 330 | 337 | 50 | 3 | addRecord | addRecord(Record r) | 330 | 337 | org.xbill.DNS | Zone
1090 | Revision_1009/org/xbill/DNS/Zone.java | 356 | 365 | 50 | 89 | removeRecord | removeRecord(Record r) | 356 | 365 | org.xbill.DNS | Zone
1136 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 51 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 51 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 52 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1009/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 52 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1063 | Revision_1009/update.java | 320 | 349 | 53 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 320 | 349 |  | update
637 | Revision_1009/update.java | 352 | 376 | 53 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 352 | 376 |  | update
1064 | Revision_1009/update.java | 394 | 428 | 53 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 394 | 428 |  | update
634 | Revision_1009/update.java | 379 | 391 | 54 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 379 | 391 |  | update
637 | Revision_1009/update.java | 431 | 443 | 54 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 431 | 443 |  | update
