globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1084 | Revision_1040/org/xbill/DNS/KEYRecord.java | 229 | 238 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 229 | 238 | org.xbill.DNS | KEYRecord
979 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 135 | 144 | 20 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 131 | 146 | org.xbill.DNS | ExtendedResolver
979 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 198 | 208 | 20 | 393 | handleException | handleException(Object id, Exception e) | 153 | 214 | org.xbill.DNS | ExtendedResolver
957 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 240 | 246 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
979 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 259 | 266 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
1046 | Revision_1040/org/xbill/DNS/RPRecord.java | 81 | 85 | 22 | 81 | rdataToString | rdataToString() | 79 | 87 | org.xbill.DNS | RPRecord
1031 | Revision_1040/org/xbill/DNS/MX_KXRecord.java | 64 | 68 | 22 | 81 | rdataToString | rdataToString() | 62 | 70 | org.xbill.DNS | MX_KXRecord
957 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1040/org/xbill/DNS/FindServer.java | 123 | 127 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
974 | Revision_1040/org/xbill/DNS/FindServer.java | 128 | 134 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
1061 | Revision_1040/org/xbill/DNS/FindServer.java | 205 | 212 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1040/org/xbill/DNS/FindServer.java | 223 | 230 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1040/org/xbill/DNS/FindServer.java | 214 | 221 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
750 | Revision_1040/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
746 | Revision_1040/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
745 | Revision_1040/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
744 | Revision_1040/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
1165 | Revision_1040/org/xbill/DNS/Inet6Address.java | 80 | 86 | 26 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 49 | 123 | org.xbill.DNS | Inet6Address
1166 | Revision_1040/org/xbill/DNS/Record.java | 340 | 345 | 26 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 382 | org.xbill.DNS | Record
1110 | Revision_1040/org/xbill/DNS/Inet6Address.java | 141 | 145 | 27 | 81 | toString | toString() | 131 | 187 | org.xbill.DNS | Inet6Address
1111 | Revision_1040/org/xbill/DNS/Lookup.java | 460 | 464 | 27 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_1040/org/xbill/DNS/Lookup.java | 471 | 475 | 27 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1113 | Revision_1040/org/xbill/DNS/Lookup.java | 364 | 368 | 27 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_1040/org/xbill/DNS/Lookup.java | 464 | 468 | 27 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1112 | Revision_1040/org/xbill/DNS/Lookup.java | 352 | 356 | 27 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_1040/org/xbill/DNS/Lookup.java | 324 | 328 | 27 | 623 | follow | follow(Name name, Name oldname) | 318 | 331 | org.xbill.DNS | Lookup
1134 | Revision_1040/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 27 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1040/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 27 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1036 | Revision_1040/org/xbill/DNS/LOCRecord.java | 95 | 99 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1040/org/xbill/DNS/LOCRecord.java | 113 | 117 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1040/org/xbill/DNS/Lookup.java | 149 | 158 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1040/org/xbill/DNS/Lookup.java | 283 | 292 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1040/org/xbill/DNS/Lookup.java | 183 | 187 | 30 | 609 | Lookup | Lookup(Name name, short type, short dclass) | 176 | 192 | org.xbill.DNS | Lookup
1121 | Revision_1040/org/xbill/DNS/Message.java | 529 | 533 | 30 | 630 | setTSIG | setTSIG(TSIG key, byte error, TSIGRecord querytsig) | 529 | 533 | org.xbill.DNS | Message
1097 | Revision_1040/org/xbill/DNS/SetResponse.java | 70 | 75 | 30 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
1069 | Revision_1040/org/xbill/DNS/TSIG.java | 47 | 51 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1030 | Revision_1040/org/xbill/DNS/ResolveThread.java | 28 | 33 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1040/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 30 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1021 | Revision_1040/org/xbill/DNS/SetResponse.java | 77 | 82 | 30 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
141 | Revision_1040/org/xbill/DNS/Record.java | 38 | 45 | 30 | 26 | Record | Record(Name name, short type, short dclass, int ttl) | 38 | 45 | org.xbill.DNS | Record
1114 | Revision_1040/org/xbill/DNS/Lookup.java | 526 | 539 | 31 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_1040/org/xbill/DNS/TKEYRecord.java | 128 | 137 | 31 | 504 | modeString | modeString() | 128 | 137 | org.xbill.DNS | TKEYRecord
1145 | Revision_1040/org/xbill/DNS/Master.java | 89 | 93 | 32 | 308 | nextRecord | nextRecord() throws IOException | 61 | 148 | org.xbill.DNS | Master
1145 | Revision_1040/org/xbill/DNS/Master.java | 93 | 97 | 32 | 308 | nextRecord | nextRecord() throws IOException | 61 | 148 | org.xbill.DNS | Master
1128 | Revision_1040/org/xbill/DNS/Message.java | 383 | 388 | 33 | 597 | getSectionRRsets | getSectionRRsets(int section) | 361 | 391 | org.xbill.DNS | Message
1129 | Revision_1040/org/xbill/DNS/NameSet.java | 226 | 231 | 33 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_1040/org/xbill/DNS/Message.java | 454 | 467 | 34 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 435 | 488 | org.xbill.DNS | Message
1123 | Revision_1040/org/xbill/DNS/Message.java | 472 | 485 | 34 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 435 | 488 | org.xbill.DNS | Message
1034 | Revision_1040/org/xbill/DNS/MX_KXRecord.java | 32 | 38 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_1040/org/xbill/DNS/NS_CNAME_PTRRecord.java | 29 | 34 | 35 | 360 | NS_CNAME_PTRRecord | NS_CNAME_PTRRecord(Name name, short type, short dclass, int ttl, Name target) | 29 | 34 | org.xbill.DNS | NS_CNAME_PTRRecord
1034 | Revision_1040/org/xbill/DNS/MX_KXRecord.java | 43 | 49 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1040/org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_1040/org/xbill/DNS/Name.java | 262 | 281 | 37 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 242 | 311 | org.xbill.DNS | Name
771 | Revision_1040/org/xbill/DNS/Record.java | 355 | 372 | 37 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 382 | org.xbill.DNS | Record
1167 | Revision_1040/org/xbill/DNS/Name.java | 281 | 285 | 38 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 242 | 311 | org.xbill.DNS | Name
771 | Revision_1040/org/xbill/DNS/Record.java | 373 | 377 | 38 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 382 | org.xbill.DNS | Record
1140 | Revision_1040/org/xbill/DNS/Name.java | 572 | 586 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1040/org/xbill/DNS/Record.java | 392 | 402 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1040/org/xbill/DNS/Name.java | 661 | 665 | 40 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 646 | 672 | org.xbill.DNS | Name
1101 | Revision_1040/org/xbill/DNS/NameSet.java | 268 | 273 | 40 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_1040/org/xbill/DNS/NameSet.java | 281 | 285 | 41 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_1040/org/xbill/DNS/RRset.java | 55 | 60 | 41 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_1040/org/xbill/DNS/RRset.java | 37 | 43 | 41 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
124 | Revision_1040/org/xbill/DNS/NXTRecord.java | 45 | 51 | 42 | 244 | NXTRecord | NXTRecord(Name name, short dclass, int ttl, Name next, BitSet bitmap) | 45 | 51 | org.xbill.DNS | NXTRecord
1048 | Revision_1040/org/xbill/DNS/RPRecord.java | 44 | 52 | 42 | 480 | RPRecord | RPRecord(Name name, short dclass, int ttl, Name mailbox, Name textDomain) | 44 | 52 | org.xbill.DNS | RPRecord
758 | Revision_1040/org/xbill/DNS/Rcode.java | 69 | 87 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_1040/org/xbill/DNS/Section.java | 43 | 59 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1163 | Revision_1040/org/xbill/DNS/Record.java | 560 | 566 | 44 | 427 | withName | withName(Name name) | 560 | 566 | org.xbill.DNS | Record
1164 | Revision_1040/org/xbill/DNS/Record.java | 573 | 577 | 44 | 708 | withDClass | withDClass(short dclass) | 573 | 577 | org.xbill.DNS | Record
777 | Revision_1040/org/xbill/DNS/RRset.java | 113 | 118 | 45 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_1040/org/xbill/DNS/RRset.java | 137 | 142 | 45 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_1040/org/xbill/DNS/RRset.java | 125 | 130 | 45 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
1041 | Revision_1040/org/xbill/DNS/security/DSAPubKey.java | 26 | 30 | 46 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 26 | 30 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1040/org/xbill/DNS/Tokenizer.java | 261 | 265 | 46 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
228 | Revision_1040/org/xbill/DNS/SOARecord.java | 51 | 64 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1040/org/xbill/DNS/TSIGRecord.java | 65 | 76 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_1040/org/xbill/DNS/TKEYRecord.java | 75 | 86 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1040/org/xbill/DNS/SOARecord.java | 107 | 119 | 48 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
514 | Revision_1040/org/xbill/DNS/SOARecord.java | 119 | 130 | 48 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
1147 | Revision_1040/org/xbill/DNS/Tokenizer.java | 248 | 252 | 49 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
1148 | Revision_1040/org/xbill/DNS/Tokenizer.java | 288 | 292 | 49 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
1149 | Revision_1040/org/xbill/DNS/Tokenizer.java | 347 | 353 | 50 | 252 | getString | getString() throws IOException | 347 | 353 | org.xbill.DNS | Tokenizer
1150 | Revision_1040/org/xbill/DNS/Tokenizer.java | 363 | 369 | 50 | 678 | getIdentifier | getIdentifier() throws IOException | 363 | 369 | org.xbill.DNS | Tokenizer
1151 | Revision_1040/org/xbill/DNS/Tokenizer.java | 378 | 387 | 51 | 679 | getLong | getLong() throws IOException | 378 | 387 | org.xbill.DNS | Tokenizer
1152 | Revision_1040/org/xbill/DNS/Tokenizer.java | 444 | 453 | 51 | 676 | getDouble | getDouble() throws IOException | 444 | 453 | org.xbill.DNS | Tokenizer
1153 | Revision_1040/org/xbill/DNS/Tokenizer.java | 464 | 472 | 51 | 288 | getTTL | getTTL() throws IOException | 464 | 472 | org.xbill.DNS | Tokenizer
1154 | Revision_1040/org/xbill/DNS/Tokenizer.java | 398 | 403 | 52 | 681 | getUInt32 | getUInt32() throws IOException | 398 | 403 | org.xbill.DNS | Tokenizer
1155 | Revision_1040/org/xbill/DNS/Tokenizer.java | 430 | 435 | 52 | 682 | getUInt8 | getUInt8() throws IOException | 430 | 435 | org.xbill.DNS | Tokenizer
1156 | Revision_1040/org/xbill/DNS/Tokenizer.java | 414 | 419 | 52 | 680 | getUInt16 | getUInt16() throws IOException | 414 | 419 | org.xbill.DNS | Tokenizer
376 | Revision_1040/org/xbill/DNS/TSIG.java | 107 | 114 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1040/org/xbill/DNS/TSIG.java | 266 | 271 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
561 | Revision_1040/org/xbill/DNS/TXTRecord.java | 93 | 98 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1157 | Revision_1040/update.java | 529 | 534 | 54 | 194 | doAssert | doAssert(Tokenizer st) throws IOException | 473 | 538 |  | update
1091 | Revision_1040/org/xbill/DNS/Type.java | 174 | 178 | 55 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_1040/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 55 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_1040/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 56 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1040/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 56 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1040/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 57 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1040/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 57 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1040/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1040/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 58 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1040/update.java | 205 | 212 | 58 | 169 | update | update(InputStream in) throws IOException | 30 | 243 |  | update
389 | Revision_1040/org/xbill/DNS/utils/md5.java | 62 | 66 | 59 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_1040/org/xbill/DNS/utils/md5.java | 76 | 80 | 59 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_1040/org/xbill/DNS/utils/md5.java | 83 | 87 | 59 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
392 | Revision_1040/org/xbill/DNS/utils/md5.java | 69 | 73 | 59 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
1089 | Revision_1040/org/xbill/DNS/Zone.java | 343 | 350 | 60 | 3 | addRecord | addRecord(Record r) | 343 | 350 | org.xbill.DNS | Zone
1090 | Revision_1040/org/xbill/DNS/Zone.java | 369 | 378 | 60 | 89 | removeRecord | removeRecord(Record r) | 369 | 378 | org.xbill.DNS | Zone
