globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
505 | Revision_43/DNS/KEYRecord.java | 90 | 103 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
517 | Revision_43/org/xbill/DNS/dnsMXRecord.java | 64 | 74 | 10 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
508 | Revision_43/org/xbill/DNS/dnsKEYRecord.java | 90 | 103 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 103 |  | dnsKEYRecord
515 | Revision_43/DNS/MXRecord.java | 64 | 74 | 10 | 153 | rrToWire | rrToWire() throws IOException | 64 | 74 |  | dnsMXRecord
518 | Revision_43/DNS/dnsSOARecord.java | 81 | 94 | 10 | 153 | rrToWire | rrToWire() throws IOException | 81 | 94 |  | dnsSOARecord
590 | Revision_43/DNS/dnsCERTRecord.java | 89 | 101 | 10 | 153 | rrToWire | rrToWire() throws IOException | 89 | 101 |  | dnsCERTRecord
224 | Revision_43/org/xbill/DNS/SIGRecord.java | 98 | 116 | 10 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
222 | Revision_43/DNS/dnsSIGRecord.java | 98 | 116 | 10 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
223 | Revision_43/DNS/SIGRecord.java | 98 | 116 | 10 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
221 | Revision_43/org/xbill/DNS/dnsSIGRecord.java | 98 | 116 | 10 | 153 | rrToWire | rrToWire() throws IOException | 98 | 116 |  | dnsSIGRecord
591 | Revision_43/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
592 | Revision_43/org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
593 | Revision_43/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
594 | Revision_43/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
19 | Revision_43/DNS/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_43/DNS/utils/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_43/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_43/org/xbill/DNS/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_43/DNS/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
484 | Revision_43/DNS/utils/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
485 | Revision_43/org/xbill/DNS/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
486 | Revision_43/org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
290 | Revision_43/DNS/dns.java | 110 | 243 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_43/org/xbill/DNS/dns.java | 110 | 243 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_43/DNS/dns.java | 250 | 260 | 14 | 83 | typeValue | static short typeValue(String s) | 250 | 260 |  | dns
612 | Revision_43/org/xbill/DNS/dns.java | 250 | 260 | 14 | 83 | typeValue | static short typeValue(String s) | 250 | 260 |  | dns
26 | Revision_43/org/xbill/DNS/dns.java | 267 | 277 | 14 | 5 | classValue | static short classValue(String s) | 267 | 277 |  | dns
25 | Revision_43/DNS/dns.java | 267 | 277 | 14 | 5 | classValue | static short classValue(String s) | 267 | 277 |  | dns
25 | Revision_43/DNS/dns.java | 289 | 295 | 15 | 37 | flagString | static String flagString(int i) | 289 | 295 |  | dns
26 | Revision_43/org/xbill/DNS/dns.java | 289 | 295 | 15 | 37 | flagString | static String flagString(int i) | 289 | 295 |  | dns
27 | Revision_43/DNS/dnsHeader.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_43/DNS/Header.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_43/org/xbill/DNS/Header.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_43/org/xbill/DNS/dnsHeader.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_43/DNS/dnsHeader.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_43/org/xbill/DNS/dnsHeader.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_43/DNS/Header.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_43/org/xbill/DNS/Header.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_43/DNS/dnsHeader.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_43/org/xbill/DNS/Header.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_43/org/xbill/DNS/dnsHeader.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_43/DNS/Header.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_43/DNS/dnsHeader.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
348 | Revision_43/DNS/Message.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
154 | Revision_43/DNS/Record.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
344 | Revision_43/org/xbill/DNS/Header.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
343 | Revision_43/org/xbill/DNS/Message.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
255 | Revision_43/DNS/dnsRecord.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
342 | Revision_43/DNS/Header.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
156 | Revision_43/org/xbill/DNS/dnsRecord.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
347 | Revision_43/DNS/dnsMessage.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
345 | Revision_43/org/xbill/DNS/dnsMessage.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
346 | Revision_43/org/xbill/DNS/dnsHeader.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
160 | Revision_43/org/xbill/DNS/Record.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
35 | Revision_43/DNS/dnsHeader.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_43/org/xbill/DNS/Header.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_43/DNS/Header.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_43/org/xbill/DNS/dnsHeader.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_43/DNS/dnsHeader.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_43/org/xbill/DNS/Header.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_43/org/xbill/DNS/dnsHeader.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_43/DNS/Header.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_43/DNS/dnsHeader.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_43/org/xbill/DNS/dnsHeader.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_43/DNS/Header.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_43/org/xbill/DNS/Header.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
296 | Revision_43/DNS/dnsHINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_43/DNS/dnsMXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_43/org/xbill/DNS/HINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
123 | Revision_43/DNS/dnsNXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_43/org/xbill/DNS/NXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_43/DNS/NXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_43/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_43/DNS/MXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_43/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_43/DNS/HINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
94 | Revision_43/org/xbill/DNS/MXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_43/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
300 | Revision_43/DNS/dnsHINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_43/DNS/HINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_43/org/xbill/DNS/HINFORecord.java | 34 | 38 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_43/DNS/dnsHINFORecord.java | 34 | 38 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_43/org/xbill/DNS/dnsHINFORecord.java | 34 | 38 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_43/org/xbill/DNS/HINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_43/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_43/DNS/HINFORecord.java | 34 | 38 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_43/DNS/dnsHINFORecord.java | 51 | 64 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_43/DNS/HINFORecord.java | 51 | 64 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_43/org/xbill/DNS/dnsHINFORecord.java | 51 | 64 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_43/org/xbill/DNS/HINFORecord.java | 51 | 64 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_43/DNS/dnsIO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
596 | Revision_43/org/xbill/DNS/IO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
597 | Revision_43/DNS/IO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
598 | Revision_43/org/xbill/DNS/dnsIO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
599 | Revision_43/DNS/dnsIO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
600 | Revision_43/org/xbill/DNS/IO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
601 | Revision_43/org/xbill/DNS/dnsIO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
602 | Revision_43/DNS/IO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
495 | Revision_43/DNS/dnsKEYRecord.java | 47 | 53 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_43/org/xbill/DNS/KEYRecord.java | 47 | 53 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_43/DNS/KEYRecord.java | 47 | 53 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_43/org/xbill/DNS/dnsKEYRecord.java | 47 | 53 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_43/DNS/dnsMessage.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_43/org/xbill/DNS/dnsMessage.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_43/DNS/Message.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_43/org/xbill/DNS/Message.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_43/DNS/dnsMessage.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_43/org/xbill/DNS/Message.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
