globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
836 | Revision_250/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
840 | Revision_250/org/xbill/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
885 | Revision_250/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
886 | Revision_250/org/xbill/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
835 | Revision_250/DNS/Cache.java | 237 | 244 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
836 | Revision_250/DNS/Cache.java | 247 | 254 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
883 | Revision_250/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
884 | Revision_250/org/xbill/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
571 | Revision_250/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_250/org/xbill/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_250/org/xbill/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_250/org/xbill/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_250/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_250/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_250/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_250/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_250/org/xbill/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_250/org/xbill/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_250/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_250/org/xbill/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_250/DNS/CERTRecord.java | 91 | 106 | 24 | 81 | toString | toString() | 91 | 106 | DNS | CERTRecord
500 | Revision_250/org/xbill/DNS/KEYRecord.java | 108 | 124 | 24 | 81 | toString | toString() | 108 | 124 | DNS | KEYRecord
458 | Revision_250/org/xbill/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
455 | Revision_250/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_250/org/xbill/DNS/CERTRecord.java | 91 | 106 | 24 | 81 | toString | toString() | 91 | 106 | DNS | CERTRecord
502 | Revision_250/DNS/KEYRecord.java | 108 | 124 | 24 | 81 | toString | toString() | 108 | 124 | DNS | KEYRecord
492 | Revision_250/org/xbill/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
494 | Revision_250/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
587 | Revision_250/DNS/CERTRecord.java | 141 | 149 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 141 | 149 | DNS | CERTRecord
589 | Revision_250/org/xbill/DNS/CERTRecord.java | 141 | 149 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 141 | 149 | DNS | CERTRecord
506 | Revision_250/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_250/org/xbill/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
736 | Revision_250/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_250/org/xbill/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_250/org/xbill/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_250/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_250/DNS/Section.java | 38 | 49 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_250/org/xbill/DNS/Section.java | 38 | 49 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_250/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
746 | Revision_250/org/xbill/DNS/Section.java | 71 | 81 | 27 | 257 | value | value(String s) | 71 | 81 | DNS | Section
745 | Revision_250/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
749 | Revision_250/org/xbill/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
744 | Revision_250/org/xbill/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
747 | Revision_250/org/xbill/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
753 | Revision_250/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
751 | Revision_250/DNS/Section.java | 71 | 81 | 27 | 257 | value | value(String s) | 71 | 81 | DNS | Section
748 | Revision_250/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
750 | Revision_250/org/xbill/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
752 | Revision_250/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
743 | Revision_250/org/xbill/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
865 | Revision_250/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
866 | Revision_250/org/xbill/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
867 | Revision_250/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
868 | Revision_250/org/xbill/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
887 | Revision_250/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
888 | Revision_250/org/xbill/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
889 | Revision_250/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
307 | Revision_250/org/xbill/DNS/HINFORecord.java | 48 | 52 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_250/DNS/HINFORecord.java | 48 | 52 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_250/org/xbill/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
303 | Revision_250/org/xbill/DNS/HINFORecord.java | 36 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_250/DNS/HINFORecord.java | 36 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
961 | Revision_250/DNS/ExtendedResolver.java | 25 | 41 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 25 | 41 | DNS | ExtendedResolver
962 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 25 | 41 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 25 | 41 | DNS | ExtendedResolver
955 | Revision_250/DNS/ExtendedResolver.java | 52 | 57 | 33 | 348 | init | init() | 52 | 57 | DNS | ExtendedResolver
956 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 52 | 57 | 33 | 348 | init | init() | 52 | 57 | DNS | ExtendedResolver
957 | Revision_250/DNS/ExtendedResolver.java | 60 | 69 | 34 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 60 | 69 | DNS | ExtendedResolver
958 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 60 | 69 | 34 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 60 | 69 | DNS | ExtendedResolver
963 | Revision_250/DNS/ExtendedResolver.java | 86 | 100 | 35 | 339 | sendTo | sendTo(Message query, int r, int q) | 86 | 100 | DNS | ExtendedResolver
964 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 35 | 339 | sendTo | sendTo(Message query, int r, int q) | 86 | 100 | DNS | ExtendedResolver
965 | Revision_250/DNS/ExtendedResolver.java | 145 | 196 | 36 | 66 | send | send(Message query) | 145 | 196 | DNS | ExtendedResolver
966 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 36 | 66 | send | send(Message query) | 145 | 196 | DNS | ExtendedResolver
947 | Revision_250/DNS/ExtendedResolver.java | 207 | 211 | 37 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 207 | 211 | DNS | ExtendedResolver
446 | Revision_250/DNS/SimpleResolver.java | 205 | 209 | 37 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
948 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 37 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 207 | 211 | DNS | ExtendedResolver
448 | Revision_250/org/xbill/DNS/SimpleResolver.java | 205 | 209 | 37 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
959 | Revision_250/DNS/ExtendedResolver.java | 226 | 231 | 38 | 341 | getResolvers | getResolvers() | 226 | 231 | DNS | ExtendedResolver
960 | Revision_250/org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 38 | 341 | getResolvers | getResolvers() | 226 | 231 | DNS | ExtendedResolver
723 | Revision_250/DNS/FindServer.java | 15 | 40 | 39 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
723 | Revision_250/org/xbill/DNS/FindServer.java | 15 | 40 | 39 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
907 | Revision_250/DNS/FindServer.java | 43 | 75 | 40 | 227 | findUnix | findUnix() | 43 | 75 | DNS | FindServer
908 | Revision_250/org/xbill/DNS/FindServer.java | 43 | 75 | 40 | 227 | findUnix | findUnix() | 43 | 75 | DNS | FindServer
728 | Revision_250/DNS/FindServer.java | 78 | 92 | 41 | 225 | find | find() | 78 | 92 | DNS | FindServer
727 | Revision_250/org/xbill/DNS/FindServer.java | 78 | 92 | 41 | 225 | find | find() | 78 | 92 | DNS | FindServer
911 | Revision_250/DNS/FindServer.java | 95 | 101 | 42 | 334 | find1 | find1() | 95 | 101 | DNS | FindServer
912 | Revision_250/org/xbill/DNS/FindServer.java | 95 | 101 | 42 | 334 | find1 | find1() | 95 | 101 | DNS | FindServer
754 | Revision_250/DNS/Flags.java | 50 | 55 | 43 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
755 | Revision_250/org/xbill/DNS/Flags.java | 50 | 55 | 43 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
30 | Revision_250/DNS/Header.java | 18 | 22 | 44 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_250/org/xbill/DNS/Header.java | 18 | 22 | 44 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_250/DNS/Header.java | 30 | 35 | 45 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
28 | Revision_250/org/xbill/DNS/Header.java | 30 | 35 | 45 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
33 | Revision_250/DNS/Header.java | 38 | 43 | 46 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 43 | DNS | Header
34 | Revision_250/org/xbill/DNS/Header.java | 38 | 43 | 46 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 43 | DNS | Header
342 | Revision_250/DNS/Header.java | 46 | 50 | 47 | 155 | toWire | toWire() throws IOException | 46 | 50 | DNS | Header
344 | Revision_250/org/xbill/DNS/Header.java | 46 | 50 | 47 | 155 | toWire | toWire() throws IOException | 46 | 50 | DNS | Header
348 | Revision_250/org/xbill/DNS/Message.java | 161 | 166 | 47 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
343 | Revision_250/DNS/Message.java | 161 | 166 | 47 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
154 | Revision_250/DNS/Record.java | 174 | 178 | 47 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
160 | Revision_250/org/xbill/DNS/Record.java | 174 | 178 | 47 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
792 | Revision_250/DNS/Record.java | 335 | 339 | 47 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 335 | 339 | DNS | Record
793 | Revision_250/org/xbill/DNS/Record.java | 335 | 339 | 47 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 335 | 339 | DNS | Record
37 | Revision_250/DNS/Header.java | 134 | 144 | 48 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
38 | Revision_250/org/xbill/DNS/Header.java | 134 | 144 | 48 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
40 | Revision_250/DNS/Header.java | 147 | 156 | 49 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
41 | Revision_250/org/xbill/DNS/Header.java | 147 | 156 | 49 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
660 | Revision_250/DNS/Header.java | 172 | 186 | 50 | 81 | toString | toString() | 172 | 186 | DNS | Header
661 | Revision_250/org/xbill/DNS/Header.java | 172 | 186 | 50 | 81 | toString | toString() | 172 | 186 | DNS | Header
945 | Revision_250/DNS/Header.java | 189 | 200 | 51 | 343 | clone | clone() | 189 | 200 | DNS | Header
946 | Revision_250/org/xbill/DNS/Header.java | 189 | 200 | 51 | 343 | clone | clone() | 189 | 200 | DNS | Header
298 | Revision_250/DNS/HINFORecord.java | 26 | 30 | 52 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
93 | Revision_250/org/xbill/DNS/MXRecord.java | 28 | 32 | 52 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
94 | Revision_250/DNS/MXRecord.java | 28 | 32 | 52 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
299 | Revision_250/org/xbill/DNS/HINFORecord.java | 26 | 30 | 52 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
124 | Revision_250/org/xbill/DNS/NXTRecord.java | 31 | 35 | 52 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
126 | Revision_250/DNS/NXTRecord.java | 31 | 35 | 52 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
490 | Revision_250/DNS/HINFORecord.java | 71 | 77 | 53 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 71 | 77 | DNS | HINFORecord
47 | Revision_250/DNS/MXRecord.java | 59 | 63 | 53 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
489 | Revision_250/org/xbill/DNS/HINFORecord.java | 71 | 77 | 53 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 71 | 77 | DNS | HINFORecord
49 | Revision_250/org/xbill/DNS/MXRecord.java | 59 | 63 | 53 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
596 | Revision_250/DNS/IO.java | 16 | 30 | 54 | 247 | stripTrailing | stripTrailing(String s) | 16 | 30 | DNS | IO
597 | Revision_250/org/xbill/DNS/IO.java | 16 | 30 | 54 | 247 | stripTrailing | stripTrailing(String s) | 16 | 30 | DNS | IO
596 | Revision_250/DNS/IO.java | 39 | 58 | 55 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 39 | 58 | DNS | IO
597 | Revision_250/org/xbill/DNS/IO.java | 39 | 58 | 55 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 39 | 58 | DNS | IO
600 | Revision_250/DNS/IO.java | 69 | 84 | 56 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 69 | 84 | DNS | IO
602 | Revision_250/org/xbill/DNS/IO.java | 69 | 84 | 56 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 69 | 84 | DNS | IO
496 | Revision_250/DNS/KEYRecord.java | 96 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_250/org/xbill/DNS/KEYRecord.java | 96 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_250/DNS/KEYRecord.java | 159 | 168 | 58 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 159 | 168 | DNS | KEYRecord
505 | Revision_250/org/xbill/DNS/KEYRecord.java | 159 | 168 | 58 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 159 | 168 | DNS | KEYRecord
859 | Revision_250/DNS/Master.java | 16 | 25 | 59 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_250/org/xbill/DNS/Master.java | 16 | 25 | 59 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_250/DNS/Master.java | 28 | 50 | 60 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_250/org/xbill/DNS/Master.java | 28 | 50 | 60 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_250/DNS/Master.java | 60 | 93 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_250/org/xbill/DNS/Master.java | 60 | 93 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_250/DNS/Message.java | 17 | 22 | 62 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_250/org/xbill/DNS/Message.java | 17 | 22 | 62 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_250/DNS/Message.java | 30 | 36 | 63 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_250/org/xbill/DNS/Message.java | 30 | 36 | 63 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_250/DNS/Message.java | 39 | 50 | 64 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_250/org/xbill/DNS/Message.java | 39 | 50 | 64 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_250/DNS/Message.java | 74 | 81 | 65 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
311 | Revision_250/org/xbill/DNS/Message.java | 74 | 81 | 65 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_250/DNS/Message.java | 102 | 109 | 66 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_250/org/xbill/DNS/Message.java | 102 | 109 | 66 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_250/DNS/Message.java | 112 | 121 | 67 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_250/org/xbill/DNS/Message.java | 112 | 121 | 67 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_250/DNS/Message.java | 124 | 130 | 68 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
