globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1061 | Revision_1208/org/xbill/DNS/FindServer.java | 238 | 244 | 3 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
120 | Revision_1208/org/xbill/DNS/Name.java | 193 | 199 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1050 | Revision_1208/org/xbill/DNS/SimpleResolver.java | 403 | 408 | 3 | 645 | close | close() | 403 | 408 | org.xbill.DNS | SimpleResolver
120 | Revision_1208/org/xbill/DNS/Name.java | 183 | 190 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1208/jnamed.java | 549 | 555 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1208/jnamed.java | 623 | 628 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1208/jnamed.java | 631 | 636 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 631 | 636 |  | jnamed
711 | Revision_1208/jnamed.java | 557 | 565 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1208/jnamed.java | 611 | 619 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 569 | 620 |  | jnamed
1160 | Revision_1208/org/xbill/DNS/A6Record.java | 76 | 88 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1161 | Revision_1208/org/xbill/DNS/AAAARecord.java | 59 | 68 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_1208/org/xbill/DNS/HINFORecord.java | 66 | 76 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_1208/org/xbill/DNS/AAAARecord.java | 46 | 54 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
482 | Revision_1208/org/xbill/DNS/ARecord.java | 73 | 80 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_1208/org/xbill/DNS/AAAARecord.java | 72 | 77 | 8 | 81 | rdataToString | rdataToString() | 72 | 77 | org.xbill.DNS | AAAARecord
342 | Revision_1208/org/xbill/DNS/Header.java | 76 | 80 | 8 | 155 | toWire | toWire() | 76 | 80 | org.xbill.DNS | Header
477 | Revision_1208/org/xbill/DNS/Record.java | 267 | 271 | 8 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 267 | 271 | org.xbill.DNS | Record
1104 | Revision_1208/org/xbill/DNS/Name.java | 673 | 677 | 8 | 155 | toWire | toWire() | 673 | 677 | org.xbill.DNS | Name
568 | Revision_1208/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 59 | 8 | 81 | rdataToString | rdataToString() | 54 | 59 | org.xbill.DNS | NS_CNAME_PTRRecord
154 | Revision_1208/org/xbill/DNS/Record.java | 287 | 291 | 8 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 287 | 291 | org.xbill.DNS | Record
479 | Revision_1208/org/xbill/DNS/Record.java | 239 | 243 | 8 | 155 | toWire | toWire(int section) | 239 | 243 | org.xbill.DNS | Record
1124 | Revision_1208/org/xbill/DNS/Message.java | 483 | 488 | 8 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1125 | Revision_1208/org/xbill/DNS/Message.java | 504 | 509 | 8 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1009 | Revision_1208/org/xbill/DNS/Cache.java | 247 | 251 | 8 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
1009 | Revision_1208/org/xbill/DNS/Cache.java | 352 | 359 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1208/org/xbill/DNS/Cache.java | 360 | 366 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1208/org/xbill/DNS/Cache.java | 699 | 708 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1208/org/xbill/DNS/Cache.java | 709 | 714 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1208/org/xbill/DNS/CERTRecord.java | 41 | 50 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1208/org/xbill/DNS/Opcode.java | 35 | 45 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1208/org/xbill/DNS/DNSSEC.java | 56 | 68 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1208/org/xbill/DNS/Flags.java | 42 | 54 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1208/org/xbill/DNS/DClass.java | 52 | 60 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1208/org/xbill/DNS/CERTRecord.java | 116 | 125 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
455 | Revision_1208/org/xbill/DNS/SRVRecord.java | 48 | 59 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1208/org/xbill/DNS/DSRecord.java | 50 | 59 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_1208/org/xbill/DNS/CERTRecord.java | 130 | 139 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1208/org/xbill/DNS/SOARecord.java | 72 | 84 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_1208/org/xbill/DNS/NAPTRRecord.java | 73 | 84 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1208/org/xbill/DNS/SOARecord.java | 89 | 99 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_1208/org/xbill/DNS/SRVRecord.java | 64 | 73 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
509 | Revision_1208/org/xbill/DNS/SRVRecord.java | 78 | 85 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_1208/org/xbill/DNS/DSRecord.java | 64 | 74 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1191 | Revision_1208/org/xbill/DNS/KEYBase.java | 43 | 52 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1208/org/xbill/DNS/HINFORecord.java | 54 | 61 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_1208/org/xbill/DNS/DSRecord.java | 79 | 86 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1196 | Revision_1208/org/xbill/DNS/SIGBase.java | 60 | 73 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1184 | Revision_1208/org/xbill/DNS/CERTRecord.java | 166 | 186 | 14 | 81 | rdataToString | rdataToString() | 166 | 186 | org.xbill.DNS | CERTRecord
1192 | Revision_1208/org/xbill/DNS/KEYBase.java | 81 | 103 | 14 | 81 | rdataToString | rdataToString() | 81 | 103 | org.xbill.DNS | KEYBase
587 | Revision_1208/org/xbill/DNS/CERTRecord.java | 221 | 229 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 221 | 229 | org.xbill.DNS | CERTRecord
509 | Revision_1208/org/xbill/DNS/SRVRecord.java | 125 | 133 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 125 | 133 | org.xbill.DNS | SRVRecord
866 | Revision_1208/org/xbill/DNS/dns.java | 44 | 51 | 16 | 310 | inaddrString | inaddrString(String s) | 44 | 51 | org.xbill.DNS | dns
776 | Revision_1208/org/xbill/DNS/RRset.java | 162 | 169 | 16 | 224 | first | first() | 162 | 169 | org.xbill.DNS | RRset
1197 | Revision_1208/org/xbill/DNS/DNSInput.java | 182 | 188 | 17 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 182 | 188 | org.xbill.DNS | DNSInput
1198 | Revision_1208/org/xbill/DNS/DNSInput.java | 196 | 202 | 17 | 767 | readByteArray | readByteArray() | 196 | 202 | org.xbill.DNS | DNSInput
1083 | Revision_1208/org/xbill/DNS/DSRecord.java | 141 | 147 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 141 | 147 | org.xbill.DNS | DSRecord
1193 | Revision_1208/org/xbill/DNS/KEYBase.java | 174 | 183 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 174 | 183 | org.xbill.DNS | KEYBase
958 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 19 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 19 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
979 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 19 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
957 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
1031 | Revision_1208/org/xbill/DNS/MX_KXRecord.java | 63 | 67 | 21 | 81 | rdataToString | rdataToString() | 61 | 69 | org.xbill.DNS | MX_KXRecord
1046 | Revision_1208/org/xbill/DNS/RPRecord.java | 78 | 82 | 21 | 81 | rdataToString | rdataToString() | 76 | 84 | org.xbill.DNS | RPRecord
957 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1208/org/xbill/DNS/FindServer.java | 122 | 126 | 22 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
974 | Revision_1208/org/xbill/DNS/FindServer.java | 127 | 133 | 22 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
1061 | Revision_1208/org/xbill/DNS/FindServer.java | 204 | 211 | 23 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1208/org/xbill/DNS/FindServer.java | 222 | 229 | 23 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1208/org/xbill/DNS/FindServer.java | 213 | 220 | 23 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1165 | Revision_1208/org/xbill/DNS/Inet6Address.java | 77 | 83 | 24 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 46 | 120 | org.xbill.DNS | Inet6Address
1166 | Revision_1208/org/xbill/DNS/Record.java | 340 | 345 | 24 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 392 | org.xbill.DNS | Record
1110 | Revision_1208/org/xbill/DNS/Inet6Address.java | 138 | 142 | 25 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1112 | Revision_1208/org/xbill/DNS/Lookup.java | 369 | 373 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 503 | 507 | 25 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1113 | Revision_1208/org/xbill/DNS/Lookup.java | 381 | 385 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 496 | 500 | 25 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 492 | 496 | 25 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 488 | 492 | 25 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 336 | 341 | 25 | 623 | follow | follow(Name name, Name oldname) | 329 | 344 | org.xbill.DNS | Lookup
1146 | Revision_1208/org/xbill/DNS/Tokenizer.java | 263 | 267 | 25 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1041 | Revision_1208/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 25 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1036 | Revision_1208/org/xbill/DNS/LOCRecord.java | 92 | 96 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1208/org/xbill/DNS/LOCRecord.java | 111 | 115 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1208/org/xbill/DNS/Lookup.java | 155 | 164 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1208/org/xbill/DNS/Lookup.java | 294 | 303 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1208/org/xbill/DNS/Lookup.java | 191 | 195 | 28 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 182 | 200 | org.xbill.DNS | Lookup
1121 | Revision_1208/org/xbill/DNS/Message.java | 518 | 522 | 28 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1097 | Revision_1208/org/xbill/DNS/SetResponse.java | 68 | 73 | 28 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1069 | Revision_1208/org/xbill/DNS/TSIG.java | 45 | 49 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1208/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 28 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1030 | Revision_1208/org/xbill/DNS/ResolveThread.java | 23 | 28 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_1208/org/xbill/DNS/SetResponse.java | 75 | 80 | 28 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1119 | Revision_1208/org/xbill/DNS/Lookup.java | 420 | 426 | 29 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1111 | Revision_1208/org/xbill/DNS/Lookup.java | 428 | 433 | 29 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1114 | Revision_1208/org/xbill/DNS/Lookup.java | 566 | 578 | 30 | 614 | getErrorString | getErrorString() | 566 | 578 | org.xbill.DNS | Lookup
1115 | Revision_1208/org/xbill/DNS/TKEYRecord.java | 123 | 132 | 30 | 504 | modeString | modeString() | 123 | 132 | org.xbill.DNS | TKEYRecord
1145 | Revision_1208/org/xbill/DNS/Master.java | 156 | 160 | 31 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1145 | Revision_1208/org/xbill/DNS/Master.java | 160 | 164 | 31 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1128 | Revision_1208/org/xbill/DNS/Message.java | 372 | 377 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_1208/org/xbill/DNS/NameSet.java | 225 | 230 | 32 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1208/org/xbill/DNS/Message.java | 443 | 456 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1208/org/xbill/DNS/Message.java | 461 | 474 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1208/org/xbill/DNS/Mnemonic.java | 130 | 136 | 34 | 2 | add | add(int val, String str) | 130 | 136 | org.xbill.DNS | Mnemonic
1189 | Revision_1208/org/xbill/DNS/Mnemonic.java | 145 | 150 | 34 | 2 | addAlias | addAlias(int val, String str) | 145 | 150 | org.xbill.DNS | Mnemonic
1034 | Revision_1208/org/xbill/DNS/MX_KXRecord.java | 42 | 48 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1208/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_1208/org/xbill/DNS/UNKRecord.java | 37 | 43 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_1208/org/xbill/DNS/Name.java | 232 | 241 | 36 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1208/org/xbill/DNS/Record.java | 360 | 370 | 36 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 392 | org.xbill.DNS | Record
1167 | Revision_1208/org/xbill/DNS/Name.java | 249 | 253 | 37 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1208/org/xbill/DNS/Record.java | 376 | 380 | 37 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 335 | 392 | org.xbill.DNS | Record
1140 | Revision_1208/org/xbill/DNS/Name.java | 565 | 579 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1208/org/xbill/DNS/Record.java | 402 | 412 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1208/org/xbill/DNS/Name.java | 655 | 659 | 39 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 640 | 666 | org.xbill.DNS | Name
1101 | Revision_1208/org/xbill/DNS/NameSet.java | 267 | 272 | 39 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1208/org/xbill/DNS/NameSet.java | 280 | 284 | 40 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1208/org/xbill/DNS/RRset.java | 54 | 59 | 40 | 249 | deleteRR | deleteRR(Record r) | 53 | 62 | org.xbill.DNS | RRset
1029 | Revision_1208/org/xbill/DNS/RRset.java | 36 | 42 | 40 | 249 | addRR | addRR(Record r) | 35 | 49 | org.xbill.DNS | RRset
124 | Revision_1208/org/xbill/DNS/NXTRecord.java | 44 | 50 | 41 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 44 | 50 | org.xbill.DNS | NXTRecord
1048 | Revision_1208/org/xbill/DNS/RPRecord.java | 42 | 50 | 41 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 42 | 50 | org.xbill.DNS | RPRecord
1163 | Revision_1208/org/xbill/DNS/Record.java | 582 | 588 | 42 | 427 | withName | withName(Name name) | 582 | 588 | org.xbill.DNS | Record
1164 | Revision_1208/org/xbill/DNS/Record.java | 595 | 600 | 42 | 708 | withDClass | withDClass(int dclass, long ttl) | 595 | 600 | org.xbill.DNS | Record
777 | Revision_1208/org/xbill/DNS/RRset.java | 112 | 117 | 43 | 133 | getName | getName() | 112 | 117 | org.xbill.DNS | RRset
776 | Revision_1208/org/xbill/DNS/RRset.java | 136 | 141 | 43 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
777 | Revision_1208/org/xbill/DNS/RRset.java | 124 | 129 | 43 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
1194 | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 133 | 137 | 44 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 133 | 137 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 141 | 145 | 44 | 474 | parseRecord | parseRecord(KEYRecord r) | 141 | 145 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1208/org/xbill/DNS/SOARecord.java | 109 | 121 | 45 | 81 | rdataToString | rdataToString() | 103 | 135 | org.xbill.DNS | SOARecord
514 | Revision_1208/org/xbill/DNS/SOARecord.java | 121 | 132 | 45 | 81 | rdataToString | rdataToString() | 103 | 135 | org.xbill.DNS | SOARecord
1172 | Revision_1208/org/xbill/DNS/TKEYRecord.java | 73 | 86 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1208/org/xbill/DNS/TSIGRecord.java | 63 | 76 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1208/org/xbill/DNS/Tokenizer.java | 250 | 254 | 47 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1148 | Revision_1208/org/xbill/DNS/Tokenizer.java | 290 | 294 | 47 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1208/org/xbill/DNS/Tokenizer.java | 349 | 355 | 48 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1208/org/xbill/DNS/Tokenizer.java | 365 | 371 | 48 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1208/org/xbill/DNS/Tokenizer.java | 380 | 389 | 49 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1153 | Revision_1208/org/xbill/DNS/Tokenizer.java | 466 | 474 | 49 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1152 | Revision_1208/org/xbill/DNS/Tokenizer.java | 446 | 455 | 49 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1154 | Revision_1208/org/xbill/DNS/Tokenizer.java | 400 | 405 | 50 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1208/org/xbill/DNS/Tokenizer.java | 432 | 437 | 50 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1156 | Revision_1208/org/xbill/DNS/Tokenizer.java | 416 | 421 | 50 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1178 | Revision_1208/org/xbill/DNS/Tokenizer.java | 541 | 549 | 51 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1208/org/xbill/DNS/Tokenizer.java | 560 | 568 | 51 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1208/org/xbill/DNS/TSIG.java | 105 | 112 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1208/org/xbill/DNS/TSIG.java | 265 | 270 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1208/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1208/update.java | 205 | 212 | 53 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
322 | Revision_1208/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 53 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1208/org/xbill/DNS/utils/md5.java | 59 | 63 | 54 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1208/org/xbill/DNS/utils/md5.java | 66 | 70 | 54 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
391 | Revision_1208/org/xbill/DNS/utils/md5.java | 73 | 77 | 54 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
392 | Revision_1208/org/xbill/DNS/utils/md5.java | 80 | 84 | 54 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
1089 | Revision_1208/org/xbill/DNS/Zone.java | 344 | 351 | 55 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1208/org/xbill/DNS/Zone.java | 370 | 379 | 55 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1208/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 56 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1208/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 56 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
