globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1184 | Revision_1443/org/xbill/DNS/CERTRecord.java | 143 | 160 | 3 | 81 | rrToString | rrToString() | 143 | 160 | org.xbill.DNS | CERTRecord
1265 | Revision_1443/org/xbill/DNS/security/DHPubKey.java | 61 | 70 | 3 | 81 | toString | toString() | 61 | 70 | org.xbill.DNS.security | DHPubKey
1192 | Revision_1443/org/xbill/DNS/KEYBase.java | 45 | 64 | 3 | 81 | rrToString | rrToString() | 45 | 64 | org.xbill.DNS | KEYBase
711 | Revision_1443/jnamed.java | 536 | 541 | 4 | 206 | TCPclient | TCPclient(Socket s) | 502 | 542 |  | jnamed
1138 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | 461 | 467 | 4 | 646 | closeConnection | closeConnection() | 461 | 467 | org.xbill.DNS | ZoneTransferIn
1254 | Revision_1443/org/xbill/DNS/ResolverConfig.java | 256 | 262 | 4 | 227 | findWin | findWin(InputStream in) | 175 | 264 | org.xbill.DNS | ResolverConfig
1228 | Revision_1443/org/xbill/DNS/Tokenizer.java | 642 | 650 | 4 | 645 | close | close() | 642 | 650 | org.xbill.DNS | Tokenizer
1131 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 108 | 114 | 4 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
1253 | Revision_1443/org/xbill/DNS/Options.java | 29 | 35 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_1443/org/xbill/DNS/Name.java | 206 | 212 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1228 | Revision_1443/org/xbill/DNS/Tokenizer.java | 643 | 649 | 4 | 645 | close | close() | 642 | 650 | org.xbill.DNS | Tokenizer
979 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 107 | 115 | 4 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
120 | Revision_1443/org/xbill/DNS/Name.java | 196 | 203 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1443/jnamed.java | 548 | 554 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 545 | 565 |  | jnamed
710 | Revision_1443/jnamed.java | 630 | 635 | 5 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 630 | 635 |  | jnamed
711 | Revision_1443/jnamed.java | 622 | 627 | 5 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 622 | 627 |  | jnamed
711 | Revision_1443/jnamed.java | 556 | 564 | 6 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 545 | 565 |  | jnamed
710 | Revision_1443/jnamed.java | 610 | 618 | 6 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 568 | 619 |  | jnamed
1199 | Revision_1443/org/xbill/DNS/A6Record.java | 65 | 71 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 61 | 74 | org.xbill.DNS | A6Record
1092 | Revision_1443/org/xbill/DNS/AAAARecord.java | 43 | 48 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 43 | 48 | org.xbill.DNS | AAAARecord
1266 | Revision_1443/org/xbill/DNS/AAAARecord.java | 30 | 35 | 8 | 501 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | 30 | 35 | org.xbill.DNS | AAAARecord
124 | Revision_1443/org/xbill/DNS/NXTRecord.java | 35 | 39 | 8 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 35 | 39 | org.xbill.DNS | NXTRecord
482 | Revision_1443/org/xbill/DNS/ARecord.java | 48 | 53 | 8 | 6 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | 48 | 53 | org.xbill.DNS | ARecord
1215 | Revision_1443/org/xbill/DNS/MINFORecord.java | 37 | 43 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_1443/org/xbill/DNS/RPRecord.java | 33 | 38 | 8 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 33 | 38 | org.xbill.DNS | RPRecord
1240 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | 49 | 54 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1212 | Revision_1443/org/xbill/DNS/PXRecord.java | 35 | 41 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1443/org/xbill/DNS/DSRecord.java | 43 | 49 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1443/org/xbill/DNS/CERTRecord.java | 108 | 114 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1443/org/xbill/DNS/SRVRecord.java | 39 | 45 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1443/org/xbill/DNS/KEYBase.java | 26 | 32 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1263 | Revision_1443/org/xbill/DNS/Address.java | 103 | 108 | 9 | 876 | parseV6 | parseV6(String s) | 74 | 143 | org.xbill.DNS | Address
1166 | Revision_1443/org/xbill/DNS/Record.java | 375 | 380 | 9 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 370 | 427 | org.xbill.DNS | Record
1245 | Revision_1443/org/xbill/DNS/APLRecord.java | 31 | 40 | 10 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 30 | 40 | org.xbill.DNS | APLRecord
1030 | Revision_1443/org/xbill/DNS/ResolveThread.java | 23 | 28 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1443/org/xbill/DNS/Message.java | 519 | 523 | 10 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 519 | 523 | org.xbill.DNS | Message
1068 | Revision_1443/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 10 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_1443/org/xbill/DNS/TSIG.java | 63 | 68 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1097 | Revision_1443/org/xbill/DNS/SetResponse.java | 68 | 73 | 10 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1443/org/xbill/DNS/SetResponse.java | 75 | 80 | 10 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1443/org/xbill/DNS/ARecord.java | 77 | 83 | 11 | 125 | getAddress | getAddress() | 77 | 83 | org.xbill.DNS | ARecord
1268 | Revision_1443/org/xbill/DNS/WKSRecord.java | 680 | 686 | 11 | 125 | getAddress | getAddress() | 680 | 686 | org.xbill.DNS | WKSRecord
1009 | Revision_1443/org/xbill/DNS/Cache.java | 218 | 227 | 12 | 892 | allElements | allElements(Object types) | 218 | 227 | org.xbill.DNS | Cache
767 | Revision_1443/org/xbill/DNS/Zone.java | 235 | 243 | 12 | 893 | allRRsets | allRRsets(Object types) | 235 | 243 | org.xbill.DNS | Zone
1280 | Revision_1443/org/xbill/DNS/Cache.java | 261 | 266 | 13 | 895 | findElement | findElement(Name name, int type, int minCred) | 261 | 266 | org.xbill.DNS | Cache
1281 | Revision_1443/org/xbill/DNS/Zone.java | 265 | 270 | 13 | 534 | findRRset | findRRset(Name name, int type) | 265 | 270 | org.xbill.DNS | Zone
1282 | Revision_1443/org/xbill/DNS/Cache.java | 269 | 297 | 14 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1283 | Revision_1443/org/xbill/DNS/Zone.java | 273 | 303 | 14 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
836 | Revision_1443/org/xbill/DNS/Cache.java | 276 | 286 | 15 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1009 | Revision_1443/org/xbill/DNS/Cache.java | 305 | 316 | 15 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1089 | Revision_1443/org/xbill/DNS/Zone.java | 311 | 322 | 15 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1074 | Revision_1443/org/xbill/DNS/Zone.java | 282 | 292 | 15 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1009 | Revision_1443/org/xbill/DNS/Cache.java | 290 | 295 | 16 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1128 | Revision_1443/org/xbill/DNS/Message.java | 373 | 378 | 16 | 597 | getSectionRRsets | getSectionRRsets(int section) | 351 | 381 | org.xbill.DNS | Message
1284 | Revision_1443/org/xbill/DNS/Zone.java | 296 | 301 | 16 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1285 | Revision_1443/org/xbill/DNS/Cache.java | 300 | 322 | 17 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1286 | Revision_1443/org/xbill/DNS/Zone.java | 306 | 328 | 17 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1443/org/xbill/DNS/Cache.java | 309 | 314 | 18 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1100 | Revision_1443/org/xbill/DNS/Name.java | 673 | 677 | 18 | 155 | toWire | toWire(DNSOutput out, Compression c) | 658 | 685 | org.xbill.DNS | Name
1089 | Revision_1443/org/xbill/DNS/Zone.java | 315 | 320 | 18 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1443/org/xbill/DNS/Cache.java | 316 | 321 | 19 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
836 | Revision_1443/org/xbill/DNS/Cache.java | 349 | 354 | 19 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 340 | 355 | org.xbill.DNS | Cache
1287 | Revision_1443/org/xbill/DNS/SetResponse.java | 105 | 110 | 19 | 277 | addRRset | addRRset(RRset rrset) | 105 | 110 | org.xbill.DNS | SetResponse
1288 | Revision_1443/org/xbill/DNS/Zone.java | 322 | 327 | 19 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1443/org/xbill/DNS/Cache.java | 476 | 480 | 20 | 305 | lookup | lookup(Name name, int type, int minCred) | 413 | 511 | org.xbill.DNS | Cache
1290 | Revision_1443/org/xbill/DNS/Zone.java | 414 | 418 | 20 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1291 | Revision_1443/org/xbill/DNS/Zone.java | 384 | 388 | 20 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1289 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 371 | 375 | 20 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 371 | 375 | org.xbill.DNS | ExtendedResolver
1079 | Revision_1443/org/xbill/DNS/Cache.java | 708 | 717 | 21 | 300 | addMessage | addMessage(Message in) | 605 | 739 | org.xbill.DNS | Cache
1120 | Revision_1443/org/xbill/DNS/Cache.java | 718 | 723 | 21 | 300 | addMessage | addMessage(Message in) | 605 | 739 | org.xbill.DNS | Cache
578 | Revision_1443/org/xbill/DNS/CERTRecord.java | 41 | 50 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1443/org/xbill/DNS/KEYRecord.java | 46 | 56 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1443/org/xbill/DNS/DNSSEC.java | 54 | 66 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1443/org/xbill/DNS/Flags.java | 40 | 52 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1443/org/xbill/DNS/DClass.java | 50 | 58 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1443/org/xbill/DNS/Opcode.java | 33 | 43 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1443/org/xbill/DNS/CERTRecord.java | 117 | 122 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
468 | Revision_1443/org/xbill/DNS/SRVRecord.java | 56 | 61 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 56 | 61 | org.xbill.DNS | SRVRecord
1095 | Revision_1443/org/xbill/DNS/NAPTRRecord.java | 59 | 66 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 59 | 66 | org.xbill.DNS | NAPTRRecord
455 | Revision_1443/org/xbill/DNS/SRVRecord.java | 48 | 53 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 48 | 53 | org.xbill.DNS | SRVRecord
1094 | Revision_1443/org/xbill/DNS/DSRecord.java | 60 | 65 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1231 | Revision_1443/org/xbill/DNS/GPOSRecord.java | 72 | 76 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 72 | 76 | org.xbill.DNS | GPOSRecord
1082 | Revision_1443/org/xbill/DNS/DSRecord.java | 52 | 57 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1241 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | 57 | 61 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 57 | 61 | org.xbill.DNS | SSHFPRecord
1191 | Revision_1443/org/xbill/DNS/KEYBase.java | 35 | 41 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 35 | 41 | org.xbill.DNS | KEYBase
1196 | Revision_1443/org/xbill/DNS/SIGBase.java | 50 | 60 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
232 | Revision_1443/org/xbill/DNS/SOARecord.java | 52 | 60 | 23 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 60 | org.xbill.DNS | SOARecord
1175 | Revision_1443/org/xbill/DNS/SOARecord.java | 63 | 71 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 63 | 71 | org.xbill.DNS | SOARecord
1242 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | 64 | 68 | 23 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 68 | org.xbill.DNS | SSHFPRecord
587 | Revision_1443/org/xbill/DNS/CERTRecord.java | 195 | 200 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1243 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | 100 | 104 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 104 | org.xbill.DNS | SSHFPRecord
509 | Revision_1443/org/xbill/DNS/SRVRecord.java | 99 | 104 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 99 | 104 | org.xbill.DNS | SRVRecord
1066 | Revision_1443/org/xbill/DNS/NAPTRRecord.java | 138 | 145 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 138 | 145 | org.xbill.DNS | NAPTRRecord
1193 | Revision_1443/org/xbill/DNS/KEYBase.java | 135 | 141 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 135 | 141 | org.xbill.DNS | KEYBase
1083 | Revision_1443/org/xbill/DNS/DSRecord.java | 120 | 126 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1232 | Revision_1443/org/xbill/DNS/GPOSRecord.java | 151 | 155 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 155 | org.xbill.DNS | GPOSRecord
957 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 260 | 264 | 24 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
1275 | Revision_1443/org/xbill/DNS/TCPClient.java | 101 | 105 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1443/org/xbill/DNS/UDPClient.java | 58 | 62 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 280 | 284 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1207 | Revision_1443/org/xbill/DNS/SIGBase.java | 174 | 184 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
997 | Revision_1443/org/xbill/DNS/SOARecord.java | 150 | 158 | 24 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 150 | 158 | org.xbill.DNS | SOARecord
1200 | Revision_1443/org/xbill/DNS/DNSInput.java | 111 | 119 | 25 | 775 | restore | restore() | 111 | 119 | org.xbill.DNS | DNSInput
1201 | Revision_1443/org/xbill/DNS/DNSOutput.java | 96 | 102 | 25 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1443/org/xbill/DNS/DNSInput.java | 169 | 173 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1443/org/xbill/DNS/DNSOutput.java | 148 | 152 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1443/org/xbill/DNS/DNSInput.java | 181 | 187 | 27 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 181 | 187 | org.xbill.DNS | DNSInput
1198 | Revision_1443/org/xbill/DNS/DNSInput.java | 195 | 201 | 27 | 767 | readByteArray | readByteArray() | 195 | 201 | org.xbill.DNS | DNSInput
1293 | Revision_1443/org/xbill/DNS/DNSOutput.java | 23 | 27 | 28 | 783 | DNSOutput | DNSOutput(int size) | 23 | 27 | org.xbill.DNS | DNSOutput
28 | Revision_1443/org/xbill/DNS/Header.java | 27 | 31 | 28 | 348 | init | init() | 27 | 31 | org.xbill.DNS | Header
1204 | Revision_1443/org/xbill/DNS/DNSOutput.java | 109 | 113 | 29 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1443/org/xbill/DNS/DNSOutput.java | 120 | 125 | 29 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1443/org/xbill/DNS/DNSOutput.java | 132 | 139 | 29 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 30 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 30 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 30 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 259 | 265 | 31 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | 278 | 285 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_1443/org/xbill/DNS/FormattedTime.java | 18 | 25 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1443/org/xbill/DNS/LOCRecord.java | 21 | 29 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1443/org/xbill/DNS/Generator.java | 131 | 141 | 33 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1443/org/xbill/DNS/Generator.java | 145 | 158 | 33 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1443/org/xbill/DNS/GPOSRecord.java | 59 | 69 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1234 | Revision_1443/org/xbill/DNS/NAPTRRecord.java | 43 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1217 | Revision_1443/org/xbill/DNS/ISDNRecord.java | 32 | 42 | 34 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 32 | 42 | org.xbill.DNS | ISDNRecord
307 | Revision_1443/org/xbill/DNS/HINFORecord.java | 31 | 40 | 34 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 31 | 40 | org.xbill.DNS | HINFORecord
1235 | Revision_1443/org/xbill/DNS/GPOSRecord.java | 92 | 100 | 35 | 81 | rrToString | rrToString() | 92 | 100 | org.xbill.DNS | GPOSRecord
492 | Revision_1443/org/xbill/DNS/HINFORecord.java | 85 | 91 | 35 | 81 | rrToString | rrToString() | 85 | 91 | org.xbill.DNS | HINFORecord
1236 | Revision_1443/org/xbill/DNS/ISDNRecord.java | 93 | 101 | 35 | 81 | rrToString | rrToString() | 93 | 101 | org.xbill.DNS | ISDNRecord
342 | Revision_1443/org/xbill/DNS/Header.java | 79 | 83 | 36 | 155 | toWire | toWire() | 79 | 83 | org.xbill.DNS | Header
477 | Revision_1443/org/xbill/DNS/Record.java | 291 | 295 | 36 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 291 | 295 | org.xbill.DNS | Record
479 | Revision_1443/org/xbill/DNS/Record.java | 260 | 264 | 36 | 155 | toWire | toWire(int section) | 260 | 264 | org.xbill.DNS | Record
1104 | Revision_1443/org/xbill/DNS/Name.java | 692 | 696 | 36 | 155 | toWire | toWire() | 692 | 696 | org.xbill.DNS | Name
1124 | Revision_1443/org/xbill/DNS/Message.java | 484 | 489 | 36 | 155 | toWire | toWire() | 484 | 489 | org.xbill.DNS | Message
154 | Revision_1443/org/xbill/DNS/Record.java | 311 | 315 | 36 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 311 | 315 | org.xbill.DNS | Record
1125 | Revision_1443/org/xbill/DNS/Message.java | 505 | 510 | 36 | 155 | toWire | toWire(int maxLength) | 505 | 510 | org.xbill.DNS | Message
1244 | Revision_1443/org/xbill/DNS/KEYRecord.java | 187 | 222 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1443/org/xbill/DNS/WKSRecord.java | 153 | 199 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1443/org/xbill/DNS/Type.java | 187 | 241 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1443/org/xbill/DNS/Lookup.java | 169 | 178 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1443/org/xbill/DNS/Lookup.java | 328 | 337 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 375 | 380 | 39 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 551 | 555 | 39 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 547 | 551 | 39 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 540 | 544 | 39 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 536 | 540 | 39 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1113 | Revision_1443/org/xbill/DNS/Lookup.java | 423 | 427 | 39 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1443/org/xbill/DNS/Lookup.java | 532 | 536 | 39 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1443/org/xbill/DNS/Lookup.java | 411 | 415 | 39 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1041 | Revision_1443/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 39 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
