globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
841 | Revision_291/DNS/Cache.java | 47 | 54 | 9 | 299 | Element | Element(RRset r, byte cred, int src) | 47 | 54 | DNS | Cache
842 | Revision_291/org/xbill/DNS/Cache.java | 47 | 54 | 9 | 299 | Element | Element(RRset r, byte cred, int src) | 47 | 54 | DNS | Cache
843 | Revision_291/DNS/Cache.java | 57 | 62 | 10 | 169 | update | update(Record r) | 57 | 62 | DNS | Cache
844 | Revision_291/org/xbill/DNS/Cache.java | 57 | 62 | 10 | 169 | update | update(Record r) | 57 | 62 | DNS | Cache
841 | Revision_291/DNS/Cache.java | 70 | 76 | 11 | 81 | toString | toString() | 70 | 76 | DNS | Cache
49 | Revision_291/org/xbill/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
44 | Revision_291/DNS/Header.java | 212 | 222 | 11 | 54 | printFlags | printFlags() | 212 | 222 | DNS | Header
47 | Revision_291/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
50 | Revision_291/org/xbill/DNS/Header.java | 212 | 222 | 11 | 54 | printFlags | printFlags() | 212 | 222 | DNS | Header
842 | Revision_291/org/xbill/DNS/Cache.java | 70 | 76 | 11 | 81 | toString | toString() | 70 | 76 | DNS | Cache
51 | Revision_291/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
54 | Revision_291/org/xbill/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
843 | Revision_291/DNS/Cache.java | 89 | 95 | 12 | 298 | Cache | Cache(String file) throws IOException | 89 | 95 | DNS | Cache
844 | Revision_291/org/xbill/DNS/Cache.java | 89 | 95 | 12 | 298 | Cache | Cache(String file) throws IOException | 89 | 95 | DNS | Cache
845 | Revision_291/DNS/Cache.java | 105 | 123 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 105 | 123 | DNS | Cache
846 | Revision_291/org/xbill/DNS/Cache.java | 105 | 123 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 105 | 123 | DNS | Cache
835 | Revision_291/DNS/Cache.java | 133 | 143 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 133 | 143 | DNS | Cache
839 | Revision_291/org/xbill/DNS/Cache.java | 133 | 143 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 133 | 143 | DNS | Cache
877 | Revision_291/DNS/Cache.java | 155 | 160 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 155 | 160 | DNS | Cache
878 | Revision_291/org/xbill/DNS/Cache.java | 155 | 160 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 155 | 160 | DNS | Cache
1001 | Revision_291/DNS/Cache.java | 174 | 230 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 174 | 230 | DNS | Cache
1002 | Revision_291/org/xbill/DNS/Cache.java | 174 | 230 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 174 | 230 | DNS | Cache
1009 | Revision_291/DNS/Cache.java | 216 | 224 | 17 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 174 | 230 | DNS | Cache
767 | Revision_291/org/xbill/DNS/Zone.java | 104 | 114 | 17 | 301 | findRecords | findRecords(Name name, short type) | 87 | 120 | DNS | Zone
766 | Revision_291/DNS/Zone.java | 104 | 114 | 17 | 301 | findRecords | findRecords(Name name, short type) | 87 | 120 | DNS | Zone
1010 | Revision_291/org/xbill/DNS/Cache.java | 216 | 224 | 17 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 174 | 230 | DNS | Cache
836 | Revision_291/DNS/Cache.java | 233 | 239 | 18 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 233 | 239 | DNS | Cache
840 | Revision_291/org/xbill/DNS/Cache.java | 233 | 239 | 18 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 233 | 239 | DNS | Cache
885 | Revision_291/DNS/Cache.java | 276 | 352 | 19 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
886 | Revision_291/org/xbill/DNS/Cache.java | 276 | 352 | 19 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
835 | Revision_291/DNS/Cache.java | 334 | 341 | 20 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
836 | Revision_291/DNS/Cache.java | 344 | 351 | 20 | 300 | addMessage | addMessage(Message in) | 276 | 352 | DNS | Cache
1003 | Revision_291/DNS/CacheResponse.java | 68 | 73 | 21 | 277 | addRRset | addRRset(RRset rrset) | 68 | 73 | DNS | CacheResponse
1011 | Revision_291/DNS/ZoneResponse.java | 66 | 71 | 21 | 277 | addRRset | addRRset(RRset rrset) | 66 | 71 | DNS | ZoneResponse
1004 | Revision_291/org/xbill/DNS/CacheResponse.java | 68 | 73 | 21 | 277 | addRRset | addRRset(RRset rrset) | 68 | 73 | DNS | CacheResponse
1012 | Revision_291/org/xbill/DNS/ZoneResponse.java | 66 | 71 | 21 | 277 | addRRset | addRRset(RRset rrset) | 66 | 71 | DNS | ZoneResponse
1005 | Revision_291/DNS/CacheResponse.java | 108 | 116 | 22 | 377 | answers | answers() | 108 | 116 | DNS | CacheResponse
1013 | Revision_291/DNS/ZoneResponse.java | 106 | 114 | 22 | 377 | answers | answers() | 106 | 114 | DNS | ZoneResponse
1014 | Revision_291/org/xbill/DNS/ZoneResponse.java | 106 | 114 | 22 | 377 | answers | answers() | 106 | 114 | DNS | ZoneResponse
1006 | Revision_291/org/xbill/DNS/CacheResponse.java | 108 | 116 | 22 | 377 | answers | answers() | 108 | 116 | DNS | CacheResponse
883 | Revision_291/DNS/CacheResponse.java | 140 | 148 | 23 | 81 | toString | toString() | 140 | 148 | DNS | CacheResponse
1015 | Revision_291/org/xbill/DNS/ZoneResponse.java | 138 | 146 | 23 | 81 | toString | toString() | 138 | 146 | DNS | ZoneResponse
884 | Revision_291/org/xbill/DNS/CacheResponse.java | 140 | 148 | 23 | 81 | toString | toString() | 140 | 148 | DNS | CacheResponse
1016 | Revision_291/DNS/ZoneResponse.java | 138 | 146 | 23 | 81 | toString | toString() | 138 | 146 | DNS | ZoneResponse
571 | Revision_291/DNS/CERTRecord.java | 50 | 56 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_291/org/xbill/DNS/KEYRecord.java | 67 | 73 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_291/DNS/SRVRecord.java | 35 | 41 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_291/org/xbill/DNS/SRVRecord.java | 35 | 41 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_291/DNS/KEYRecord.java | 67 | 73 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_291/org/xbill/DNS/CERTRecord.java | 50 | 56 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_291/DNS/CERTRecord.java | 62 | 73 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_291/org/xbill/DNS/CERTRecord.java | 62 | 73 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_291/org/xbill/DNS/KEYRecord.java | 79 | 90 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_291/DNS/KEYRecord.java | 79 | 90 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_291/DNS/CERTRecord.java | 79 | 85 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_291/org/xbill/DNS/CERTRecord.java | 79 | 85 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_291/DNS/CERTRecord.java | 91 | 105 | 27 | 81 | toString | toString() | 91 | 105 | DNS | CERTRecord
458 | Revision_291/org/xbill/DNS/SRVRecord.java | 71 | 83 | 27 | 81 | toString | toString() | 71 | 83 | DNS | SRVRecord
585 | Revision_291/org/xbill/DNS/CERTRecord.java | 91 | 105 | 27 | 81 | toString | toString() | 91 | 105 | DNS | CERTRecord
500 | Revision_291/DNS/KEYRecord.java | 108 | 123 | 27 | 81 | toString | toString() | 108 | 123 | DNS | KEYRecord
455 | Revision_291/DNS/SRVRecord.java | 71 | 83 | 27 | 81 | toString | toString() | 71 | 83 | DNS | SRVRecord
502 | Revision_291/org/xbill/DNS/KEYRecord.java | 108 | 123 | 27 | 81 | toString | toString() | 108 | 123 | DNS | KEYRecord
492 | Revision_291/DNS/HINFORecord.java | 83 | 93 | 27 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
494 | Revision_291/org/xbill/DNS/HINFORecord.java | 83 | 93 | 27 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
587 | Revision_291/DNS/CERTRecord.java | 140 | 148 | 28 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | DNS | CERTRecord
506 | Revision_291/org/xbill/DNS/SRVRecord.java | 110 | 118 | 28 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 110 | 118 | DNS | SRVRecord
992 | Revision_291/org/xbill/DNS/SRVRecord.java | 121 | 129 | 28 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 121 | 129 | DNS | SRVRecord
992 | Revision_291/DNS/SRVRecord.java | 110 | 118 | 28 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 110 | 118 | DNS | SRVRecord
509 | Revision_291/DNS/SRVRecord.java | 121 | 129 | 28 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 121 | 129 | DNS | SRVRecord
589 | Revision_291/org/xbill/DNS/CERTRecord.java | 140 | 148 | 28 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | DNS | CERTRecord
736 | Revision_291/DNS/DClass.java | 32 | 38 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_291/org/xbill/DNS/DClass.java | 32 | 38 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_291/org/xbill/DNS/Flags.java | 35 | 43 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_291/DNS/Flags.java | 35 | 43 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_291/DNS/DClass.java | 52 | 62 | 30 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
745 | Revision_291/org/xbill/DNS/Opcode.java | 43 | 53 | 30 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
746 | Revision_291/DNS/Section.java | 87 | 97 | 30 | 257 | value | value(String s) | 87 | 97 | DNS | Section
749 | Revision_291/org/xbill/DNS/Type.java | 204 | 214 | 30 | 257 | value | value(String s) | 204 | 214 | DNS | Type
750 | Revision_291/org/xbill/DNS/Flags.java | 59 | 69 | 30 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
743 | Revision_291/org/xbill/DNS/DClass.java | 52 | 62 | 30 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
744 | Revision_291/org/xbill/DNS/Rcode.java | 86 | 96 | 30 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
753 | Revision_291/DNS/Type.java | 204 | 214 | 30 | 257 | value | value(String s) | 204 | 214 | DNS | Type
747 | Revision_291/DNS/Opcode.java | 43 | 53 | 30 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
752 | Revision_291/DNS/Flags.java | 59 | 69 | 30 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
748 | Revision_291/DNS/Rcode.java | 86 | 96 | 30 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
751 | Revision_291/org/xbill/DNS/Section.java | 87 | 97 | 30 | 257 | value | value(String s) | 87 | 97 | DNS | Section
865 | Revision_291/DNS/dns.java | 43 | 52 | 31 | 221 | inaddrString | inaddrString(InetAddress addr) | 43 | 52 | DNS | dns
866 | Revision_291/org/xbill/DNS/dns.java | 43 | 52 | 31 | 221 | inaddrString | inaddrString(InetAddress addr) | 43 | 52 | DNS | dns
867 | Revision_291/DNS/dns.java | 61 | 70 | 32 | 310 | inaddrString | inaddrString(String s) | 61 | 70 | DNS | dns
868 | Revision_291/org/xbill/DNS/dns.java | 61 | 70 | 32 | 310 | inaddrString | inaddrString(String s) | 61 | 70 | DNS | dns
889 | Revision_291/DNS/dns.java | 86 | 95 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_291/org/xbill/DNS/dns.java | 86 | 95 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
887 | Revision_291/DNS/dns.java | 98 | 160 | 34 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 160 | DNS | dns
888 | Revision_291/org/xbill/DNS/dns.java | 98 | 160 | 34 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 160 | DNS | dns
984 | Revision_291/DNS/dns.java | 173 | 206 | 35 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 173 | 206 | DNS | dns
985 | Revision_291/org/xbill/DNS/dns.java | 173 | 206 | 35 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 173 | 206 | DNS | dns
961 | Revision_291/DNS/ExtendedResolver.java | 40 | 56 | 36 | 330 | receiveMessage | receiveMessage(int id, Message m) | 40 | 56 | DNS | ExtendedResolver
962 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 40 | 56 | 36 | 330 | receiveMessage | receiveMessage(int id, Message m) | 40 | 56 | DNS | ExtendedResolver
957 | Revision_291/DNS/ExtendedResolver.java | 75 | 87 | 37 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
958 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 75 | 87 | 37 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
957 | Revision_291/DNS/ExtendedResolver.java | 78 | 84 | 38 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
979 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 97 | 104 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
980 | Revision_291/DNS/ExtendedResolver.java | 97 | 104 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 78 | 84 | 38 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
957 | Revision_291/DNS/ExtendedResolver.java | 79 | 83 | 39 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
994 | Revision_291/DNS/MXRecord.java | 89 | 95 | 39 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | DNS | MXRecord
995 | Revision_291/org/xbill/DNS/MXRecord.java | 89 | 95 | 39 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | DNS | MXRecord
489 | Revision_291/org/xbill/DNS/HINFORecord.java | 71 | 77 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 71 | 77 | DNS | HINFORecord
47 | Revision_291/org/xbill/DNS/MXRecord.java | 59 | 63 | 39 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
490 | Revision_291/DNS/HINFORecord.java | 71 | 77 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 71 | 77 | DNS | HINFORecord
49 | Revision_291/DNS/MXRecord.java | 59 | 63 | 39 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
958 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 79 | 83 | 39 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
979 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 99 | 103 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
980 | Revision_291/DNS/ExtendedResolver.java | 99 | 103 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_291/DNS/MXRecord.java | 80 | 86 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
515 | Revision_291/org/xbill/DNS/MXRecord.java | 80 | 86 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
963 | Revision_291/DNS/ExtendedResolver.java | 120 | 133 | 40 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 120 | 133 | DNS | ExtendedResolver
964 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 40 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 120 | 133 | DNS | ExtendedResolver
965 | Revision_291/DNS/ExtendedResolver.java | 194 | 245 | 41 | 66 | send | send(Message query) | 194 | 245 | DNS | ExtendedResolver
966 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 41 | 66 | send | send(Message query) | 194 | 245 | DNS | ExtendedResolver
947 | Revision_291/DNS/ExtendedResolver.java | 261 | 265 | 42 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 261 | 265 | DNS | ExtendedResolver
446 | Revision_291/DNS/SimpleResolver.java | 247 | 251 | 42 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 247 | 251 | DNS | SimpleResolver
948 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 42 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 261 | 265 | DNS | ExtendedResolver
448 | Revision_291/org/xbill/DNS/SimpleResolver.java | 247 | 251 | 42 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 247 | 251 | DNS | SimpleResolver
959 | Revision_291/DNS/ExtendedResolver.java | 287 | 292 | 43 | 341 | getResolvers | getResolvers() | 287 | 292 | DNS | ExtendedResolver
960 | Revision_291/org/xbill/DNS/ExtendedResolver.java | 287 | 292 | 43 | 341 | getResolvers | getResolvers() | 287 | 292 | DNS | ExtendedResolver
967 | Revision_291/DNS/FindServer.java | 31 | 62 | 44 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
968 | Revision_291/org/xbill/DNS/FindServer.java | 31 | 62 | 44 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
969 | Revision_291/DNS/FindServer.java | 34 | 41 | 45 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
970 | Revision_291/DNS/FindServer.java | 49 | 56 | 45 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
971 | Revision_291/DNS/FindServer.java | 70 | 127 | 46 | 227 | findUnix | findUnix() | 70 | 127 | DNS | FindServer
972 | Revision_291/org/xbill/DNS/FindServer.java | 70 | 127 | 46 | 227 | findUnix | findUnix() | 70 | 127 | DNS | FindServer
973 | Revision_291/DNS/FindServer.java | 130 | 139 | 47 | 369 | probe | probe() | 130 | 139 | DNS | FindServer
974 | Revision_291/org/xbill/DNS/FindServer.java | 130 | 139 | 47 | 369 | probe | probe() | 130 | 139 | DNS | FindServer
911 | Revision_291/DNS/FindServer.java | 150 | 156 | 48 | 334 | server | server() | 150 | 156 | DNS | FindServer
912 | Revision_291/org/xbill/DNS/FindServer.java | 150 | 156 | 48 | 334 | server | server() | 150 | 156 | DNS | FindServer
754 | Revision_291/DNS/Flags.java | 50 | 55 | 49 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
755 | Revision_291/org/xbill/DNS/Flags.java | 50 | 55 | 49 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
30 | Revision_291/DNS/Header.java | 27 | 31 | 50 | 11 | Header | Header(int _id) | 27 | 31 | DNS | Header
28 | Revision_291/org/xbill/DNS/Header.java | 27 | 31 | 50 | 11 | Header | Header(int _id) | 27 | 31 | DNS | Header
30 | Revision_291/DNS/Header.java | 46 | 51 | 51 | 12 | Header | Header(DataByteInputStream in) throws IOException | 46 | 51 | DNS | Header
28 | Revision_291/org/xbill/DNS/Header.java | 46 | 51 | 51 | 12 | Header | Header(DataByteInputStream in) throws IOException | 46 | 51 | DNS | Header
33 | Revision_291/DNS/Header.java | 54 | 59 | 52 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 54 | 59 | DNS | Header
34 | Revision_291/org/xbill/DNS/Header.java | 54 | 59 | 52 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 54 | 59 | DNS | Header
342 | Revision_291/DNS/Header.java | 62 | 66 | 53 | 155 | toWire | toWire() throws IOException | 62 | 66 | DNS | Header
160 | Revision_291/DNS/Record.java | 174 | 178 | 53 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
348 | Revision_291/DNS/Message.java | 237 | 242 | 53 | 155 | toWire | toWire() throws IOException | 237 | 242 | DNS | Message
344 | Revision_291/org/xbill/DNS/Header.java | 62 | 66 | 53 | 155 | toWire | toWire() throws IOException | 62 | 66 | DNS | Header
479 | Revision_291/DNS/Record.java | 197 | 201 | 53 | 78 | toWireCanonical | toWireCanonical(int section) throws IOException | 197 | 201 | DNS | Record
343 | Revision_291/org/xbill/DNS/Message.java | 237 | 242 | 53 | 155 | toWire | toWire() throws IOException | 237 | 242 | DNS | Message
154 | Revision_291/org/xbill/DNS/Record.java | 197 | 201 | 53 | 78 | toWireCanonical | toWireCanonical(int section) throws IOException | 197 | 201 | DNS | Record
160 | Revision_291/org/xbill/DNS/Record.java | 174 | 178 | 53 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
37 | Revision_291/DNS/Header.java | 186 | 196 | 54 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 186 | 196 | DNS | Header
38 | Revision_291/org/xbill/DNS/Header.java | 186 | 196 | 54 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 186 | 196 | DNS | Header
40 | Revision_291/DNS/Header.java | 199 | 208 | 55 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 199 | 208 | DNS | Header
41 | Revision_291/org/xbill/DNS/Header.java | 199 | 208 | 55 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 199 | 208 | DNS | Header
660 | Revision_291/DNS/Header.java | 226 | 240 | 56 | 81 | toString | toString() | 226 | 240 | DNS | Header
661 | Revision_291/org/xbill/DNS/Header.java | 226 | 240 | 56 | 81 | toString | toString() | 226 | 240 | DNS | Header
945 | Revision_291/DNS/Header.java | 244 | 255 | 57 | 343 | clone | clone() | 244 | 255 | DNS | Header
946 | Revision_291/org/xbill/DNS/Header.java | 244 | 255 | 57 | 343 | clone | clone() | 244 | 255 | DNS | Header
298 | Revision_291/DNS/HINFORecord.java | 26 | 30 | 58 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
124 | Revision_291/org/xbill/DNS/NXTRecord.java | 31 | 35 | 58 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
93 | Revision_291/DNS/MXRecord.java | 28 | 32 | 58 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
94 | Revision_291/org/xbill/DNS/MXRecord.java | 28 | 32 | 58 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
126 | Revision_291/DNS/NXTRecord.java | 31 | 35 | 58 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
299 | Revision_291/org/xbill/DNS/HINFORecord.java | 26 | 30 | 58 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
303 | Revision_291/DNS/HINFORecord.java | 36 | 42 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_291/org/xbill/DNS/HINFORecord.java | 48 | 52 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
