globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
570 | Revision_284/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 6 | 81 | toString | toString() | 49 | 54 | DNS | NS_CNAME_PTRRecord
827 | Revision_284/DNS/Cache.java | 21 | 27 | 7 | 299 | CacheElement | CacheElement(int _ttl, byte cred, int src) | 21 | 27 | DNS | Cache
828 | Revision_284/org/xbill/DNS/Cache.java | 21 | 27 | 7 | 299 | CacheElement | CacheElement(int _ttl, byte cred, int src) | 21 | 27 | DNS | Cache
827 | Revision_284/DNS/Cache.java | 29 | 35 | 8 | 299 | CacheElement | CacheElement(Record r, byte cred, int src) | 29 | 35 | DNS | Cache
828 | Revision_284/org/xbill/DNS/Cache.java | 29 | 35 | 8 | 299 | CacheElement | CacheElement(Record r, byte cred, int src) | 29 | 35 | DNS | Cache
841 | Revision_284/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
842 | Revision_284/org/xbill/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
843 | Revision_284/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
844 | Revision_284/org/xbill/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
841 | Revision_284/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
44 | Revision_284/org/xbill/DNS/Header.java | 212 | 222 | 11 | 54 | printFlags | printFlags() | 212 | 222 | DNS | Header
50 | Revision_284/DNS/Header.java | 212 | 222 | 11 | 54 | printFlags | printFlags() | 212 | 222 | DNS | Header
49 | Revision_284/org/xbill/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
842 | Revision_284/org/xbill/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
47 | Revision_284/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
51 | Revision_284/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
54 | Revision_284/org/xbill/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
843 | Revision_284/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
844 | Revision_284/org/xbill/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
845 | Revision_284/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
846 | Revision_284/org/xbill/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
835 | Revision_284/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
839 | Revision_284/org/xbill/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
877 | Revision_284/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
878 | Revision_284/org/xbill/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
881 | Revision_284/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
882 | Revision_284/org/xbill/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
836 | Revision_284/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
840 | Revision_284/org/xbill/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
885 | Revision_284/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
886 | Revision_284/org/xbill/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
835 | Revision_284/DNS/Cache.java | 237 | 244 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
836 | Revision_284/DNS/Cache.java | 247 | 254 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
883 | Revision_284/DNS/CacheResponse.java | 103 | 111 | 20 | 81 | toString | toString() | 103 | 111 | DNS | CacheResponse
884 | Revision_284/org/xbill/DNS/CacheResponse.java | 103 | 111 | 20 | 81 | toString | toString() | 103 | 111 | DNS | CacheResponse
571 | Revision_284/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_284/DNS/SRVRecord.java | 35 | 41 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_284/org/xbill/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_284/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_284/org/xbill/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_284/org/xbill/DNS/SRVRecord.java | 35 | 41 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_284/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_284/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_284/org/xbill/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_284/org/xbill/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_284/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_284/org/xbill/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_284/DNS/CERTRecord.java | 91 | 105 | 24 | 81 | toString | toString() | 91 | 105 | DNS | CERTRecord
458 | Revision_284/DNS/SRVRecord.java | 71 | 83 | 24 | 81 | toString | toString() | 71 | 83 | DNS | SRVRecord
585 | Revision_284/org/xbill/DNS/CERTRecord.java | 91 | 105 | 24 | 81 | toString | toString() | 91 | 105 | DNS | CERTRecord
455 | Revision_284/org/xbill/DNS/SRVRecord.java | 71 | 83 | 24 | 81 | toString | toString() | 71 | 83 | DNS | SRVRecord
500 | Revision_284/org/xbill/DNS/KEYRecord.java | 108 | 123 | 24 | 81 | toString | toString() | 108 | 123 | DNS | KEYRecord
502 | Revision_284/DNS/KEYRecord.java | 108 | 123 | 24 | 81 | toString | toString() | 108 | 123 | DNS | KEYRecord
492 | Revision_284/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
494 | Revision_284/org/xbill/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
587 | Revision_284/DNS/CERTRecord.java | 140 | 148 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | DNS | CERTRecord
589 | Revision_284/org/xbill/DNS/CERTRecord.java | 140 | 148 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | DNS | CERTRecord
992 | Revision_284/DNS/SRVRecord.java | 121 | 129 | 25 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 121 | 129 | DNS | SRVRecord
509 | Revision_284/org/xbill/DNS/SRVRecord.java | 110 | 118 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 110 | 118 | DNS | SRVRecord
506 | Revision_284/DNS/SRVRecord.java | 110 | 118 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 110 | 118 | DNS | SRVRecord
992 | Revision_284/org/xbill/DNS/SRVRecord.java | 121 | 129 | 25 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 121 | 129 | DNS | SRVRecord
736 | Revision_284/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_284/org/xbill/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_284/org/xbill/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_284/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_284/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
746 | Revision_284/DNS/Section.java | 87 | 97 | 27 | 257 | value | value(String s) | 87 | 97 | DNS | Section
749 | Revision_284/org/xbill/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
744 | Revision_284/org/xbill/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
745 | Revision_284/org/xbill/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
750 | Revision_284/org/xbill/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
751 | Revision_284/org/xbill/DNS/Section.java | 87 | 97 | 27 | 257 | value | value(String s) | 87 | 97 | DNS | Section
743 | Revision_284/org/xbill/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
748 | Revision_284/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
752 | Revision_284/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
753 | Revision_284/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
747 | Revision_284/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
865 | Revision_284/DNS/dns.java | 43 | 52 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 43 | 52 | DNS | dns
866 | Revision_284/org/xbill/DNS/dns.java | 43 | 52 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 43 | 52 | DNS | dns
867 | Revision_284/DNS/dns.java | 61 | 70 | 29 | 310 | inaddrString | inaddrString(String s) | 61 | 70 | DNS | dns
868 | Revision_284/org/xbill/DNS/dns.java | 61 | 70 | 29 | 310 | inaddrString | inaddrString(String s) | 61 | 70 | DNS | dns
889 | Revision_284/DNS/dns.java | 86 | 95 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_284/org/xbill/DNS/dns.java | 86 | 95 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
887 | Revision_284/DNS/dns.java | 98 | 151 | 31 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 151 | DNS | dns
888 | Revision_284/org/xbill/DNS/dns.java | 98 | 151 | 31 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 151 | DNS | dns
889 | Revision_284/DNS/dns.java | 106 | 110 | 32 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 151 | DNS | dns
307 | Revision_284/DNS/HINFORecord.java | 48 | 52 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_284/org/xbill/DNS/HINFORecord.java | 48 | 52 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_284/org/xbill/DNS/HINFORecord.java | 36 | 42 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_284/DNS/HINFORecord.java | 36 | 42 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_284/org/xbill/DNS/dns.java | 106 | 110 | 32 | 217 | lookup | lookup(Name name, short type, short dclass, byte cred) | 98 | 151 | DNS | dns
984 | Revision_284/DNS/dns.java | 164 | 197 | 33 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 164 | 197 | DNS | dns
985 | Revision_284/org/xbill/DNS/dns.java | 164 | 197 | 33 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 164 | 197 | DNS | dns
961 | Revision_284/DNS/ExtendedResolver.java | 40 | 56 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 40 | 56 | DNS | ExtendedResolver
962 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 40 | 56 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 40 | 56 | DNS | ExtendedResolver
957 | Revision_284/DNS/ExtendedResolver.java | 75 | 87 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
958 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 75 | 87 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
957 | Revision_284/DNS/ExtendedResolver.java | 78 | 84 | 36 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
979 | Revision_284/DNS/ExtendedResolver.java | 97 | 104 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
980 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 97 | 104 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 78 | 84 | 36 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
957 | Revision_284/DNS/ExtendedResolver.java | 79 | 83 | 37 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
994 | Revision_284/DNS/MXRecord.java | 89 | 95 | 37 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | DNS | MXRecord
47 | Revision_284/DNS/MXRecord.java | 59 | 63 | 37 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
489 | Revision_284/org/xbill/DNS/HINFORecord.java | 71 | 77 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 71 | 77 | DNS | HINFORecord
490 | Revision_284/DNS/HINFORecord.java | 71 | 77 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 71 | 77 | DNS | HINFORecord
49 | Revision_284/org/xbill/DNS/MXRecord.java | 59 | 63 | 37 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
995 | Revision_284/org/xbill/DNS/MXRecord.java | 89 | 95 | 37 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | DNS | MXRecord
958 | Revision_284/DNS/ExtendedResolver.java | 99 | 103 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 79 | 83 | 37 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 75 | 87 | DNS | ExtendedResolver
980 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 99 | 103 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_284/DNS/MXRecord.java | 80 | 86 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
515 | Revision_284/org/xbill/DNS/MXRecord.java | 80 | 86 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
963 | Revision_284/DNS/ExtendedResolver.java | 120 | 133 | 38 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 120 | 133 | DNS | ExtendedResolver
964 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 38 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 120 | 133 | DNS | ExtendedResolver
965 | Revision_284/DNS/ExtendedResolver.java | 194 | 245 | 39 | 66 | send | send(Message query) | 194 | 245 | DNS | ExtendedResolver
966 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 39 | 66 | send | send(Message query) | 194 | 245 | DNS | ExtendedResolver
947 | Revision_284/DNS/ExtendedResolver.java | 261 | 265 | 40 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 261 | 265 | DNS | ExtendedResolver
446 | Revision_284/org/xbill/DNS/SimpleResolver.java | 247 | 251 | 40 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 247 | 251 | DNS | SimpleResolver
948 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 40 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 261 | 265 | DNS | ExtendedResolver
448 | Revision_284/DNS/SimpleResolver.java | 247 | 251 | 40 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 247 | 251 | DNS | SimpleResolver
959 | Revision_284/DNS/ExtendedResolver.java | 287 | 292 | 41 | 341 | getResolvers | getResolvers() | 287 | 292 | DNS | ExtendedResolver
960 | Revision_284/org/xbill/DNS/ExtendedResolver.java | 287 | 292 | 41 | 341 | getResolvers | getResolvers() | 287 | 292 | DNS | ExtendedResolver
967 | Revision_284/DNS/FindServer.java | 31 | 62 | 42 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
968 | Revision_284/org/xbill/DNS/FindServer.java | 31 | 62 | 42 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
969 | Revision_284/DNS/FindServer.java | 34 | 41 | 43 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
970 | Revision_284/DNS/FindServer.java | 49 | 56 | 43 | 226 | findProperty | findProperty() | 31 | 62 | DNS | FindServer
971 | Revision_284/DNS/FindServer.java | 70 | 127 | 44 | 227 | findUnix | findUnix() | 70 | 127 | DNS | FindServer
972 | Revision_284/org/xbill/DNS/FindServer.java | 70 | 127 | 44 | 227 | findUnix | findUnix() | 70 | 127 | DNS | FindServer
973 | Revision_284/DNS/FindServer.java | 130 | 139 | 45 | 369 | probe | probe() | 130 | 139 | DNS | FindServer
974 | Revision_284/org/xbill/DNS/FindServer.java | 130 | 139 | 45 | 369 | probe | probe() | 130 | 139 | DNS | FindServer
911 | Revision_284/DNS/FindServer.java | 150 | 156 | 46 | 334 | server | server() | 150 | 156 | DNS | FindServer
912 | Revision_284/org/xbill/DNS/FindServer.java | 150 | 156 | 46 | 334 | server | server() | 150 | 156 | DNS | FindServer
754 | Revision_284/DNS/Flags.java | 50 | 55 | 47 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
755 | Revision_284/org/xbill/DNS/Flags.java | 50 | 55 | 47 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
30 | Revision_284/DNS/Header.java | 27 | 31 | 48 | 11 | Header | Header(int _id) | 27 | 31 | DNS | Header
28 | Revision_284/org/xbill/DNS/Header.java | 27 | 31 | 48 | 11 | Header | Header(int _id) | 27 | 31 | DNS | Header
30 | Revision_284/DNS/Header.java | 46 | 51 | 49 | 12 | Header | Header(DataByteInputStream in) throws IOException | 46 | 51 | DNS | Header
28 | Revision_284/org/xbill/DNS/Header.java | 46 | 51 | 49 | 12 | Header | Header(DataByteInputStream in) throws IOException | 46 | 51 | DNS | Header
33 | Revision_284/DNS/Header.java | 54 | 59 | 50 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 54 | 59 | DNS | Header
34 | Revision_284/org/xbill/DNS/Header.java | 54 | 59 | 50 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 54 | 59 | DNS | Header
342 | Revision_284/DNS/Header.java | 62 | 66 | 51 | 155 | toWire | toWire() throws IOException | 62 | 66 | DNS | Header
348 | Revision_284/org/xbill/DNS/Message.java | 237 | 242 | 51 | 155 | toWire | toWire() throws IOException | 237 | 242 | DNS | Message
154 | Revision_284/DNS/Record.java | 174 | 178 | 51 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
160 | Revision_284/org/xbill/DNS/Record.java | 174 | 178 | 51 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
343 | Revision_284/DNS/Message.java | 237 | 242 | 51 | 155 | toWire | toWire() throws IOException | 237 | 242 | DNS | Message
160 | Revision_284/org/xbill/DNS/Record.java | 197 | 201 | 51 | 78 | toWireCanonical | toWireCanonical(int section) throws IOException | 197 | 201 | DNS | Record
479 | Revision_284/DNS/Record.java | 197 | 201 | 51 | 78 | toWireCanonical | toWireCanonical(int section) throws IOException | 197 | 201 | DNS | Record
344 | Revision_284/org/xbill/DNS/Header.java | 62 | 66 | 51 | 155 | toWire | toWire() throws IOException | 62 | 66 | DNS | Header
37 | Revision_284/DNS/Header.java | 186 | 196 | 52 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 186 | 196 | DNS | Header
38 | Revision_284/org/xbill/DNS/Header.java | 186 | 196 | 52 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 186 | 196 | DNS | Header
40 | Revision_284/DNS/Header.java | 199 | 208 | 53 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 199 | 208 | DNS | Header
41 | Revision_284/org/xbill/DNS/Header.java | 199 | 208 | 53 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 199 | 208 | DNS | Header
660 | Revision_284/DNS/Header.java | 226 | 240 | 54 | 81 | toString | toString() | 226 | 240 | DNS | Header
661 | Revision_284/org/xbill/DNS/Header.java | 226 | 240 | 54 | 81 | toString | toString() | 226 | 240 | DNS | Header
945 | Revision_284/DNS/Header.java | 244 | 255 | 55 | 343 | clone | clone() | 244 | 255 | DNS | Header
946 | Revision_284/org/xbill/DNS/Header.java | 244 | 255 | 55 | 343 | clone | clone() | 244 | 255 | DNS | Header
298 | Revision_284/DNS/HINFORecord.java | 26 | 30 | 56 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
299 | Revision_284/org/xbill/DNS/HINFORecord.java | 26 | 30 | 56 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
93 | Revision_284/DNS/MXRecord.java | 28 | 32 | 56 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
124 | Revision_284/DNS/NXTRecord.java | 31 | 35 | 56 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
126 | Revision_284/org/xbill/DNS/NXTRecord.java | 31 | 35 | 56 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
94 | Revision_284/org/xbill/DNS/MXRecord.java | 28 | 32 | 56 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
496 | Revision_284/DNS/KEYRecord.java | 96 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_284/org/xbill/DNS/KEYRecord.java | 96 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_284/DNS/KEYRecord.java | 158 | 167 | 58 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 158 | 167 | DNS | KEYRecord
505 | Revision_284/org/xbill/DNS/KEYRecord.java | 158 | 167 | 58 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 158 | 167 | DNS | KEYRecord
859 | Revision_284/DNS/Master.java | 17 | 26 | 59 | 307 | Master | Master(String file) throws IOException | 17 | 26 | DNS | Master
860 | Revision_284/org/xbill/DNS/Master.java | 17 | 26 | 59 | 307 | Master | Master(String file) throws IOException | 17 | 26 | DNS | Master
861 | Revision_284/DNS/Master.java | 29 | 51 | 60 | 308 | nextRecord | nextRecord() throws IOException | 29 | 51 | DNS | Master
862 | Revision_284/org/xbill/DNS/Master.java | 29 | 51 | 60 | 308 | nextRecord | nextRecord() throws IOException | 29 | 51 | DNS | Master
863 | Revision_284/DNS/Master.java | 61 | 94 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_284/org/xbill/DNS/Master.java | 61 | 94 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
