globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1056 | Revision_1338/org/xbill/DNS/A6Record.java | 76 | 88 | 2 | 81 | rrToString | rrToString() | 76 | 88 | org.xbill.DNS | A6Record
51 | Revision_1338/org/xbill/DNS/NXTRecord.java | 73 | 83 | 2 | 81 | rrToString | rrToString() | 73 | 83 | org.xbill.DNS | NXTRecord
1239 | Revision_1338/org/xbill/DNS/Record.java | 466 | 473 | 2 | NULL | NULL | NULL | NULL | NULL |  | 
1184 | Revision_1338/org/xbill/DNS/CERTRecord.java | 143 | 160 | 2 | 81 | rrToString | rrToString() | 143 | 160 | org.xbill.DNS | CERTRecord
1192 | Revision_1338/org/xbill/DNS/KEYBase.java | 46 | 65 | 2 | 81 | rrToString | rrToString() | 46 | 65 | org.xbill.DNS | KEYBase
711 | Revision_1338/jnamed.java | 537 | 542 | 3 | 206 | TCPclient | TCPclient(Socket s) | 503 | 543 |  | jnamed
120 | Revision_1338/org/xbill/DNS/Name.java | 204 | 210 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 108 | 114 | 3 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
1228 | Revision_1338/org/xbill/DNS/Tokenizer.java | 626 | 634 | 3 | 645 | close | close() | 626 | 634 | org.xbill.DNS | Tokenizer
1072 | Revision_1338/org/xbill/DNS/dns.java | 85 | 91 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1050 | Revision_1338/org/xbill/DNS/SimpleResolver.java | 404 | 409 | 3 | 645 | close | close() | 404 | 409 | org.xbill.DNS | SimpleResolver
1254 | Revision_1338/org/xbill/DNS/ResolverConfig.java | 252 | 258 | 3 | 227 | findWin | findWin(InputStream in) | 175 | 260 | org.xbill.DNS | ResolverConfig
1253 | Revision_1338/org/xbill/DNS/Options.java | 31 | 37 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1228 | Revision_1338/org/xbill/DNS/Tokenizer.java | 627 | 633 | 3 | 645 | close | close() | 626 | 634 | org.xbill.DNS | Tokenizer
120 | Revision_1338/org/xbill/DNS/Name.java | 194 | 201 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 107 | 115 | 3 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
711 | Revision_1338/jnamed.java | 549 | 555 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1338/jnamed.java | 623 | 628 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1338/jnamed.java | 631 | 636 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 631 | 636 |  | jnamed
711 | Revision_1338/jnamed.java | 557 | 565 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1338/jnamed.java | 611 | 619 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 569 | 620 |  | jnamed
1055 | Revision_1338/org/xbill/DNS/A6Record.java | 36 | 42 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_1338/org/xbill/DNS/NXTRecord.java | 36 | 40 | 6 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 40 | org.xbill.DNS | NXTRecord
1240 | Revision_1338/org/xbill/DNS/SSHFPRecord.java | 50 | 55 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1215 | Revision_1338/org/xbill/DNS/MINFORecord.java | 38 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_1338/org/xbill/DNS/RPRecord.java | 34 | 39 | 6 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 39 | org.xbill.DNS | RPRecord
1212 | Revision_1338/org/xbill/DNS/PXRecord.java | 36 | 42 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1338/org/xbill/DNS/CERTRecord.java | 108 | 114 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1338/org/xbill/DNS/DSRecord.java | 43 | 49 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1338/org/xbill/DNS/SRVRecord.java | 40 | 46 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1338/org/xbill/DNS/KEYBase.java | 27 | 33 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1199 | Revision_1338/org/xbill/DNS/A6Record.java | 62 | 69 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 58 | 72 | org.xbill.DNS | A6Record
1092 | Revision_1338/org/xbill/DNS/AAAARecord.java | 41 | 48 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 41 | 48 | org.xbill.DNS | AAAARecord
1145 | Revision_1338/org/xbill/DNS/Master.java | 111 | 118 | 7 | 709 | parseName | parseName(String s, Name origin) throws TextParseException | 111 | 118 | org.xbill.DNS | Master
1245 | Revision_1338/org/xbill/DNS/APLRecord.java | 34 | 43 | 8 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 33 | 43 | org.xbill.DNS | APLRecord
1030 | Revision_1338/org/xbill/DNS/ResolveThread.java | 23 | 28 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1338/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 8 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1121 | Revision_1338/org/xbill/DNS/Message.java | 520 | 524 | 8 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 520 | 524 | org.xbill.DNS | Message
1069 | Revision_1338/org/xbill/DNS/TSIG.java | 64 | 69 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1097 | Revision_1338/org/xbill/DNS/SetResponse.java | 68 | 73 | 8 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1338/org/xbill/DNS/SetResponse.java | 75 | 80 | 8 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1246 | Revision_1338/org/xbill/DNS/APLRecord.java | 280 | 284 | 9 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 275 | 301 | org.xbill.DNS | APLRecord
1246 | Revision_1338/org/xbill/DNS/APLRecord.java | 284 | 288 | 9 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 275 | 301 | org.xbill.DNS | APLRecord
1009 | Revision_1338/org/xbill/DNS/Cache.java | 247 | 251 | 10 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
477 | Revision_1338/org/xbill/DNS/Record.java | 297 | 301 | 10 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 297 | 301 | org.xbill.DNS | Record
1124 | Revision_1338/org/xbill/DNS/Message.java | 506 | 511 | 10 | 155 | toWire | toWire(int maxLength) | 506 | 511 | org.xbill.DNS | Message
479 | Revision_1338/org/xbill/DNS/Record.java | 265 | 269 | 10 | 155 | toWire | toWire(int section) | 265 | 269 | org.xbill.DNS | Record
342 | Revision_1338/org/xbill/DNS/Header.java | 76 | 80 | 10 | 155 | toWire | toWire() | 76 | 80 | org.xbill.DNS | Header
1104 | Revision_1338/org/xbill/DNS/Name.java | 687 | 691 | 10 | 155 | toWire | toWire() | 687 | 691 | org.xbill.DNS | Name
1125 | Revision_1338/org/xbill/DNS/Message.java | 485 | 490 | 10 | 155 | toWire | toWire() | 485 | 490 | org.xbill.DNS | Message
1009 | Revision_1338/org/xbill/DNS/Cache.java | 352 | 359 | 11 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1338/org/xbill/DNS/Cache.java | 360 | 366 | 11 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1338/org/xbill/DNS/Cache.java | 699 | 708 | 12 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1338/org/xbill/DNS/Cache.java | 709 | 714 | 12 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1338/org/xbill/DNS/CERTRecord.java | 41 | 50 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1338/org/xbill/DNS/DClass.java | 52 | 60 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1338/org/xbill/DNS/Flags.java | 42 | 54 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1338/org/xbill/DNS/DNSSEC.java | 56 | 68 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1338/org/xbill/DNS/KEYRecord.java | 47 | 57 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1338/org/xbill/DNS/Opcode.java | 35 | 45 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1338/org/xbill/DNS/CERTRecord.java | 117 | 122 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
455 | Revision_1338/org/xbill/DNS/SRVRecord.java | 49 | 54 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 49 | 54 | org.xbill.DNS | SRVRecord
1191 | Revision_1338/org/xbill/DNS/KEYBase.java | 36 | 42 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 36 | 42 | org.xbill.DNS | KEYBase
468 | Revision_1338/org/xbill/DNS/SRVRecord.java | 57 | 62 | 14 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 57 | 62 | org.xbill.DNS | SRVRecord
1231 | Revision_1338/org/xbill/DNS/GPOSRecord.java | 74 | 78 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 74 | 78 | org.xbill.DNS | GPOSRecord
1082 | Revision_1338/org/xbill/DNS/DSRecord.java | 52 | 57 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1094 | Revision_1338/org/xbill/DNS/DSRecord.java | 60 | 65 | 14 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1241 | Revision_1338/org/xbill/DNS/SSHFPRecord.java | 58 | 62 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 58 | 62 | org.xbill.DNS | SSHFPRecord
1095 | Revision_1338/org/xbill/DNS/NAPTRRecord.java | 60 | 67 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 60 | 67 | org.xbill.DNS | NAPTRRecord
1242 | Revision_1338/org/xbill/DNS/SSHFPRecord.java | 65 | 69 | 14 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 65 | 69 | org.xbill.DNS | SSHFPRecord
1196 | Revision_1338/org/xbill/DNS/SIGBase.java | 50 | 60 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
232 | Revision_1338/org/xbill/DNS/SOARecord.java | 53 | 61 | 14 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 53 | 61 | org.xbill.DNS | SOARecord
1175 | Revision_1338/org/xbill/DNS/SOARecord.java | 64 | 72 | 14 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 72 | org.xbill.DNS | SOARecord
587 | Revision_1338/org/xbill/DNS/CERTRecord.java | 195 | 200 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1193 | Revision_1338/org/xbill/DNS/KEYBase.java | 136 | 142 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 136 | 142 | org.xbill.DNS | KEYBase
1232 | Revision_1338/org/xbill/DNS/GPOSRecord.java | 153 | 157 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 153 | 157 | org.xbill.DNS | GPOSRecord
509 | Revision_1338/org/xbill/DNS/SRVRecord.java | 100 | 105 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 105 | org.xbill.DNS | SRVRecord
1243 | Revision_1338/org/xbill/DNS/SSHFPRecord.java | 101 | 105 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 101 | 105 | org.xbill.DNS | SSHFPRecord
1066 | Revision_1338/org/xbill/DNS/NAPTRRecord.java | 139 | 146 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 139 | 146 | org.xbill.DNS | NAPTRRecord
1083 | Revision_1338/org/xbill/DNS/DSRecord.java | 120 | 126 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
957 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 15 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
997 | Revision_1338/org/xbill/DNS/SOARecord.java | 151 | 159 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 159 | org.xbill.DNS | SOARecord
1207 | Revision_1338/org/xbill/DNS/SIGBase.java | 174 | 184 | 15 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
866 | Revision_1338/org/xbill/DNS/dns.java | 44 | 51 | 16 | 310 | inaddrString | inaddrString(String s) | 44 | 51 | org.xbill.DNS | dns
776 | Revision_1338/org/xbill/DNS/RRset.java | 162 | 169 | 16 | 224 | first | first() | 162 | 169 | org.xbill.DNS | RRset
1200 | Revision_1338/org/xbill/DNS/DNSInput.java | 113 | 121 | 17 | 775 | restore | restore() | 113 | 121 | org.xbill.DNS | DNSInput
1201 | Revision_1338/org/xbill/DNS/DNSOutput.java | 96 | 102 | 17 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1338/org/xbill/DNS/DNSInput.java | 171 | 175 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1338/org/xbill/DNS/DNSOutput.java | 148 | 152 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1338/org/xbill/DNS/DNSInput.java | 183 | 189 | 19 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 183 | 189 | org.xbill.DNS | DNSInput
1198 | Revision_1338/org/xbill/DNS/DNSInput.java | 197 | 203 | 19 | 767 | readByteArray | readByteArray() | 197 | 203 | org.xbill.DNS | DNSInput
1204 | Revision_1338/org/xbill/DNS/DNSOutput.java | 109 | 113 | 20 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1338/org/xbill/DNS/DNSOutput.java | 120 | 125 | 20 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1338/org/xbill/DNS/DNSOutput.java | 132 | 139 | 20 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 21 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 21 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 21 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1338/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_1338/org/xbill/DNS/FormattedTime.java | 18 | 25 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1338/org/xbill/DNS/LOCRecord.java | 22 | 30 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1338/org/xbill/DNS/Generator.java | 131 | 141 | 24 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1338/org/xbill/DNS/Generator.java | 145 | 158 | 24 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1338/org/xbill/DNS/GPOSRecord.java | 61 | 71 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1217 | Revision_1338/org/xbill/DNS/ISDNRecord.java | 33 | 43 | 25 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 33 | 43 | org.xbill.DNS | ISDNRecord
1234 | Revision_1338/org/xbill/DNS/NAPTRRecord.java | 44 | 57 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1338/org/xbill/DNS/HINFORecord.java | 32 | 41 | 25 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 32 | 41 | org.xbill.DNS | HINFORecord
1235 | Revision_1338/org/xbill/DNS/GPOSRecord.java | 94 | 102 | 26 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | GPOSRecord
1236 | Revision_1338/org/xbill/DNS/ISDNRecord.java | 94 | 102 | 26 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | ISDNRecord
492 | Revision_1338/org/xbill/DNS/HINFORecord.java | 86 | 92 | 26 | 81 | rrToString | rrToString() | 86 | 92 | org.xbill.DNS | HINFORecord
1165 | Revision_1338/org/xbill/DNS/Inet6Address.java | 77 | 83 | 27 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 46 | 120 | org.xbill.DNS | Inet6Address
1166 | Revision_1338/org/xbill/DNS/Record.java | 384 | 389 | 27 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1110 | Revision_1338/org/xbill/DNS/Inet6Address.java | 138 | 142 | 28 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 551 | 555 | 28 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 540 | 544 | 28 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1338/org/xbill/DNS/Lookup.java | 411 | 415 | 28 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 532 | 536 | 28 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 536 | 540 | 28 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1113 | Revision_1338/org/xbill/DNS/Lookup.java | 423 | 427 | 28 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 547 | 551 | 28 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 375 | 380 | 28 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1041 | Revision_1338/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 28 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1338/org/xbill/DNS/Tokenizer.java | 283 | 287 | 28 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1244 | Revision_1338/org/xbill/DNS/KEYRecord.java | 188 | 223 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1338/org/xbill/DNS/WKSRecord.java | 154 | 200 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1338/org/xbill/DNS/Type.java | 189 | 243 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1338/org/xbill/DNS/Lookup.java | 169 | 178 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1338/org/xbill/DNS/Lookup.java | 328 | 337 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1119 | Revision_1338/org/xbill/DNS/Lookup.java | 461 | 467 | 31 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1338/org/xbill/DNS/Lookup.java | 469 | 474 | 31 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1338/org/xbill/DNS/Lookup.java | 616 | 628 | 32 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1338/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 32 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1338/org/xbill/DNS/Master.java | 32 | 40 | 33 | 307 | Master | Master(File file, Name initialOrigin, long initialTTL) throws IOException | 32 | 40 | org.xbill.DNS | Master
1230 | Revision_1338/org/xbill/DNS/Master.java | 82 | 89 | 33 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 82 | 89 | org.xbill.DNS | Master
1145 | Revision_1338/org/xbill/DNS/Master.java | 302 | 306 | 34 | 308 | _nextRecord | _nextRecord() throws IOException | 263 | 354 | org.xbill.DNS | Master
1145 | Revision_1338/org/xbill/DNS/Master.java | 306 | 310 | 34 | 308 | _nextRecord | _nextRecord() throws IOException | 263 | 354 | org.xbill.DNS | Master
1128 | Revision_1338/org/xbill/DNS/Message.java | 374 | 379 | 35 | 597 | getSectionRRsets | getSectionRRsets(int section) | 352 | 382 | org.xbill.DNS | Message
1129 | Revision_1338/org/xbill/DNS/NameSet.java | 225 | 230 | 35 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1338/org/xbill/DNS/Message.java | 445 | 458 | 36 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1123 | Revision_1338/org/xbill/DNS/Message.java | 463 | 476 | 36 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1188 | Revision_1338/org/xbill/DNS/Mnemonic.java | 128 | 134 | 37 | 2 | add | add(int val, String str) | 128 | 134 | org.xbill.DNS | Mnemonic
1189 | Revision_1338/org/xbill/DNS/Mnemonic.java | 143 | 148 | 37 | 2 | addAlias | addAlias(int val, String str) | 143 | 148 | org.xbill.DNS | Mnemonic
121 | Revision_1338/org/xbill/DNS/Name.java | 243 | 252 | 38 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
771 | Revision_1338/org/xbill/DNS/Record.java | 404 | 414 | 38 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1167 | Revision_1338/org/xbill/DNS/Name.java | 260 | 264 | 39 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
771 | Revision_1338/org/xbill/DNS/Record.java | 420 | 424 | 39 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1140 | Revision_1338/org/xbill/DNS/Name.java | 578 | 592 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1338/org/xbill/DNS/Record.java | 446 | 456 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1338/org/xbill/DNS/Name.java | 668 | 672 | 41 | 155 | toWire | toWire(DNSOutput out, Compression c) | 653 | 680 | org.xbill.DNS | Name
1101 | Revision_1338/org/xbill/DNS/NameSet.java | 267 | 272 | 41 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1338/org/xbill/DNS/NameSet.java | 280 | 284 | 42 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1338/org/xbill/DNS/RRset.java | 54 | 59 | 42 | 249 | deleteRR | deleteRR(Record r) | 53 | 62 | org.xbill.DNS | RRset
1029 | Revision_1338/org/xbill/DNS/RRset.java | 36 | 42 | 42 | 249 | addRR | addRR(Record r) | 35 | 49 | org.xbill.DNS | RRset
1218 | Revision_1338/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 43 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
