globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
576 | Revision_61/org/xbill/DNS/dnsCERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_61/DNS/dnsKEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_61/DNS/dnsCERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_61/org/xbill/DNS/KEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_61/org/xbill/DNS/dnsKEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_61/org/xbill/DNS/CERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_61/DNS/KEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_61/DNS/CERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_61/org/xbill/DNS/dnsCERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_61/DNS/dnsCERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_61/org/xbill/DNS/CERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_61/DNS/CERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
500 | Revision_61/org/xbill/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
584 | Revision_61/org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
586 | Revision_61/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
585 | Revision_61/org/xbill/DNS/CERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
456 | Revision_61/org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
458 | Revision_61/DNS/SRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
457 | Revision_61/DNS/dnsSRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
455 | Revision_61/org/xbill/DNS/SRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
499 | Revision_61/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
501 | Revision_61/DNS/dnsKEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_61/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
491 | Revision_61/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
492 | Revision_61/org/xbill/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
493 | Revision_61/org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
494 | Revision_61/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
587 | Revision_61/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
509 | Revision_61/org/xbill/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
506 | Revision_61/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
503 | Revision_61/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
512 | Revision_61/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
511 | Revision_61/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
514 | Revision_61/org/xbill/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_61/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
510 | Revision_61/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
590 | Revision_61/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
508 | Revision_61/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
507 | Revision_61/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
588 | Revision_61/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
504 | Revision_61/org/xbill/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
505 | Revision_61/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
589 | Revision_61/org/xbill/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
516 | Revision_61/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
513 | Revision_61/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
517 | Revision_61/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
515 | Revision_61/org/xbill/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
487 | Revision_61/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_61/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_61/org/xbill/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_61/org/xbill/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
592 | Revision_61/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
594 | Revision_61/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
593 | Revision_61/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
591 | Revision_61/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
19 | Revision_61/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_61/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_61/org/xbill/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_61/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_61/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
484 | Revision_61/org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
485 | Revision_61/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
486 | Revision_61/org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
638 | Revision_61/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
639 | Revision_61/org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
640 | Revision_61/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
641 | Revision_61/org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
674 | Revision_61/DNS/dns.java | 118 | 205 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_61/org/xbill/DNS/dns.java | 118 | 205 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_61/DNS/dns.java | 212 | 222 | 17 | 83 | typeValue | static short typeValue(String s) | 212 | 222 |  | dns
612 | Revision_61/DNS/dns.java | 229 | 239 | 17 | 5 | classValue | static short classValue(String s) | 229 | 239 |  | dns
26 | Revision_61/org/xbill/DNS/dns.java | 212 | 222 | 17 | 83 | typeValue | static short typeValue(String s) | 212 | 222 |  | dns
673 | Revision_61/DNS/dns.java | 246 | 256 | 17 | 195 | rcodeValue | static byte rcodeValue(String s) | 246 | 256 |  | dns
670 | Revision_61/DNS/dns.java | 276 | 286 | 17 | 196 | sectionValue | static byte sectionValue(String s) | 276 | 286 |  | dns
671 | Revision_61/org/xbill/DNS/dns.java | 276 | 286 | 17 | 196 | sectionValue | static byte sectionValue(String s) | 276 | 286 |  | dns
25 | Revision_61/org/xbill/DNS/dns.java | 246 | 256 | 17 | 195 | rcodeValue | static byte rcodeValue(String s) | 246 | 256 |  | dns
672 | Revision_61/org/xbill/DNS/dns.java | 229 | 239 | 17 | 5 | classValue | static short classValue(String s) | 229 | 239 |  | dns
25 | Revision_61/DNS/dns.java | 263 | 269 | 18 | 37 | flagString | static String flagString(int i) | 263 | 269 |  | dns
26 | Revision_61/org/xbill/DNS/dns.java | 263 | 269 | 18 | 37 | flagString | static String flagString(int i) | 263 | 269 |  | dns
27 | Revision_61/DNS/dnsHeader.java | 15 | 19 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_61/DNS/Header.java | 15 | 19 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_61/org/xbill/DNS/dnsHeader.java | 15 | 19 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_61/org/xbill/DNS/Header.java | 15 | 19 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_61/DNS/dnsHeader.java | 22 | 27 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_61/org/xbill/DNS/Header.java | 22 | 27 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_61/org/xbill/DNS/dnsHeader.java | 22 | 27 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_61/DNS/Header.java | 22 | 27 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_61/DNS/dnsHeader.java | 30 | 35 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_61/DNS/Header.java | 30 | 35 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_61/org/xbill/DNS/dnsHeader.java | 30 | 35 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_61/org/xbill/DNS/Header.java | 30 | 35 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_61/DNS/dnsHeader.java | 38 | 43 | 22 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
255 | Revision_61/DNS/dnsRecord.java | 151 | 156 | 22 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
343 | Revision_61/DNS/Message.java | 102 | 107 | 22 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
160 | Revision_61/org/xbill/DNS/Record.java | 151 | 156 | 22 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
346 | Revision_61/org/xbill/DNS/dnsHeader.java | 38 | 43 | 22 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
348 | Revision_61/org/xbill/DNS/Message.java | 102 | 107 | 22 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
154 | Revision_61/DNS/Record.java | 151 | 156 | 22 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
345 | Revision_61/DNS/dnsMessage.java | 102 | 107 | 22 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
342 | Revision_61/org/xbill/DNS/Header.java | 38 | 43 | 22 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
347 | Revision_61/org/xbill/DNS/dnsMessage.java | 102 | 107 | 22 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
156 | Revision_61/org/xbill/DNS/dnsRecord.java | 151 | 156 | 22 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
344 | Revision_61/DNS/Header.java | 38 | 43 | 22 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
35 | Revision_61/DNS/dnsHeader.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_61/org/xbill/DNS/Header.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_61/DNS/Header.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_61/org/xbill/DNS/dnsHeader.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_61/DNS/dnsHeader.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_61/DNS/Header.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_61/org/xbill/DNS/Header.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_61/org/xbill/DNS/dnsHeader.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_61/DNS/dnsHeader.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_61/DNS/Header.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_61/org/xbill/DNS/Header.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_61/org/xbill/DNS/dnsHeader.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
658 | Revision_61/DNS/dnsHeader.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
659 | Revision_61/org/xbill/DNS/dnsHeader.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
660 | Revision_61/DNS/Header.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
661 | Revision_61/org/xbill/DNS/Header.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
296 | Revision_61/DNS/dnsHINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
298 | Revision_61/org/xbill/DNS/HINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
299 | Revision_61/DNS/HINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_61/DNS/dnsMXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_61/DNS/MXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_61/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_61/DNS/NXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_61/org/xbill/DNS/NXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_61/DNS/dnsNXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_61/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
92 | Revision_61/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_61/org/xbill/DNS/MXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_61/DNS/dnsHINFORecord.java | 23 | 29 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_61/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_61/org/xbill/DNS/dnsHINFORecord.java | 35 | 39 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_61/org/xbill/DNS/HINFORecord.java | 35 | 39 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_61/DNS/dnsHINFORecord.java | 35 | 39 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_61/DNS/HINFORecord.java | 35 | 39 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_61/org/xbill/DNS/HINFORecord.java | 23 | 29 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_61/DNS/HINFORecord.java | 23 | 29 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_61/DNS/dnsIO.java | 10 | 29 | 29 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 29 |  | dnsIO
