globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
809 | Revision_1165/org/xbill/DNS/utils/DataByteInputStream.java | 78 | 83 | 59 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 78 | 83 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1165/org/xbill/DNS/utils/DataByteInputStream.java | 90 | 96 | 60 | 60 | readShort | readShort() throws IOException | 90 | 96 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1165/org/xbill/DNS/utils/DataByteInputStream.java | 103 | 109 | 60 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 103 | 109 | org.xbill.DNS.utils | DataByteInputStream
818 | Revision_1165/org/xbill/DNS/utils/DataByteInputStream.java | 116 | 124 | 61 | 58 | readInt | readInt() throws IOException | 116 | 124 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1165/org/xbill/DNS/utils/DataByteInputStream.java | 131 | 139 | 61 | 58 | readUnsignedInt | readUnsignedInt() throws IOException | 131 | 139 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1165/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1165/update.java | 204 | 211 | 62 | 169 | update | update(InputStream in) throws IOException | 29 | 242 |  | update
322 | Revision_1165/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 62 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1165/org/xbill/DNS/utils/md5.java | 59 | 63 | 63 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1165/org/xbill/DNS/utils/md5.java | 80 | 84 | 63 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
391 | Revision_1165/org/xbill/DNS/utils/md5.java | 66 | 70 | 63 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
392 | Revision_1165/org/xbill/DNS/utils/md5.java | 73 | 77 | 63 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
1089 | Revision_1165/org/xbill/DNS/Zone.java | 347 | 354 | 64 | 3 | addRecord | addRecord(Record r) | 347 | 354 | org.xbill.DNS | Zone
1090 | Revision_1165/org/xbill/DNS/Zone.java | 373 | 382 | 64 | 89 | removeRecord | removeRecord(Record r) | 373 | 382 | org.xbill.DNS | Zone
1136 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 65 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 65 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 66 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 66 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 67 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1165/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 67 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1165/update.java | 365 | 369 | 68 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 365 | 369 |  | update
1159 | Revision_1165/update.java | 406 | 410 | 68 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 406 | 410 |  | update
