globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
518 | Revision_85/org/xbill/DNS/dnsSOARecord.java | 119 | 132 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
589 | Revision_85/org/xbill/DNS/CERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
512 | Revision_85/org/xbill/DNS/SOARecord.java | 119 | 132 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
588 | Revision_85/org/xbill/DNS/dnsCERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
514 | Revision_85/DNS/SOARecord.java | 119 | 132 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
508 | Revision_85/org/xbill/DNS/dnsKEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
516 | Revision_85/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
513 | Revision_85/org/xbill/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
517 | Revision_85/org/xbill/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
515 | Revision_85/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
487 | Revision_85/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_85/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_85/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
592 | Revision_85/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
593 | Revision_85/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
591 | Revision_85/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
489 | Revision_85/org/xbill/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_85/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
715 | Revision_85/org/xbill/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
712 | Revision_85/org/xbill/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
713 | Revision_85/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
488 | Revision_85/org/xbill/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_85/org/xbill/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
341 | Revision_85/org/xbill/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
255 | Revision_85/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
345 | Revision_85/org/xbill/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
154 | Revision_85/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
342 | Revision_85/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
346 | Revision_85/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
343 | Revision_85/org/xbill/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
348 | Revision_85/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
156 | Revision_85/org/xbill/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
344 | Revision_85/org/xbill/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
347 | Revision_85/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
19 | Revision_85/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_85/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_85/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_85/org/xbill/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_85/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
484 | Revision_85/org/xbill/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
485 | Revision_85/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
486 | Revision_85/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
638 | Revision_85/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
639 | Revision_85/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
640 | Revision_85/org/xbill/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
641 | Revision_85/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
674 | Revision_85/DNS/dns.java | 125 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_85/org/xbill/DNS/dns.java | 125 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_85/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
673 | Revision_85/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
612 | Revision_85/org/xbill/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
670 | Revision_85/org/xbill/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
26 | Revision_85/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
25 | Revision_85/org/xbill/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
25 | Revision_85/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
25 | Revision_85/org/xbill/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
25 | Revision_85/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
26 | Revision_85/org/xbill/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
716 | Revision_85/DNS/dns.java | 323 | 376 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
717 | Revision_85/org/xbill/DNS/dns.java | 323 | 376 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
718 | Revision_85/DNS/dns.java | 395 | 411 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
719 | Revision_85/org/xbill/DNS/dns.java | 395 | 411 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
720 | Revision_85/DNS/dnsFindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
721 | Revision_85/org/xbill/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
723 | Revision_85/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
722 | Revision_85/org/xbill/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
725 | Revision_85/org/xbill/DNS/dnsFindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
724 | Revision_85/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
726 | Revision_85/DNS/dnsFindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
727 | Revision_85/org/xbill/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
730 | Revision_85/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
729 | Revision_85/org/xbill/DNS/dnsFindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
731 | Revision_85/org/xbill/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
728 | Revision_85/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
27 | Revision_85/DNS/dnsHeader.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
29 | Revision_85/org/xbill/DNS/dnsHeader.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
30 | Revision_85/DNS/Header.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
28 | Revision_85/org/xbill/DNS/Header.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
27 | Revision_85/DNS/dnsHeader.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
30 | Revision_85/DNS/Header.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
28 | Revision_85/org/xbill/DNS/Header.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
29 | Revision_85/org/xbill/DNS/dnsHeader.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
31 | Revision_85/DNS/dnsHeader.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
33 | Revision_85/org/xbill/DNS/Header.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
32 | Revision_85/org/xbill/DNS/dnsHeader.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
34 | Revision_85/DNS/Header.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
35 | Revision_85/DNS/dnsHeader.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
36 | Revision_85/org/xbill/DNS/dnsHeader.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
37 | Revision_85/org/xbill/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
38 | Revision_85/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
39 | Revision_85/DNS/dnsHeader.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
40 | Revision_85/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
41 | Revision_85/org/xbill/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
42 | Revision_85/org/xbill/DNS/dnsHeader.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
43 | Revision_85/DNS/dnsHeader.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
44 | Revision_85/org/xbill/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
46 | Revision_85/org/xbill/DNS/dnsHeader.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
50 | Revision_85/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
