globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
719 | Revision_93/org/xbill/DNS/dns.java | 395 | 411 | 13 | 221 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | 395 | 411 | DNS | dns
722 | Revision_93/DNS/FindResolver.java | 19 | 44 | 14 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_93/org/xbill/DNS/FindResolver.java | 19 | 44 | 14 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_93/DNS/FindServer.java | 19 | 44 | 14 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_93/org/xbill/DNS/FindServer.java | 19 | 44 | 14 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_93/DNS/FindResolver.java | 47 | 60 | 15 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_93/DNS/FindServer.java | 47 | 60 | 15 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_93/org/xbill/DNS/FindResolver.java | 47 | 60 | 15 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_93/org/xbill/DNS/FindServer.java | 47 | 60 | 15 | 225 | find | find() | 47 | 60 | DNS | FindResolver
30 | Revision_93/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_93/org/xbill/DNS/Header.java | 18 | 22 | 16 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_93/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(CountedDataInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_93/org/xbill/DNS/Header.java | 25 | 30 | 17 | 12 | Header | Header(CountedDataInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_93/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_93/org/xbill/DNS/Header.java | 33 | 38 | 18 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_93/DNS/Header.java | 41 | 46 | 19 | 155 | toWire | toWire() throws IOException | 41 | 46 | DNS | Header
344 | Revision_93/org/xbill/DNS/Header.java | 41 | 46 | 19 | 155 | toWire | toWire() throws IOException | 41 | 46 | DNS | Header
343 | Revision_93/org/xbill/DNS/Message.java | 107 | 112 | 19 | 155 | toWire | toWire() throws IOException | 107 | 112 | DNS | Message
160 | Revision_93/org/xbill/DNS/Record.java | 157 | 162 | 19 | 156 | toWire | toWire(int section) throws IOException | 157 | 162 | DNS | Record
348 | Revision_93/DNS/Message.java | 107 | 112 | 19 | 155 | toWire | toWire() throws IOException | 107 | 112 | DNS | Message
154 | Revision_93/DNS/Record.java | 157 | 162 | 19 | 156 | toWire | toWire(int section) throws IOException | 157 | 162 | DNS | Record
714 | Revision_93/DNS/OPTRecord.java | 50 | 56 | 19 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 50 | 56 | DNS | OPTRecord
715 | Revision_93/org/xbill/DNS/OPTRecord.java | 50 | 56 | 19 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 50 | 56 | DNS | OPTRecord
37 | Revision_93/DNS/Header.java | 121 | 131 | 20 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 121 | 131 | DNS | Header
38 | Revision_93/org/xbill/DNS/Header.java | 121 | 131 | 20 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 121 | 131 | DNS | Header
40 | Revision_93/DNS/Header.java | 134 | 143 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 134 | 143 | DNS | Header
41 | Revision_93/org/xbill/DNS/Header.java | 134 | 143 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 134 | 143 | DNS | Header
44 | Revision_93/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
50 | Revision_93/org/xbill/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
660 | Revision_93/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
661 | Revision_93/org/xbill/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
298 | Revision_93/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_93/org/xbill/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_93/org/xbill/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
732 | Revision_93/DNS/RRset.java | 15 | 19 | 24 | 248 | RRset | public RRset(Name _name, short _type) throws IOException | 15 | 19 | DNS | RRset
733 | Revision_93/org/xbill/DNS/RRset.java | 15 | 19 | 24 | 248 | RRset | public RRset(Name _name, short _type) throws IOException | 15 | 19 | DNS | RRset
94 | Revision_93/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_93/org/xbill/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
126 | Revision_93/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
303 | Revision_93/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_93/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_93/org/xbill/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_93/org/xbill/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
596 | Revision_93/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_93/org/xbill/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_93/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_93/org/xbill/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_93/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_93/org/xbill/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_93/DNS/KEYRecord.java | 51 | 57 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_93/org/xbill/DNS/KEYRecord.java | 51 | 57 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_93/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_93/org/xbill/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_93/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
85 | Revision_93/org/xbill/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
309 | Revision_93/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
311 | Revision_93/org/xbill/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
88 | Revision_93/DNS/Message.java | 76 | 85 | 33 | 110 | getTSIG | getTSIG() | 76 | 85 | DNS | Message
88 | Revision_93/org/xbill/DNS/Message.java | 76 | 85 | 33 | 110 | getTSIG | getTSIG() | 76 | 85 | DNS | Message
283 | Revision_93/DNS/Message.java | 93 | 104 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 93 | 104 | DNS | Message
283 | Revision_93/DNS/Message.java | 115 | 125 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 115 | 125 | DNS | Message
283 | Revision_93/org/xbill/DNS/Message.java | 93 | 104 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 93 | 104 | DNS | Message
283 | Revision_93/org/xbill/DNS/Message.java | 115 | 125 | 34 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 115 | 125 | DNS | Message
664 | Revision_93/DNS/Message.java | 133 | 153 | 35 | 192 | sectionToString | sectionToString(int i) | 133 | 153 | DNS | Message
665 | Revision_93/org/xbill/DNS/Message.java | 133 | 153 | 35 | 192 | sectionToString | sectionToString(int i) | 133 | 153 | DNS | Message
667 | Revision_93/DNS/Message.java | 156 | 163 | 36 | 81 | toString | toString() | 156 | 163 | DNS | Message
668 | Revision_93/org/xbill/DNS/Message.java | 156 | 163 | 36 | 81 | toString | toString() | 156 | 163 | DNS | Message
521 | Revision_93/DNS/MXRecord.java | 27 | 33 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_93/org/xbill/DNS/SRVRecord.java | 30 | 38 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_93/DNS/SRVRecord.java | 30 | 38 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_93/org/xbill/DNS/MXRecord.java | 27 | 33 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_93/DNS/MXRecord.java | 38 | 42 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_93/org/xbill/DNS/MXRecord.java | 38 | 42 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_93/DNS/MXRecord.java | 45 | 53 | 39 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_93/org/xbill/DNS/NXTRecord.java | 59 | 70 | 39 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_93/DNS/NXTRecord.java | 59 | 70 | 39 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
47 | Revision_93/org/xbill/DNS/MXRecord.java | 45 | 53 | 39 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
617 | Revision_93/DNS/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_93/DNS/utils/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_93/DNS/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_93/DNS/utils/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_93/DNS/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_93/DNS/utils/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_93/DNS/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_93/DNS/utils/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_93/DNS/Name.java | 20 | 51 | 44 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_93/org/xbill/DNS/Name.java | 20 | 51 | 44 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_93/DNS/Name.java | 58 | 92 | 45 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_93/org/xbill/DNS/Name.java | 58 | 92 | 45 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_93/DNS/Name.java | 96 | 101 | 46 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_93/org/xbill/DNS/Name.java | 96 | 101 | 46 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_93/DNS/Name.java | 110 | 115 | 47 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_93/org/xbill/DNS/Name.java | 110 | 115 | 47 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_93/DNS/Name.java | 123 | 130 | 48 | 81 | toString | toString() | 123 | 130 | DNS | Name
113 | Revision_93/org/xbill/DNS/Name.java | 123 | 130 | 48 | 81 | toString | toString() | 123 | 130 | DNS | Name
645 | Revision_93/DNS/Name.java | 133 | 155 | 49 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 133 | 155 | DNS | Name
643 | Revision_93/org/xbill/DNS/Name.java | 133 | 155 | 49 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 133 | 155 | DNS | Name
116 | Revision_93/DNS/Name.java | 158 | 165 | 50 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 158 | 165 | DNS | Name
120 | Revision_93/org/xbill/DNS/Name.java | 158 | 165 | 50 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 158 | 165 | DNS | Name
120 | Revision_93/DNS/Name.java | 168 | 179 | 51 | 36 | equals | equals(Object arg) | 168 | 179 | DNS | Name
121 | Revision_93/org/xbill/DNS/Name.java | 168 | 179 | 51 | 36 | equals | equals(Object arg) | 168 | 179 | DNS | Name
647 | Revision_93/DNS/Name.java | 182 | 189 | 52 | 78 | hashCode | hashCode() | 182 | 189 | DNS | Name
648 | Revision_93/org/xbill/DNS/Name.java | 182 | 189 | 52 | 78 | hashCode | hashCode() | 182 | 189 | DNS | Name
652 | Revision_93/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_93/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_93/DNS/NXTRecord.java | 26 | 40 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_93/org/xbill/DNS/NXTRecord.java | 26 | 40 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_93/DNS/NXTRecord.java | 46 | 56 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_93/org/xbill/DNS/NXTRecord.java | 46 | 56 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_93/DNS/NXTRecord.java | 83 | 99 | 56 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 83 | 99 | DNS | NXTRecord
526 | Revision_93/org/xbill/DNS/NXTRecord.java | 83 | 99 | 56 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 83 | 99 | DNS | NXTRecord
141 | Revision_93/DNS/Record.java | 27 | 32 | 57 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_93/org/xbill/DNS/Record.java | 27 | 32 | 57 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_93/DNS/Record.java | 37 | 76 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_93/DNS/Record.java | 208 | 245 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_93/org/xbill/DNS/Record.java | 37 | 76 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_93/org/xbill/DNS/Record.java | 208 | 245 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_93/DNS/Record.java | 82 | 96 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_93/org/xbill/DNS/Record.java | 82 | 96 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_93/DNS/Record.java | 111 | 134 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_93/org/xbill/DNS/Record.java | 111 | 134 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_93/DNS/Record.java | 139 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_93/org/xbill/DNS/Record.java | 165 | 179 | 61 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 165 | 179 | DNS | Record
536 | Revision_93/DNS/Record.java | 165 | 179 | 61 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 165 | 179 | DNS | Record
537 | Revision_93/org/xbill/DNS/Record.java | 139 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
