globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1089 | Revision_1197/org/xbill/DNS/Zone.java | 347 | 354 | 58 | 3 | addRecord | addRecord(Record r) | 347 | 354 | org.xbill.DNS | Zone
1090 | Revision_1197/org/xbill/DNS/Zone.java | 373 | 382 | 58 | 89 | removeRecord | removeRecord(Record r) | 373 | 382 | org.xbill.DNS | Zone
1136 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 60 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 60 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 61 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1197/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 61 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1197/update.java | 366 | 370 | 62 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1197/update.java | 407 | 411 | 62 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
