globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
55 | Revision_81/DNS/dnsKEYRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_81/DNS/KEYRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_81/DNS/dnsSRVRecord.java | 17 | 23 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_81/DNS/dnsCERTRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_81/org/xbill/DNS/SRVRecord.java | 17 | 23 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
574 | Revision_81/org/xbill/DNS/dnsCERTRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_81/org/xbill/DNS/CERTRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_81/DNS/SRVRecord.java | 17 | 23 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_81/org/xbill/DNS/dnsKEYRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_81/org/xbill/DNS/dnsSRVRecord.java | 17 | 23 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_81/org/xbill/DNS/KEYRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_81/DNS/CERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_81/DNS/dnsKEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_81/org/xbill/DNS/KEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
576 | Revision_81/DNS/dnsCERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_81/org/xbill/DNS/dnsKEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_81/DNS/KEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_81/org/xbill/DNS/CERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_81/org/xbill/DNS/dnsCERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_81/DNS/CERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_81/org/xbill/DNS/CERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_81/org/xbill/DNS/dnsCERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_81/DNS/dnsCERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_81/DNS/CERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
500 | Revision_81/org/xbill/DNS/KEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
584 | Revision_81/org/xbill/DNS/dnsCERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
586 | Revision_81/DNS/dnsCERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
585 | Revision_81/org/xbill/DNS/CERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
456 | Revision_81/DNS/dnsSRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
458 | Revision_81/org/xbill/DNS/SRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
457 | Revision_81/org/xbill/DNS/dnsSRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
455 | Revision_81/DNS/SRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
502 | Revision_81/DNS/KEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
499 | Revision_81/DNS/dnsKEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
501 | Revision_81/org/xbill/DNS/dnsKEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
492 | Revision_81/org/xbill/DNS/HINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
494 | Revision_81/DNS/HINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
491 | Revision_81/DNS/dnsHINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
493 | Revision_81/org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
587 | Revision_81/DNS/CERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
510 | Revision_81/DNS/dnsSRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
509 | Revision_81/org/xbill/DNS/SRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
506 | Revision_81/DNS/SRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
507 | Revision_81/org/xbill/DNS/dnsSRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
504 | Revision_81/org/xbill/DNS/KEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
503 | Revision_81/DNS/dnsKEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
511 | Revision_81/DNS/dnsSOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
518 | Revision_81/org/xbill/DNS/dnsSOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
512 | Revision_81/org/xbill/DNS/SOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
514 | Revision_81/DNS/SOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
589 | Revision_81/org/xbill/DNS/CERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
505 | Revision_81/DNS/KEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
508 | Revision_81/org/xbill/DNS/dnsKEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
590 | Revision_81/org/xbill/DNS/dnsCERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
588 | Revision_81/DNS/dnsCERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
516 | Revision_81/org/xbill/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
513 | Revision_81/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
515 | Revision_81/org/xbill/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
517 | Revision_81/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
490 | Revision_81/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_81/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
714 | Revision_81/org/xbill/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
592 | Revision_81/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
487 | Revision_81/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_81/org/xbill/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
591 | Revision_81/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
712 | Revision_81/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
593 | Revision_81/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
715 | Revision_81/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
713 | Revision_81/org/xbill/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
488 | Revision_81/org/xbill/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_81/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
343 | Revision_81/org/xbill/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
342 | Revision_81/org/xbill/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
345 | Revision_81/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
255 | Revision_81/org/xbill/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
347 | Revision_81/org/xbill/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
156 | Revision_81/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
160 | Revision_81/org/xbill/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
154 | Revision_81/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
346 | Revision_81/org/xbill/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
344 | Revision_81/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
348 | Revision_81/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
19 | Revision_81/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_81/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_81/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_81/org/xbill/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_81/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
484 | Revision_81/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
485 | Revision_81/org/xbill/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
486 | Revision_81/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
638 | Revision_81/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
639 | Revision_81/org/xbill/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
640 | Revision_81/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
641 | Revision_81/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
674 | Revision_81/DNS/dns.java | 125 | 215 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_81/org/xbill/DNS/dns.java | 125 | 215 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_81/DNS/dns.java | 224 | 234 | 17 | 83 | typeValue | typeValue(String s) | 224 | 234 | DNS | dns
612 | Revision_81/org/xbill/DNS/dns.java | 243 | 253 | 17 | 5 | classValue | classValue(String s) | 243 | 253 | DNS | dns
673 | Revision_81/DNS/dns.java | 262 | 272 | 17 | 195 | rcodeValue | rcodeValue(String s) | 262 | 272 | DNS | dns
26 | Revision_81/org/xbill/DNS/dns.java | 224 | 234 | 17 | 83 | typeValue | typeValue(String s) | 224 | 234 | DNS | dns
670 | Revision_81/DNS/dns.java | 296 | 306 | 17 | 196 | sectionValue | sectionValue(String s) | 296 | 306 | DNS | dns
25 | Revision_81/org/xbill/DNS/dns.java | 296 | 306 | 17 | 196 | sectionValue | sectionValue(String s) | 296 | 306 | DNS | dns
612 | Revision_81/DNS/dns.java | 243 | 253 | 17 | 5 | classValue | classValue(String s) | 243 | 253 | DNS | dns
25 | Revision_81/org/xbill/DNS/dns.java | 262 | 272 | 17 | 195 | rcodeValue | rcodeValue(String s) | 262 | 272 | DNS | dns
25 | Revision_81/DNS/dns.java | 281 | 287 | 18 | 37 | flagString | flagString(int i) | 281 | 287 | DNS | dns
26 | Revision_81/org/xbill/DNS/dns.java | 281 | 287 | 18 | 37 | flagString | flagString(int i) | 281 | 287 | DNS | dns
716 | Revision_81/DNS/dns.java | 320 | 363 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 320 | 363 | DNS | dns
717 | Revision_81/org/xbill/DNS/dns.java | 320 | 363 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 320 | 363 | DNS | dns
718 | Revision_81/DNS/dns.java | 382 | 398 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 382 | 398 | DNS | dns
719 | Revision_81/org/xbill/DNS/dns.java | 382 | 398 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 382 | 398 | DNS | dns
27 | Revision_81/DNS/dnsHeader.java | 17 | 21 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
30 | Revision_81/DNS/Header.java | 17 | 21 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
28 | Revision_81/org/xbill/DNS/Header.java | 17 | 21 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
29 | Revision_81/org/xbill/DNS/dnsHeader.java | 17 | 21 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
27 | Revision_81/DNS/dnsHeader.java | 24 | 29 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
30 | Revision_81/DNS/Header.java | 24 | 29 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
28 | Revision_81/org/xbill/DNS/Header.java | 24 | 29 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
29 | Revision_81/org/xbill/DNS/dnsHeader.java | 24 | 29 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
31 | Revision_81/DNS/dnsHeader.java | 32 | 37 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
33 | Revision_81/DNS/Header.java | 32 | 37 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
34 | Revision_81/org/xbill/DNS/Header.java | 32 | 37 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
32 | Revision_81/org/xbill/DNS/dnsHeader.java | 32 | 37 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
35 | Revision_81/DNS/dnsHeader.java | 120 | 130 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
37 | Revision_81/DNS/Header.java | 120 | 130 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
38 | Revision_81/org/xbill/DNS/Header.java | 120 | 130 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
36 | Revision_81/org/xbill/DNS/dnsHeader.java | 120 | 130 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
39 | Revision_81/DNS/dnsHeader.java | 133 | 142 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
42 | Revision_81/org/xbill/DNS/dnsHeader.java | 133 | 142 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
40 | Revision_81/org/xbill/DNS/Header.java | 133 | 142 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
41 | Revision_81/DNS/Header.java | 133 | 142 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
43 | Revision_81/DNS/dnsHeader.java | 145 | 155 | 26 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
44 | Revision_81/org/xbill/DNS/Header.java | 145 | 155 | 26 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
50 | Revision_81/DNS/Header.java | 145 | 155 | 26 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
46 | Revision_81/org/xbill/DNS/dnsHeader.java | 145 | 155 | 26 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
658 | Revision_81/DNS/dnsHeader.java | 158 | 172 | 27 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
660 | Revision_81/DNS/Header.java | 158 | 172 | 27 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
661 | Revision_81/org/xbill/DNS/Header.java | 158 | 172 | 27 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
659 | Revision_81/org/xbill/DNS/dnsHeader.java | 158 | 172 | 27 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
296 | Revision_81/DNS/dnsHINFORecord.java | 15 | 19 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
298 | Revision_81/DNS/HINFORecord.java | 15 | 19 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
93 | Revision_81/DNS/MXRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_81/DNS/dnsNXTRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_81/org/xbill/DNS/NXTRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_81/DNS/dnsMXRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_81/org/xbill/DNS/MXRecord.java | 17 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
