globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
303 | Revision_90/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_90/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_90/org/xbill/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_90/org/xbill/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
596 | Revision_90/DNS/IO.java | 12 | 31 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | IO
597 | Revision_90/org/xbill/DNS/IO.java | 12 | 31 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 12 | 31 | DNS | IO
600 | Revision_90/DNS/IO.java | 34 | 49 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | IO
602 | Revision_90/org/xbill/DNS/IO.java | 34 | 49 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 34 | 49 | DNS | IO
496 | Revision_90/DNS/KEYRecord.java | 51 | 57 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_90/org/xbill/DNS/KEYRecord.java | 51 | 57 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_90/DNS/Message.java | 17 | 22 | 29 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_90/org/xbill/DNS/Message.java | 17 | 22 | 29 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_90/DNS/Message.java | 30 | 42 | 30 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
85 | Revision_90/org/xbill/DNS/Message.java | 30 | 42 | 30 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
309 | Revision_90/DNS/Message.java | 66 | 73 | 31 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
311 | Revision_90/org/xbill/DNS/Message.java | 66 | 73 | 31 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
88 | Revision_90/DNS/Message.java | 76 | 85 | 32 | 110 | getTSIG | getTSIG() | 76 | 85 | DNS | Message
88 | Revision_90/org/xbill/DNS/Message.java | 76 | 85 | 32 | 110 | getTSIG | getTSIG() | 76 | 85 | DNS | Message
283 | Revision_90/DNS/Message.java | 93 | 104 | 33 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 93 | 104 | DNS | Message
283 | Revision_90/org/xbill/DNS/Message.java | 115 | 125 | 33 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 115 | 125 | DNS | Message
283 | Revision_90/org/xbill/DNS/Message.java | 93 | 104 | 33 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 93 | 104 | DNS | Message
283 | Revision_90/DNS/Message.java | 115 | 125 | 33 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 115 | 125 | DNS | Message
664 | Revision_90/DNS/Message.java | 133 | 153 | 34 | 192 | sectionToString | sectionToString(int i) | 133 | 153 | DNS | Message
665 | Revision_90/org/xbill/DNS/Message.java | 133 | 153 | 34 | 192 | sectionToString | sectionToString(int i) | 133 | 153 | DNS | Message
667 | Revision_90/DNS/Message.java | 156 | 163 | 35 | 81 | toString | toString() | 156 | 163 | DNS | Message
668 | Revision_90/org/xbill/DNS/Message.java | 156 | 163 | 35 | 81 | toString | toString() | 156 | 163 | DNS | Message
521 | Revision_90/DNS/MXRecord.java | 27 | 33 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_90/DNS/SRVRecord.java | 30 | 38 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_90/org/xbill/DNS/MXRecord.java | 27 | 33 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_90/org/xbill/DNS/SRVRecord.java | 30 | 38 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_90/DNS/MXRecord.java | 38 | 42 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_90/org/xbill/DNS/MXRecord.java | 38 | 42 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_90/DNS/MXRecord.java | 45 | 53 | 38 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_90/org/xbill/DNS/NXTRecord.java | 59 | 70 | 38 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
47 | Revision_90/org/xbill/DNS/MXRecord.java | 45 | 53 | 38 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
54 | Revision_90/DNS/NXTRecord.java | 59 | 70 | 38 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
617 | Revision_90/DNS/MyStringTokenizer.java | 31 | 37 | 39 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_90/DNS/utils/MyStringTokenizer.java | 31 | 37 | 39 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_90/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 39 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_90/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 39 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_90/DNS/MyStringTokenizer.java | 55 | 64 | 40 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_90/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 40 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_90/DNS/utils/MyStringTokenizer.java | 55 | 64 | 40 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_90/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 40 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_90/DNS/MyStringTokenizer.java | 78 | 131 | 41 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_90/DNS/utils/MyStringTokenizer.java | 78 | 131 | 41 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_90/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 41 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_90/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 41 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_90/DNS/MyStringTokenizer.java | 144 | 154 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_90/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_90/DNS/utils/MyStringTokenizer.java | 144 | 154 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_90/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_90/DNS/Name.java | 20 | 51 | 43 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_90/org/xbill/DNS/Name.java | 20 | 51 | 43 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_90/DNS/Name.java | 58 | 92 | 44 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_90/org/xbill/DNS/Name.java | 58 | 92 | 44 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_90/DNS/Name.java | 96 | 101 | 45 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_90/org/xbill/DNS/Name.java | 96 | 101 | 45 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_90/DNS/Name.java | 110 | 115 | 46 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_90/org/xbill/DNS/Name.java | 110 | 115 | 46 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_90/DNS/Name.java | 123 | 130 | 47 | 81 | toString | toString() | 123 | 130 | DNS | Name
113 | Revision_90/org/xbill/DNS/Name.java | 123 | 130 | 47 | 81 | toString | toString() | 123 | 130 | DNS | Name
645 | Revision_90/DNS/Name.java | 133 | 155 | 48 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 133 | 155 | DNS | Name
643 | Revision_90/org/xbill/DNS/Name.java | 133 | 155 | 48 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 133 | 155 | DNS | Name
116 | Revision_90/DNS/Name.java | 158 | 165 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 158 | 165 | DNS | Name
120 | Revision_90/org/xbill/DNS/Name.java | 158 | 165 | 49 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 158 | 165 | DNS | Name
120 | Revision_90/DNS/Name.java | 168 | 179 | 50 | 36 | equals | equals(Object arg) | 168 | 179 | DNS | Name
121 | Revision_90/org/xbill/DNS/Name.java | 168 | 179 | 50 | 36 | equals | equals(Object arg) | 168 | 179 | DNS | Name
647 | Revision_90/DNS/Name.java | 182 | 189 | 51 | 78 | hashCode | hashCode() | 182 | 189 | DNS | Name
648 | Revision_90/org/xbill/DNS/Name.java | 182 | 189 | 51 | 78 | hashCode | hashCode() | 182 | 189 | DNS | Name
652 | Revision_90/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_90/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_90/DNS/NXTRecord.java | 26 | 40 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_90/org/xbill/DNS/NXTRecord.java | 26 | 40 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_90/DNS/NXTRecord.java | 46 | 56 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_90/org/xbill/DNS/NXTRecord.java | 46 | 56 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_90/DNS/NXTRecord.java | 83 | 99 | 55 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 83 | 99 | DNS | NXTRecord
526 | Revision_90/org/xbill/DNS/NXTRecord.java | 83 | 99 | 55 | 153 | rrToWire | rrToWire(Compression c) throws IOException | 83 | 99 | DNS | NXTRecord
141 | Revision_90/DNS/Record.java | 27 | 32 | 56 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_90/org/xbill/DNS/Record.java | 27 | 32 | 56 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_90/DNS/Record.java | 37 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_90/org/xbill/DNS/Record.java | 208 | 245 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_90/org/xbill/DNS/Record.java | 37 | 76 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_90/DNS/Record.java | 208 | 245 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_90/DNS/Record.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_90/org/xbill/DNS/Record.java | 82 | 96 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_90/DNS/Record.java | 111 | 134 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_90/org/xbill/DNS/Record.java | 111 | 134 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_90/DNS/Record.java | 139 | 154 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_90/org/xbill/DNS/Record.java | 165 | 179 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 165 | 179 | DNS | Record
536 | Revision_90/DNS/Record.java | 165 | 179 | 60 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | 165 | 179 | DNS | Record
537 | Revision_90/org/xbill/DNS/Record.java | 139 | 154 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_90/DNS/Record.java | 182 | 195 | 61 | 81 | toStringNoData | toStringNoData() | 182 | 195 | DNS | Record
545 | Revision_90/org/xbill/DNS/Record.java | 182 | 195 | 61 | 81 | toStringNoData | toStringNoData() | 182 | 195 | DNS | Record
183 | Revision_90/DNS/Resolver.java | 54 | 61 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
182 | Revision_90/org/xbill/DNS/SimpleResolver.java | 54 | 61 | 62 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 54 | 61 | DNS | Resolver
