globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
342 | Revision_1182/org/xbill/DNS/Header.java | 76 | 80 | 8 | 155 | toWire | toWire() | 76 | 80 | org.xbill.DNS | Header
1009 | Revision_1182/org/xbill/DNS/Cache.java | 247 | 251 | 8 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
1124 | Revision_1182/org/xbill/DNS/Message.java | 504 | 509 | 8 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1125 | Revision_1182/org/xbill/DNS/Message.java | 483 | 488 | 8 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1009 | Revision_1182/org/xbill/DNS/Cache.java | 352 | 359 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, byte minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1182/org/xbill/DNS/Cache.java | 360 | 366 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, byte minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1182/org/xbill/DNS/Cache.java | 699 | 708 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1182/org/xbill/DNS/Cache.java | 709 | 714 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1182/org/xbill/DNS/CERTRecord.java | 39 | 48 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1182/org/xbill/DNS/Opcode.java | 35 | 45 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1182/org/xbill/DNS/DClass.java | 52 | 60 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1182/org/xbill/DNS/DNSSEC.java | 54 | 66 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1182/org/xbill/DNS/Flags.java | 42 | 54 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1182/org/xbill/DNS/CERTRecord.java | 114 | 123 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
455 | Revision_1182/org/xbill/DNS/SRVRecord.java | 48 | 59 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1182/org/xbill/DNS/DSRecord.java | 50 | 59 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_1182/org/xbill/DNS/CERTRecord.java | 129 | 141 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_1182/org/xbill/DNS/NAPTRRecord.java | 74 | 85 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_1182/org/xbill/DNS/SRVRecord.java | 65 | 74 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_1182/org/xbill/DNS/DSRecord.java | 65 | 79 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
505 | Revision_1182/org/xbill/DNS/KEYRecord.java | 94 | 106 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1182/org/xbill/DNS/SOARecord.java | 73 | 85 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_1182/org/xbill/DNS/DSRecord.java | 84 | 91 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1182/org/xbill/DNS/SOARecord.java | 90 | 100 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
509 | Revision_1182/org/xbill/DNS/SRVRecord.java | 79 | 86 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1182/org/xbill/DNS/HINFORecord.java | 55 | 62 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1184 | Revision_1182/org/xbill/DNS/CERTRecord.java | 168 | 188 | 14 | 81 | rdataToString | rdataToString() | 168 | 188 | org.xbill.DNS | CERTRecord
1185 | Revision_1182/org/xbill/DNS/KEYRecord.java | 132 | 154 | 14 | 81 | rdataToString | rdataToString() | 132 | 154 | org.xbill.DNS | KEYRecord
587 | Revision_1182/org/xbill/DNS/CERTRecord.java | 223 | 231 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 223 | 231 | org.xbill.DNS | CERTRecord
509 | Revision_1182/org/xbill/DNS/SRVRecord.java | 126 | 134 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 126 | 134 | org.xbill.DNS | SRVRecord
866 | Revision_1182/org/xbill/DNS/dns.java | 44 | 51 | 16 | 310 | inaddrString | inaddrString(String s) | 44 | 51 | org.xbill.DNS | dns
776 | Revision_1182/org/xbill/DNS/RRset.java | 161 | 168 | 16 | 224 | first | first() | 161 | 168 | org.xbill.DNS | RRset
1083 | Revision_1182/org/xbill/DNS/DSRecord.java | 146 | 152 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 146 | 152 | org.xbill.DNS | DSRecord
1084 | Revision_1182/org/xbill/DNS/KEYRecord.java | 225 | 234 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 225 | 234 | org.xbill.DNS | KEYRecord
958 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 18 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 18 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 18 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 19 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
1046 | Revision_1182/org/xbill/DNS/RPRecord.java | 79 | 83 | 20 | 81 | rdataToString | rdataToString() | 77 | 85 | org.xbill.DNS | RPRecord
1031 | Revision_1182/org/xbill/DNS/MX_KXRecord.java | 63 | 67 | 20 | 81 | rdataToString | rdataToString() | 61 | 69 | org.xbill.DNS | MX_KXRecord
957 | Revision_1182/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1182/org/xbill/DNS/FindServer.java | 122 | 126 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
974 | Revision_1182/org/xbill/DNS/FindServer.java | 127 | 133 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
1061 | Revision_1182/org/xbill/DNS/FindServer.java | 204 | 211 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1182/org/xbill/DNS/FindServer.java | 222 | 229 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1182/org/xbill/DNS/FindServer.java | 213 | 220 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1165 | Revision_1182/org/xbill/DNS/Inet6Address.java | 77 | 83 | 23 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 46 | 120 | org.xbill.DNS | Inet6Address
1166 | Revision_1182/org/xbill/DNS/Record.java | 343 | 348 | 23 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1110 | Revision_1182/org/xbill/DNS/Inet6Address.java | 138 | 142 | 24 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 503 | 507 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1113 | Revision_1182/org/xbill/DNS/Lookup.java | 381 | 385 | 24 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1112 | Revision_1182/org/xbill/DNS/Lookup.java | 369 | 373 | 24 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 496 | 500 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 492 | 496 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 488 | 492 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 336 | 341 | 24 | 623 | follow | follow(Name name, Name oldname) | 329 | 344 | org.xbill.DNS | Lookup
1146 | Revision_1182/org/xbill/DNS/Tokenizer.java | 263 | 267 | 24 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1041 | Revision_1182/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 24 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1036 | Revision_1182/org/xbill/DNS/LOCRecord.java | 93 | 97 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1182/org/xbill/DNS/LOCRecord.java | 112 | 116 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1182/org/xbill/DNS/Lookup.java | 155 | 164 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1182/org/xbill/DNS/Lookup.java | 294 | 303 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1182/org/xbill/DNS/Lookup.java | 191 | 195 | 27 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 182 | 200 | org.xbill.DNS | Lookup
1069 | Revision_1182/org/xbill/DNS/TSIG.java | 45 | 49 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1097 | Revision_1182/org/xbill/DNS/SetResponse.java | 68 | 73 | 27 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1121 | Revision_1182/org/xbill/DNS/Message.java | 518 | 522 | 27 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1030 | Revision_1182/org/xbill/DNS/ResolveThread.java | 23 | 28 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1182/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 27 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1021 | Revision_1182/org/xbill/DNS/SetResponse.java | 75 | 80 | 27 | 386 | SetResponse | SetResponse(byte type) | 75 | 80 | org.xbill.DNS | SetResponse
1119 | Revision_1182/org/xbill/DNS/Lookup.java | 420 | 426 | 28 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1111 | Revision_1182/org/xbill/DNS/Lookup.java | 428 | 433 | 28 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1114 | Revision_1182/org/xbill/DNS/Lookup.java | 566 | 578 | 29 | 614 | getErrorString | getErrorString() | 566 | 578 | org.xbill.DNS | Lookup
1115 | Revision_1182/org/xbill/DNS/TKEYRecord.java | 128 | 137 | 29 | 504 | modeString | modeString() | 128 | 137 | org.xbill.DNS | TKEYRecord
1145 | Revision_1182/org/xbill/DNS/Master.java | 150 | 154 | 30 | 308 | nextRecord | nextRecord() throws IOException | 115 | 209 | org.xbill.DNS | Master
1145 | Revision_1182/org/xbill/DNS/Master.java | 154 | 158 | 30 | 308 | nextRecord | nextRecord() throws IOException | 115 | 209 | org.xbill.DNS | Master
1128 | Revision_1182/org/xbill/DNS/Message.java | 372 | 377 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_1182/org/xbill/DNS/NameSet.java | 225 | 230 | 31 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1182/org/xbill/DNS/Message.java | 443 | 456 | 32 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1182/org/xbill/DNS/Message.java | 461 | 474 | 32 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1182/org/xbill/DNS/Mnemonic.java | 130 | 136 | 33 | 2 | add | add(int val, String str) | 130 | 136 | org.xbill.DNS | Mnemonic
1189 | Revision_1182/org/xbill/DNS/Mnemonic.java | 145 | 150 | 33 | 2 | addAlias | addAlias(int val, String str) | 145 | 150 | org.xbill.DNS | Mnemonic
1034 | Revision_1182/org/xbill/DNS/MX_KXRecord.java | 42 | 48 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1182/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_1182/org/xbill/DNS/Name.java | 232 | 241 | 35 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1182/org/xbill/DNS/Record.java | 359 | 369 | 35 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1167 | Revision_1182/org/xbill/DNS/Name.java | 249 | 253 | 36 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1182/org/xbill/DNS/Record.java | 375 | 379 | 36 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1140 | Revision_1182/org/xbill/DNS/Name.java | 563 | 577 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1182/org/xbill/DNS/Record.java | 396 | 406 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1182/org/xbill/DNS/Name.java | 653 | 657 | 38 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 638 | 664 | org.xbill.DNS | Name
1101 | Revision_1182/org/xbill/DNS/NameSet.java | 267 | 272 | 38 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1182/org/xbill/DNS/NameSet.java | 280 | 284 | 39 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1182/org/xbill/DNS/RRset.java | 53 | 58 | 39 | 249 | deleteRR | deleteRR(Record r) | 52 | 61 | org.xbill.DNS | RRset
1029 | Revision_1182/org/xbill/DNS/RRset.java | 35 | 41 | 39 | 249 | addRR | addRR(Record r) | 34 | 48 | org.xbill.DNS | RRset
124 | Revision_1182/org/xbill/DNS/NXTRecord.java | 44 | 50 | 40 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 44 | 50 | org.xbill.DNS | NXTRecord
1048 | Revision_1182/org/xbill/DNS/RPRecord.java | 42 | 50 | 40 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 42 | 50 | org.xbill.DNS | RPRecord
1163 | Revision_1182/org/xbill/DNS/Record.java | 576 | 582 | 41 | 427 | withName | withName(Name name) | 576 | 582 | org.xbill.DNS | Record
1164 | Revision_1182/org/xbill/DNS/Record.java | 589 | 594 | 41 | 708 | withDClass | withDClass(int dclass, long ttl) | 589 | 594 | org.xbill.DNS | Record
777 | Revision_1182/org/xbill/DNS/RRset.java | 111 | 116 | 42 | 133 | getName | getName() | 111 | 116 | org.xbill.DNS | RRset
776 | Revision_1182/org/xbill/DNS/RRset.java | 123 | 128 | 42 | 216 | getType | getType() | 123 | 128 | org.xbill.DNS | RRset
777 | Revision_1182/org/xbill/DNS/RRset.java | 135 | 140 | 42 | 224 | getDClass | getDClass() | 135 | 140 | org.xbill.DNS | RRset
1143 | Revision_1182/org/xbill/DNS/SOARecord.java | 110 | 122 | 43 | 81 | rdataToString | rdataToString() | 104 | 136 | org.xbill.DNS | SOARecord
514 | Revision_1182/org/xbill/DNS/SOARecord.java | 122 | 133 | 43 | 81 | rdataToString | rdataToString() | 104 | 136 | org.xbill.DNS | SOARecord
1172 | Revision_1182/org/xbill/DNS/TKEYRecord.java | 73 | 86 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1182/org/xbill/DNS/TSIGRecord.java | 63 | 76 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1182/org/xbill/DNS/TKEYRecord.java | 92 | 118 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_1182/org/xbill/DNS/TSIGRecord.java | 82 | 109 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1182/org/xbill/DNS/Tokenizer.java | 250 | 254 | 46 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1148 | Revision_1182/org/xbill/DNS/Tokenizer.java | 290 | 294 | 46 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1182/org/xbill/DNS/Tokenizer.java | 349 | 355 | 47 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1182/org/xbill/DNS/Tokenizer.java | 365 | 371 | 47 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1182/org/xbill/DNS/Tokenizer.java | 380 | 389 | 48 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1152 | Revision_1182/org/xbill/DNS/Tokenizer.java | 446 | 455 | 48 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1153 | Revision_1182/org/xbill/DNS/Tokenizer.java | 466 | 474 | 48 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1154 | Revision_1182/org/xbill/DNS/Tokenizer.java | 400 | 405 | 49 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1182/org/xbill/DNS/Tokenizer.java | 416 | 421 | 49 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1156 | Revision_1182/org/xbill/DNS/Tokenizer.java | 432 | 437 | 49 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1178 | Revision_1182/org/xbill/DNS/Tokenizer.java | 541 | 549 | 50 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1182/org/xbill/DNS/Tokenizer.java | 560 | 568 | 50 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1182/org/xbill/DNS/TSIG.java | 105 | 112 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1182/org/xbill/DNS/TSIG.java | 265 | 270 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
810 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 66 | 71 | 52 | 56 | readByte | readByte() throws IOException | 66 | 71 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 78 | 83 | 52 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 78 | 83 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 90 | 96 | 53 | 60 | readShort | readShort() throws IOException | 90 | 96 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 103 | 109 | 53 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 103 | 109 | org.xbill.DNS.utils | DataByteInputStream
818 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 116 | 124 | 54 | 58 | readInt | readInt() throws IOException | 116 | 124 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1182/org/xbill/DNS/utils/DataByteInputStream.java | 131 | 139 | 54 | 58 | readUnsignedInt | readUnsignedInt() throws IOException | 131 | 139 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1182/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1182/update.java | 205 | 212 | 55 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
322 | Revision_1182/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 55 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1182/org/xbill/DNS/utils/md5.java | 59 | 63 | 56 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1182/org/xbill/DNS/utils/md5.java | 73 | 77 | 56 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
391 | Revision_1182/org/xbill/DNS/utils/md5.java | 80 | 84 | 56 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
392 | Revision_1182/org/xbill/DNS/utils/md5.java | 66 | 70 | 56 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
1089 | Revision_1182/org/xbill/DNS/Zone.java | 347 | 354 | 57 | 3 | addRecord | addRecord(Record r) | 347 | 354 | org.xbill.DNS | Zone
1090 | Revision_1182/org/xbill/DNS/Zone.java | 373 | 382 | 57 | 89 | removeRecord | removeRecord(Record r) | 373 | 382 | org.xbill.DNS | Zone
1136 | Revision_1182/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 58 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
