globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
482 | Revision_73/org/xbill/DNS/ARecord.java | 63 | 68 | 3 | 81 | toString | toString() | 63 | 68 |  | dnsARecord
676 | Revision_73/DNS/base16.java | 12 | 23 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_73/DNS/utils/base16.java | 12 | 23 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
678 | Revision_73/org/xbill/DNS/utils/base16.java | 12 | 23 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
679 | Revision_73/org/xbill/DNS/base16.java | 12 | 23 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
680 | Revision_73/DNS/base16.java | 26 | 43 | 5 | 115 | fromString | fromString(String str) | 26 | 43 |  | base16
681 | Revision_73/DNS/utils/base16.java | 26 | 43 | 5 | 115 | fromString | fromString(String str) | 26 | 43 |  | base16
682 | Revision_73/org/xbill/DNS/utils/base16.java | 26 | 43 | 5 | 115 | fromString | fromString(String str) | 26 | 43 |  | base16
683 | Revision_73/org/xbill/DNS/base16.java | 26 | 43 | 5 | 115 | fromString | fromString(String str) | 26 | 43 |  | base16
15 | Revision_73/DNS/base64.java | 12 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_73/org/xbill/DNS/utils/base64.java | 12 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_73/DNS/utils/base64.java | 12 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_73/org/xbill/DNS/base64.java | 12 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_73/DNS/base64.java | 47 | 84 | 7 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
386 | Revision_73/org/xbill/DNS/utils/base64.java | 47 | 84 | 7 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
387 | Revision_73/org/xbill/DNS/base64.java | 47 | 84 | 7 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
388 | Revision_73/DNS/utils/base64.java | 47 | 84 | 7 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
571 | Revision_73/DNS/CERTRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_73/DNS/dnsSRVRecord.java | 15 | 21 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_73/DNS/dnsCERTRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_73/org/xbill/DNS/KEYRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_73/org/xbill/DNS/CERTRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
574 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_73/org/xbill/DNS/dnsKEYRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_73/DNS/SRVRecord.java | 15 | 21 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_73/org/xbill/DNS/dnsSRVRecord.java | 15 | 21 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_73/DNS/KEYRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_73/org/xbill/DNS/SRVRecord.java | 15 | 21 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_73/DNS/dnsKEYRecord.java | 19 | 25 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_73/DNS/CERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
576 | Revision_73/DNS/dnsCERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_73/DNS/KEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_73/org/xbill/DNS/CERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_73/org/xbill/DNS/dnsKEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_73/DNS/dnsKEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_73/org/xbill/DNS/KEYRecord.java | 31 | 42 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_73/DNS/CERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_73/DNS/dnsCERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_73/org/xbill/DNS/CERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 48 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_73/DNS/CERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
584 | Revision_73/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
585 | Revision_73/org/xbill/DNS/CERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
586 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
458 | Revision_73/DNS/SRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
456 | Revision_73/org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
457 | Revision_73/DNS/dnsSRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
455 | Revision_73/org/xbill/DNS/SRVRecord.java | 50 | 62 | 11 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
500 | Revision_73/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
499 | Revision_73/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
501 | Revision_73/DNS/dnsKEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_73/org/xbill/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
491 | Revision_73/org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
493 | Revision_73/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
492 | Revision_73/org/xbill/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
494 | Revision_73/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
587 | Revision_73/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
511 | Revision_73/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
504 | Revision_73/org/xbill/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
512 | Revision_73/org/xbill/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_73/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
514 | Revision_73/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
510 | Revision_73/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
509 | Revision_73/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
589 | Revision_73/org/xbill/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
503 | Revision_73/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
506 | Revision_73/org/xbill/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
590 | Revision_73/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
507 | Revision_73/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
505 | Revision_73/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
588 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
508 | Revision_73/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
513 | Revision_73/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
515 | Revision_73/org/xbill/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
516 | Revision_73/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
517 | Revision_73/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
487 | Revision_73/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_73/org/xbill/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_73/DNS/OPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
592 | Revision_73/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
715 | Revision_73/org/xbill/DNS/OPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
489 | Revision_73/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_73/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
488 | Revision_73/org/xbill/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_73/DNS/dnsOPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
713 | Revision_73/org/xbill/DNS/dnsOPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
591 | Revision_73/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
593 | Revision_73/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
341 | Revision_73/DNS/dnsHeader.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
346 | Revision_73/org/xbill/DNS/dnsHeader.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
255 | Revision_73/DNS/dnsRecord.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
342 | Revision_73/DNS/Header.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
343 | Revision_73/DNS/Message.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
160 | Revision_73/DNS/Record.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
348 | Revision_73/org/xbill/DNS/Message.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
344 | Revision_73/org/xbill/DNS/Header.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
345 | Revision_73/org/xbill/DNS/dnsMessage.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
347 | Revision_73/DNS/dnsMessage.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
156 | Revision_73/org/xbill/DNS/dnsRecord.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
154 | Revision_73/org/xbill/DNS/Record.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
19 | Revision_73/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_73/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_73/org/xbill/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_73/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_73/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
484 | Revision_73/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
485 | Revision_73/org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
486 | Revision_73/org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
638 | Revision_73/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
639 | Revision_73/org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
640 | Revision_73/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
641 | Revision_73/org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
674 | Revision_73/DNS/dns.java | 123 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_73/org/xbill/DNS/dns.java | 123 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_73/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 |  | dns
612 | Revision_73/org/xbill/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 |  | dns
673 | Revision_73/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 |  | dns
26 | Revision_73/org/xbill/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 |  | dns
670 | Revision_73/org/xbill/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 |  | dns
25 | Revision_73/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 |  | dns
25 | Revision_73/org/xbill/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 |  | dns
26 | Revision_73/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 |  | dns
25 | Revision_73/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 |  | dns
26 | Revision_73/org/xbill/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 |  | dns
716 | Revision_73/DNS/dns.java | 318 | 361 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 318 | 361 |  | dns
717 | Revision_73/org/xbill/DNS/dns.java | 318 | 361 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 318 | 361 |  | dns
718 | Revision_73/DNS/dns.java | 380 | 396 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 380 | 396 |  | dns
719 | Revision_73/org/xbill/DNS/dns.java | 380 | 396 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 380 | 396 |  | dns
27 | Revision_73/DNS/dnsHeader.java | 15 | 19 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_73/org/xbill/DNS/Header.java | 15 | 19 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_73/org/xbill/DNS/dnsHeader.java | 15 | 19 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_73/DNS/Header.java | 15 | 19 | 21 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_73/DNS/dnsHeader.java | 22 | 27 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_73/org/xbill/DNS/Header.java | 22 | 27 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_73/org/xbill/DNS/dnsHeader.java | 22 | 27 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_73/DNS/Header.java | 22 | 27 | 22 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_73/DNS/dnsHeader.java | 30 | 35 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_73/DNS/Header.java | 30 | 35 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_73/org/xbill/DNS/dnsHeader.java | 30 | 35 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_73/org/xbill/DNS/Header.java | 30 | 35 | 23 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
35 | Revision_73/DNS/dnsHeader.java | 118 | 128 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_73/org/xbill/DNS/dnsHeader.java | 118 | 128 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_73/org/xbill/DNS/Header.java | 118 | 128 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_73/DNS/Header.java | 118 | 128 | 24 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_73/DNS/dnsHeader.java | 131 | 140 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_73/org/xbill/DNS/Header.java | 131 | 140 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_73/DNS/Header.java | 131 | 140 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_73/org/xbill/DNS/dnsHeader.java | 131 | 140 | 25 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_73/DNS/dnsHeader.java | 143 | 153 | 26 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_73/DNS/Header.java | 143 | 153 | 26 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_73/org/xbill/DNS/Header.java | 143 | 153 | 26 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_73/org/xbill/DNS/dnsHeader.java | 143 | 153 | 26 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
658 | Revision_73/DNS/dnsHeader.java | 156 | 170 | 27 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
659 | Revision_73/org/xbill/DNS/dnsHeader.java | 156 | 170 | 27 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
660 | Revision_73/org/xbill/DNS/Header.java | 156 | 170 | 27 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
661 | Revision_73/DNS/Header.java | 156 | 170 | 27 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
296 | Revision_73/DNS/dnsHINFORecord.java | 13 | 17 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
126 | Revision_73/org/xbill/DNS/NXTRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_73/DNS/HINFORecord.java | 13 | 17 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
299 | Revision_73/org/xbill/DNS/HINFORecord.java | 13 | 17 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
93 | Revision_73/org/xbill/DNS/MXRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_73/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 28 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_73/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_73/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_73/DNS/dnsNXTRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_73/DNS/MXRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_73/DNS/NXTRecord.java | 15 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
