globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
827 | Revision_233/DNS/Cache.java | 29 | 35 | 8 | 299 | CacheElement | CacheElement(Record r, byte cred, int src) | 29 | 35 | DNS | Cache
828 | Revision_233/org/xbill/DNS/Cache.java | 29 | 35 | 8 | 299 | CacheElement | CacheElement(Record r, byte cred, int src) | 29 | 35 | DNS | Cache
841 | Revision_233/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
842 | Revision_233/org/xbill/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
843 | Revision_233/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
844 | Revision_233/org/xbill/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
841 | Revision_233/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
842 | Revision_233/org/xbill/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
44 | Revision_233/DNS/Header.java | 164 | 174 | 11 | 54 | printFlags | printFlags() | 164 | 174 | DNS | Header
49 | Revision_233/DNS/MXRecord.java | 45 | 53 | 11 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
47 | Revision_233/org/xbill/DNS/MXRecord.java | 45 | 53 | 11 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
50 | Revision_233/org/xbill/DNS/Header.java | 164 | 174 | 11 | 54 | printFlags | printFlags() | 164 | 174 | DNS | Header
51 | Revision_233/DNS/NXTRecord.java | 59 | 70 | 11 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_233/org/xbill/DNS/NXTRecord.java | 59 | 70 | 11 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
843 | Revision_233/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
844 | Revision_233/org/xbill/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
845 | Revision_233/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
846 | Revision_233/org/xbill/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
835 | Revision_233/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
839 | Revision_233/org/xbill/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
877 | Revision_233/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
878 | Revision_233/org/xbill/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
881 | Revision_233/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
882 | Revision_233/org/xbill/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
836 | Revision_233/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
840 | Revision_233/org/xbill/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
885 | Revision_233/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
886 | Revision_233/org/xbill/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
835 | Revision_233/DNS/Cache.java | 237 | 244 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
836 | Revision_233/DNS/Cache.java | 247 | 254 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
883 | Revision_233/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
884 | Revision_233/org/xbill/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
571 | Revision_233/DNS/CERTRecord.java | 22 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_233/org/xbill/DNS/KEYRecord.java | 23 | 29 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_233/org/xbill/DNS/CERTRecord.java | 22 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_233/DNS/KEYRecord.java | 23 | 29 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_233/org/xbill/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_233/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_233/DNS/CERTRecord.java | 34 | 45 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_233/org/xbill/DNS/CERTRecord.java | 34 | 45 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_233/DNS/KEYRecord.java | 35 | 46 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_233/org/xbill/DNS/KEYRecord.java | 35 | 46 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_233/DNS/CERTRecord.java | 51 | 57 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_233/org/xbill/DNS/CERTRecord.java | 51 | 57 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_233/DNS/CERTRecord.java | 60 | 75 | 24 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
500 | Revision_233/org/xbill/DNS/KEYRecord.java | 61 | 77 | 24 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
458 | Revision_233/org/xbill/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_233/org/xbill/DNS/CERTRecord.java | 60 | 75 | 24 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
455 | Revision_233/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
502 | Revision_233/DNS/KEYRecord.java | 61 | 77 | 24 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
492 | Revision_233/org/xbill/DNS/HINFORecord.java | 65 | 75 | 24 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_233/DNS/HINFORecord.java | 65 | 75 | 24 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_233/DNS/CERTRecord.java | 93 | 101 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_233/org/xbill/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_233/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
589 | Revision_233/org/xbill/DNS/CERTRecord.java | 93 | 101 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
736 | Revision_233/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_233/org/xbill/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_233/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_233/org/xbill/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_233/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_233/org/xbill/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_233/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
745 | Revision_233/org/xbill/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
750 | Revision_233/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
744 | Revision_233/org/xbill/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
748 | Revision_233/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
746 | Revision_233/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
752 | Revision_233/org/xbill/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
749 | Revision_233/org/xbill/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
751 | Revision_233/org/xbill/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
747 | Revision_233/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
753 | Revision_233/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
743 | Revision_233/org/xbill/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
865 | Revision_233/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
866 | Revision_233/org/xbill/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
867 | Revision_233/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
868 | Revision_233/org/xbill/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
887 | Revision_233/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
888 | Revision_233/org/xbill/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
889 | Revision_233/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
307 | Revision_233/org/xbill/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_233/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_233/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_233/org/xbill/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_233/org/xbill/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
921 | Revision_233/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
922 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_233/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
924 | Revision_233/update.java | 384 | 388 | 33 | 193 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) | 380 | 400 |  | update
925 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_233/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
47 | Revision_233/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
490 | Revision_233/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_233/org/xbill/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
49 | Revision_233/org/xbill/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
925 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
955 | Revision_233/DNS/ExtendedResolver.java | 37 | 42 | 35 | 348 | init | init() | 37 | 42 | DNS | ExtendedResolver
956 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 37 | 42 | 35 | 348 | init | init() | 37 | 42 | DNS | ExtendedResolver
957 | Revision_233/DNS/ExtendedResolver.java | 45 | 54 | 36 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 45 | 54 | DNS | ExtendedResolver
958 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 45 | 54 | 36 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 45 | 54 | DNS | ExtendedResolver
928 | Revision_233/DNS/ExtendedResolver.java | 71 | 94 | 37 | 339 | sendTo | sendTo(Message query, int r, int q) | 71 | 94 | DNS | ExtendedResolver
929 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 71 | 94 | 37 | 339 | sendTo | sendTo(Message query, int r, int q) | 71 | 94 | DNS | ExtendedResolver
930 | Revision_233/DNS/ExtendedResolver.java | 139 | 182 | 38 | 66 | send | send(Message query) | 139 | 182 | DNS | ExtendedResolver
931 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 139 | 182 | 38 | 66 | send | send(Message query) | 139 | 182 | DNS | ExtendedResolver
947 | Revision_233/DNS/ExtendedResolver.java | 193 | 197 | 39 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 193 | 197 | DNS | ExtendedResolver
948 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 193 | 197 | 39 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 193 | 197 | DNS | ExtendedResolver
446 | Revision_233/org/xbill/DNS/SimpleResolver.java | 205 | 209 | 39 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
448 | Revision_233/DNS/SimpleResolver.java | 205 | 209 | 39 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
959 | Revision_233/DNS/ExtendedResolver.java | 212 | 217 | 40 | 341 | getResolvers | getResolvers() | 212 | 217 | DNS | ExtendedResolver
960 | Revision_233/org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 40 | 341 | getResolvers | getResolvers() | 212 | 217 | DNS | ExtendedResolver
723 | Revision_233/DNS/FindServer.java | 15 | 40 | 41 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
723 | Revision_233/org/xbill/DNS/FindServer.java | 15 | 40 | 41 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
907 | Revision_233/DNS/FindServer.java | 43 | 77 | 42 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
908 | Revision_233/org/xbill/DNS/FindServer.java | 43 | 77 | 42 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
728 | Revision_233/DNS/FindServer.java | 80 | 94 | 43 | 225 | find | find() | 80 | 94 | DNS | FindServer
727 | Revision_233/org/xbill/DNS/FindServer.java | 80 | 94 | 43 | 225 | find | find() | 80 | 94 | DNS | FindServer
911 | Revision_233/DNS/FindServer.java | 97 | 103 | 44 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
912 | Revision_233/org/xbill/DNS/FindServer.java | 97 | 103 | 44 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
754 | Revision_233/DNS/Flags.java | 31 | 36 | 45 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_233/org/xbill/DNS/Flags.java | 31 | 36 | 45 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_233/DNS/Header.java | 18 | 22 | 46 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_233/org/xbill/DNS/Header.java | 18 | 22 | 46 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_233/DNS/Header.java | 30 | 35 | 47 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
28 | Revision_233/org/xbill/DNS/Header.java | 30 | 35 | 47 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
33 | Revision_233/DNS/Header.java | 38 | 46 | 48 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 46 | DNS | Header
34 | Revision_233/org/xbill/DNS/Header.java | 38 | 46 | 48 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 46 | DNS | Header
342 | Revision_233/DNS/Header.java | 49 | 53 | 49 | 155 | toWire | toWire() throws IOException | 49 | 53 | DNS | Header
344 | Revision_233/org/xbill/DNS/Header.java | 49 | 53 | 49 | 155 | toWire | toWire() throws IOException | 49 | 53 | DNS | Header
348 | Revision_233/DNS/Message.java | 161 | 166 | 49 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
792 | Revision_233/DNS/Record.java | 281 | 285 | 49 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
793 | Revision_233/org/xbill/DNS/Record.java | 281 | 285 | 49 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
154 | Revision_233/org/xbill/DNS/Record.java | 160 | 164 | 49 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
160 | Revision_233/DNS/Record.java | 160 | 164 | 49 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
343 | Revision_233/org/xbill/DNS/Message.java | 161 | 166 | 49 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
37 | Revision_233/DNS/Header.java | 139 | 149 | 50 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 139 | 149 | DNS | Header
38 | Revision_233/org/xbill/DNS/Header.java | 139 | 149 | 50 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 139 | 149 | DNS | Header
40 | Revision_233/DNS/Header.java | 152 | 161 | 51 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 152 | 161 | DNS | Header
41 | Revision_233/org/xbill/DNS/Header.java | 152 | 161 | 51 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 152 | 161 | DNS | Header
660 | Revision_233/DNS/Header.java | 177 | 191 | 52 | 81 | toString | toString() | 177 | 191 | DNS | Header
661 | Revision_233/org/xbill/DNS/Header.java | 177 | 191 | 52 | 81 | toString | toString() | 177 | 191 | DNS | Header
945 | Revision_233/DNS/Header.java | 194 | 205 | 53 | 343 | clone | clone() | 194 | 205 | DNS | Header
946 | Revision_233/org/xbill/DNS/Header.java | 194 | 205 | 53 | 343 | clone | clone() | 194 | 205 | DNS | Header
298 | Revision_233/DNS/HINFORecord.java | 16 | 20 | 54 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_233/DNS/NXTRecord.java | 16 | 20 | 54 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_233/org/xbill/DNS/MXRecord.java | 17 | 21 | 54 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
94 | Revision_233/DNS/MXRecord.java | 17 | 21 | 54 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_233/org/xbill/DNS/HINFORecord.java | 16 | 20 | 54 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
126 | Revision_233/org/xbill/DNS/NXTRecord.java | 16 | 20 | 54 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
596 | Revision_233/DNS/IO.java | 12 | 26 | 55 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_233/org/xbill/DNS/IO.java | 12 | 26 | 55 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_233/DNS/IO.java | 29 | 48 | 56 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_233/org/xbill/DNS/IO.java | 29 | 48 | 56 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_233/DNS/IO.java | 51 | 66 | 57 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_233/org/xbill/DNS/IO.java | 51 | 66 | 57 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_233/DNS/KEYRecord.java | 52 | 58 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_233/org/xbill/DNS/KEYRecord.java | 52 | 58 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_233/DNS/KEYRecord.java | 100 | 109 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_233/org/xbill/DNS/KEYRecord.java | 100 | 109 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_233/DNS/Master.java | 16 | 25 | 60 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_233/org/xbill/DNS/Master.java | 16 | 25 | 60 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_233/DNS/Master.java | 28 | 50 | 61 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_233/org/xbill/DNS/Master.java | 28 | 50 | 61 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_233/DNS/Master.java | 60 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_233/org/xbill/DNS/Master.java | 60 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_233/DNS/Message.java | 17 | 22 | 63 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_233/org/xbill/DNS/Message.java | 17 | 22 | 63 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_233/DNS/Message.java | 30 | 36 | 64 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_233/org/xbill/DNS/Message.java | 30 | 36 | 64 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_233/DNS/Message.java | 39 | 50 | 65 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_233/org/xbill/DNS/Message.java | 39 | 50 | 65 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_233/DNS/Message.java | 74 | 81 | 66 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
