globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
710 | Revision_988/jnamed.java | 587 | 595 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, short port) | 545 | 596 |  | jnamed
710 | Revision_988/jnamed.java | 599 | 604 | 6 | 209 | addTCP | addTCP(final InetAddress addr, final short port) | 599 | 604 |  | jnamed
711 | Revision_988/jnamed.java | 607 | 612 | 6 | 210 | addUDP | addUDP(final InetAddress addr, final short port) | 607 | 612 |  | jnamed
1055 | Revision_988/org/xbill/DNS/A6Record.java | 47 | 52 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_988/org/xbill/DNS/NXTRecord.java | 45 | 49 | 7 | 244 | NXTRecord | NXTRecord(Name name, short dclass, int ttl, Name next, BitSet bitmap) | 45 | 49 | org.xbill.DNS | NXTRecord
1048 | Revision_988/org/xbill/DNS/RPRecord.java | 44 | 48 | 7 | 480 | RPRecord | RPRecord(Name name, short dclass, int ttl, Name mailbox, Name textDomain) | 44 | 48 | org.xbill.DNS | RPRecord
307 | Revision_988/org/xbill/DNS/HINFORecord.java | 41 | 45 | 7 | 88 | HINFORecord | HINFORecord(Name name, short dclass, int ttl, String cpu, String os) | 41 | 45 | org.xbill.DNS | HINFORecord
1116 | Revision_988/org/xbill/DNS/Lookup.java | 183 | 187 | 7 | 609 | Lookup | Lookup(Name name, short type, short dclass) | 176 | 192 | org.xbill.DNS | Lookup
1121 | Revision_988/org/xbill/DNS/Message.java | 518 | 522 | 7 | 630 | setTSIG | setTSIG(TSIG key, byte error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1069 | Revision_988/org/xbill/DNS/TSIG.java | 48 | 52 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_988/org/xbill/DNS/TXTRecord.java | 40 | 46 | 7 | 190 | TXTRecord | TXTRecord(Name name, short dclass, int ttl, List strings) | 40 | 46 | org.xbill.DNS | TXTRecord
1097 | Revision_988/org/xbill/DNS/SetResponse.java | 70 | 75 | 7 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
141 | Revision_988/org/xbill/DNS/Record.java | 30 | 35 | 7 | 26 | Record | Record(Name name, short type, short dclass, int ttl) | 30 | 35 | org.xbill.DNS | Record
1030 | Revision_988/org/xbill/DNS/ResolveThread.java | 28 | 33 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_988/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 7 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1021 | Revision_988/org/xbill/DNS/SetResponse.java | 77 | 82 | 7 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
1092 | Revision_988/org/xbill/DNS/AAAARecord.java | 50 | 60 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_988/org/xbill/DNS/RPRecord.java | 54 | 61 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_988/org/xbill/DNS/AAAARecord.java | 74 | 79 | 9 | 81 | rdataToString | rdataToString() | 74 | 79 | org.xbill.DNS | AAAARecord
154 | Revision_988/org/xbill/DNS/Record.java | 256 | 260 | 9 | 284 | rdataToWireCanonical | rdataToWireCanonical() throws IOException | 256 | 260 | org.xbill.DNS | Record
1035 | Revision_988/org/xbill/DNS/utils/MyStringTokenizer.java | 163 | 168 | 9 | 402 | remainingTokens | remainingTokens() | 163 | 168 | org.xbill.DNS.utils | MyStringTokenizer
477 | Revision_988/org/xbill/DNS/Record.java | 245 | 249 | 9 | 78 | toWireCanonical | toWireCanonical() | 245 | 249 | org.xbill.DNS | Record
342 | Revision_988/org/xbill/DNS/Header.java | 77 | 81 | 9 | 155 | toWire | toWire() | 77 | 81 | org.xbill.DNS | Header
479 | Revision_988/org/xbill/DNS/Record.java | 222 | 226 | 9 | 155 | toWire | toWire(int section) | 222 | 226 | org.xbill.DNS | Record
1104 | Revision_988/org/xbill/DNS/Name.java | 661 | 665 | 9 | 155 | toWire | toWire() | 661 | 665 | org.xbill.DNS | Name
568 | Revision_988/org/xbill/DNS/NS_CNAME_PTRRecord.java | 55 | 60 | 9 | 81 | rdataToString | rdataToString() | 55 | 60 | org.xbill.DNS | NS_CNAME_PTRRecord
1124 | Revision_988/org/xbill/DNS/Message.java | 483 | 488 | 9 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1125 | Revision_988/org/xbill/DNS/Message.java | 504 | 509 | 9 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1009 | Revision_988/org/xbill/DNS/Cache.java | 334 | 341 | 10 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
836 | Revision_988/org/xbill/DNS/Cache.java | 342 | 348 | 10 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
1079 | Revision_988/org/xbill/DNS/Cache.java | 681 | 690 | 11 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
1120 | Revision_988/org/xbill/DNS/Cache.java | 691 | 696 | 11 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
571 | Revision_988/org/xbill/DNS/CERTRecord.java | 64 | 70 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_988/org/xbill/DNS/KEYRecord.java | 85 | 91 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1081 | Revision_988/org/xbill/DNS/DSRecord.java | 52 | 58 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_988/org/xbill/DNS/CERTRecord.java | 76 | 88 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_988/org/xbill/DNS/DSRecord.java | 64 | 78 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
505 | Revision_988/org/xbill/DNS/KEYRecord.java | 97 | 109 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_988/org/xbill/DNS/SRVRecord.java | 68 | 77 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_988/org/xbill/DNS/NAPTRRecord.java | 65 | 76 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_988/org/xbill/DNS/HINFORecord.java | 51 | 58 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_988/org/xbill/DNS/CERTRecord.java | 94 | 101 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_988/org/xbill/DNS/DSRecord.java | 84 | 94 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
587 | Revision_988/org/xbill/DNS/CERTRecord.java | 156 | 164 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 156 | 164 | org.xbill.DNS | CERTRecord
509 | Revision_988/org/xbill/DNS/SRVRecord.java | 137 | 145 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 137 | 145 | org.xbill.DNS | SRVRecord
736 | Revision_988/org/xbill/DNS/DClass.java | 39 | 48 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_988/org/xbill/DNS/Flags.java | 42 | 51 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_988/org/xbill/DNS/Opcode.java | 35 | 41 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_988/org/xbill/DNS/DClass.java | 62 | 75 | 17 | 257 | value | value(String s) | 62 | 75 | org.xbill.DNS | DClass
749 | Revision_988/org/xbill/DNS/Type.java | 261 | 274 | 17 | 257 | value | value(String s) | 261 | 274 | org.xbill.DNS | Type
1072 | Revision_988/org/xbill/DNS/dns.java | 99 | 105 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_988/org/xbill/DNS/FindServer.java | 239 | 245 | 18 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
120 | Revision_988/org/xbill/DNS/Name.java | 174 | 180 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 99 | 105 | 18 | 634 | start | start() throws IOException | 71 | 117 | org.xbill.DNS | ExtendedResolver
116 | Revision_988/org/xbill/DNS/Name.java | 164 | 171 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_988/org/xbill/DNS/DSRecord.java | 149 | 155 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 149 | 155 | org.xbill.DNS | DSRecord
1084 | Revision_988/org/xbill/DNS/KEYRecord.java | 224 | 233 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 224 | 233 | org.xbill.DNS | KEYRecord
979 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 135 | 144 | 20 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 131 | 146 | org.xbill.DNS | ExtendedResolver
979 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 198 | 208 | 20 | 393 | handleException | handleException(Object id, Exception e) | 153 | 214 | org.xbill.DNS | ExtendedResolver
957 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 240 | 246 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
979 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 259 | 266 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
1046 | Revision_988/org/xbill/DNS/RPRecord.java | 80 | 84 | 22 | 81 | rdataToString | rdataToString() | 78 | 86 | org.xbill.DNS | RPRecord
1031 | Revision_988/org/xbill/DNS/MX_KXRecord.java | 63 | 67 | 22 | 81 | rdataToString | rdataToString() | 61 | 69 | org.xbill.DNS | MX_KXRecord
489 | Revision_988/org/xbill/DNS/HINFORecord.java | 88 | 94 | 22 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 88 | 94 | org.xbill.DNS | HINFORecord
957 | Revision_988/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_988/org/xbill/DNS/FindServer.java | 123 | 127 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
974 | Revision_988/org/xbill/DNS/FindServer.java | 128 | 134 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
1061 | Revision_988/org/xbill/DNS/FindServer.java | 205 | 212 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_988/org/xbill/DNS/FindServer.java | 223 | 230 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_988/org/xbill/DNS/FindServer.java | 214 | 221 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
750 | Revision_988/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
745 | Revision_988/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
746 | Revision_988/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_988/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
1110 | Revision_988/org/xbill/DNS/Inet6Address.java | 150 | 154 | 26 | 81 | toString | toString() | 140 | 196 | org.xbill.DNS | Inet6Address
1111 | Revision_988/org/xbill/DNS/Lookup.java | 464 | 468 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1112 | Revision_988/org/xbill/DNS/Lookup.java | 352 | 356 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_988/org/xbill/DNS/Lookup.java | 460 | 464 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1113 | Revision_988/org/xbill/DNS/Lookup.java | 364 | 368 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_988/org/xbill/DNS/Lookup.java | 471 | 475 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_988/org/xbill/DNS/Lookup.java | 324 | 328 | 26 | 623 | follow | follow(Name name, Name oldname) | 318 | 331 | org.xbill.DNS | Lookup
1036 | Revision_988/org/xbill/DNS/LOCRecord.java | 96 | 104 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_988/org/xbill/DNS/LOCRecord.java | 117 | 125 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_988/org/xbill/DNS/Lookup.java | 149 | 158 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_988/org/xbill/DNS/Lookup.java | 283 | 292 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1114 | Revision_988/org/xbill/DNS/Lookup.java | 526 | 539 | 29 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_988/org/xbill/DNS/TKEYRecord.java | 127 | 136 | 29 | 504 | modeString | modeString() | 127 | 136 | org.xbill.DNS | TKEYRecord
85 | Revision_988/org/xbill/DNS/Message.java | 65 | 71 | 30 | 333 | newQuery | newQuery(Record r) | 65 | 71 | org.xbill.DNS | Message
311 | Revision_988/org/xbill/DNS/Message.java | 79 | 85 | 30 | 401 | newUpdate | newUpdate(Name zone) | 79 | 85 | org.xbill.DNS | Message
1126 | Revision_988/org/xbill/DNS/Message.java | 365 | 369 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1127 | Revision_988/org/xbill/DNS/utils/MyStringTokenizer.java | 122 | 126 | 31 | 168 | nextToken | nextToken() | 98 | 144 | org.xbill.DNS.utils | MyStringTokenizer
1128 | Revision_988/org/xbill/DNS/Message.java | 372 | 377 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_988/org/xbill/DNS/NameSet.java | 226 | 231 | 32 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_988/org/xbill/DNS/Message.java | 443 | 456 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_988/org/xbill/DNS/Message.java | 461 | 474 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1034 | Revision_988/org/xbill/DNS/MX_KXRecord.java | 41 | 47 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_988/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_988/org/xbill/DNS/MX_KXRecord.java | 52 | 57 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_988/org/xbill/DNS/NS_CNAME_PTRRecord.java | 47 | 51 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_988/org/xbill/DNS/Name.java | 643 | 647 | 36 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 628 | 654 | org.xbill.DNS | Name
1101 | Revision_988/org/xbill/DNS/NameSet.java | 268 | 273 | 36 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_988/org/xbill/DNS/NameSet.java | 281 | 285 | 37 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_988/org/xbill/DNS/RRset.java | 55 | 60 | 37 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_988/org/xbill/DNS/RRset.java | 37 | 43 | 37 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
1065 | Revision_988/org/xbill/DNS/NAPTRRecord.java | 96 | 112 | 38 | 81 | rdataToString | rdataToString() | 96 | 112 | org.xbill.DNS | NAPTRRecord
232 | Revision_988/org/xbill/DNS/SOARecord.java | 103 | 122 | 38 | 81 | rdataToString | rdataToString() | 103 | 122 | org.xbill.DNS | SOARecord
758 | Revision_988/org/xbill/DNS/Rcode.java | 69 | 87 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_988/org/xbill/DNS/Section.java | 43 | 59 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
773 | Revision_988/org/xbill/DNS/Record.java | 300 | 305 | 40 | 636 | nextString | nextString(MyStringTokenizer st) throws TextParseException | 300 | 305 | org.xbill.DNS | Record
773 | Revision_988/org/xbill/DNS/Record.java | 312 | 317 | 40 | 636 | remainingStrings | remainingStrings(MyStringTokenizer st) throws TextParseException | 312 | 317 | org.xbill.DNS | Record
777 | Revision_988/org/xbill/DNS/RRset.java | 113 | 118 | 41 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_988/org/xbill/DNS/RRset.java | 137 | 142 | 41 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_988/org/xbill/DNS/RRset.java | 125 | 130 | 41 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
776 | Revision_988/org/xbill/DNS/RRset.java | 185 | 196 | 42 | 81 | iteratorToString | iteratorToString(Iterator it) | 185 | 196 | org.xbill.DNS | RRset
561 | Revision_988/org/xbill/DNS/TXTRecord.java | 93 | 107 | 42 | 81 | rdataToString | rdataToString() | 93 | 107 | org.xbill.DNS | TXTRecord
212 | Revision_988/org/xbill/DNS/SOARecord.java | 51 | 60 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_988/org/xbill/DNS/TSIGRecord.java | 65 | 74 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_988/org/xbill/DNS/TKEYRecord.java | 75 | 84 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_988/org/xbill/DNS/TSIG.java | 108 | 115 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_988/org/xbill/DNS/TSIG.java | 306 | 311 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_988/org/xbill/DNS/TSIG.java | 267 | 272 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_988/org/xbill/DNS/Type.java | 174 | 178 | 45 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_988/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 45 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_988/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 46 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_988/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 46 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_988/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 47 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_988/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 47 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_988/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_988/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 48 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_988/update.java | 207 | 214 | 48 | 169 | update | update(InputStream in) throws IOException | 30 | 244 |  | update
389 | Revision_988/org/xbill/DNS/utils/md5.java | 62 | 66 | 49 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_988/org/xbill/DNS/utils/md5.java | 69 | 73 | 49 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_988/org/xbill/DNS/utils/md5.java | 76 | 80 | 49 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_988/org/xbill/DNS/utils/md5.java | 83 | 87 | 49 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1089 | Revision_988/org/xbill/DNS/Zone.java | 330 | 337 | 50 | 3 | addRecord | addRecord(Record r) | 330 | 337 | org.xbill.DNS | Zone
1090 | Revision_988/org/xbill/DNS/Zone.java | 356 | 365 | 50 | 89 | removeRecord | removeRecord(Record r) | 356 | 365 | org.xbill.DNS | Zone
1063 | Revision_988/update.java | 320 | 349 | 51 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 320 | 349 |  | update
637 | Revision_988/update.java | 352 | 376 | 51 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 352 | 376 |  | update
1064 | Revision_988/update.java | 394 | 428 | 51 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 394 | 428 |  | update
634 | Revision_988/update.java | 379 | 391 | 52 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 379 | 391 |  | update
637 | Revision_988/update.java | 431 | 443 | 52 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 431 | 443 |  | update
