globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
749 | Revision_968/org/xbill/DNS/Type.java | 261 | 274 | 18 | 257 | value | value(String s) | 261 | 274 | org.xbill.DNS | Type
1072 | Revision_968/org/xbill/DNS/dns.java | 99 | 105 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_968/org/xbill/DNS/Name.java | 174 | 180 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 99 | 105 | 19 | 634 | start | start() throws IOException | 71 | 117 | org.xbill.DNS | ExtendedResolver
1061 | Revision_968/org/xbill/DNS/FindServer.java | 218 | 224 | 19 | 227 | findWin | findWin(InputStream in) | 167 | 226 | org.xbill.DNS | FindServer
116 | Revision_968/org/xbill/DNS/Name.java | 164 | 171 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_968/org/xbill/DNS/DSRecord.java | 149 | 155 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 149 | 155 | org.xbill.DNS | DSRecord
1084 | Revision_968/org/xbill/DNS/KEYRecord.java | 224 | 233 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 224 | 233 | org.xbill.DNS | KEYRecord
979 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 135 | 144 | 21 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 131 | 146 | org.xbill.DNS | ExtendedResolver
979 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 198 | 208 | 21 | 393 | handleException | handleException(Object id, Exception e) | 153 | 214 | org.xbill.DNS | ExtendedResolver
957 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 240 | 246 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
979 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 259 | 266 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 23 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
489 | Revision_968/org/xbill/DNS/HINFORecord.java | 88 | 94 | 23 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 88 | 94 | org.xbill.DNS | HINFORecord
1046 | Revision_968/org/xbill/DNS/RPRecord.java | 80 | 84 | 23 | 81 | rdataToString | rdataToString() | 78 | 86 | org.xbill.DNS | RPRecord
1031 | Revision_968/org/xbill/DNS/MX_KXRecord.java | 63 | 67 | 23 | 81 | rdataToString | rdataToString() | 61 | 69 | org.xbill.DNS | MX_KXRecord
957 | Revision_968/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_968/org/xbill/DNS/FindServer.java | 119 | 123 | 24 | 227 | findResolvConf | findResolvConf(String file) | 104 | 151 | org.xbill.DNS | FindServer
974 | Revision_968/org/xbill/DNS/FindServer.java | 124 | 130 | 24 | 227 | findResolvConf | findResolvConf(String file) | 104 | 151 | org.xbill.DNS | FindServer
750 | Revision_968/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
744 | Revision_968/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
746 | Revision_968/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
745 | Revision_968/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
1110 | Revision_968/org/xbill/DNS/Inet6Address.java | 150 | 154 | 26 | 81 | toString | toString() | 140 | 196 | org.xbill.DNS | Inet6Address
1111 | Revision_968/org/xbill/DNS/Lookup.java | 460 | 464 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1113 | Revision_968/org/xbill/DNS/Lookup.java | 364 | 368 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_968/org/xbill/DNS/Lookup.java | 471 | 475 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1112 | Revision_968/org/xbill/DNS/Lookup.java | 352 | 356 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 334 | 370 | org.xbill.DNS | Lookup
1111 | Revision_968/org/xbill/DNS/Lookup.java | 464 | 468 | 26 | 335 | run | run() | 438 | 479 | org.xbill.DNS | Lookup
1111 | Revision_968/org/xbill/DNS/Lookup.java | 324 | 328 | 26 | 623 | follow | follow(Name name, Name oldname) | 318 | 331 | org.xbill.DNS | Lookup
1036 | Revision_968/org/xbill/DNS/LOCRecord.java | 96 | 104 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_968/org/xbill/DNS/LOCRecord.java | 117 | 125 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_968/org/xbill/DNS/Lookup.java | 149 | 158 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_968/org/xbill/DNS/Lookup.java | 283 | 292 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1114 | Revision_968/org/xbill/DNS/Lookup.java | 526 | 539 | 29 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_968/org/xbill/DNS/TKEYRecord.java | 127 | 136 | 29 | 504 | modeString | modeString() | 127 | 136 | org.xbill.DNS | TKEYRecord
85 | Revision_968/org/xbill/DNS/Message.java | 65 | 71 | 30 | 333 | newQuery | newQuery(Record r) | 65 | 71 | org.xbill.DNS | Message
311 | Revision_968/org/xbill/DNS/Message.java | 79 | 85 | 30 | 401 | newUpdate | newUpdate(Name zone) | 79 | 85 | org.xbill.DNS | Message
1126 | Revision_968/org/xbill/DNS/Message.java | 365 | 369 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1127 | Revision_968/org/xbill/DNS/utils/MyStringTokenizer.java | 122 | 126 | 31 | 168 | nextToken | nextToken() | 98 | 144 | org.xbill.DNS.utils | MyStringTokenizer
1128 | Revision_968/org/xbill/DNS/Message.java | 372 | 377 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_968/org/xbill/DNS/NameSet.java | 221 | 226 | 32 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 206 | 242 | org.xbill.DNS | NameSet
1122 | Revision_968/org/xbill/DNS/Message.java | 443 | 456 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_968/org/xbill/DNS/Message.java | 461 | 474 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1034 | Revision_968/org/xbill/DNS/MX_KXRecord.java | 41 | 47 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_968/org/xbill/DNS/MX_KXRecord.java | 52 | 57 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | 47 | 51 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_968/org/xbill/DNS/Name.java | 643 | 647 | 36 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 628 | 654 | org.xbill.DNS | Name
1101 | Revision_968/org/xbill/DNS/NameSet.java | 263 | 268 | 36 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 249 | 270 | org.xbill.DNS | NameSet
1102 | Revision_968/org/xbill/DNS/NameSet.java | 276 | 280 | 37 | 416 | removeName | removeName(Name name) | 276 | 280 | org.xbill.DNS | NameSet
778 | Revision_968/org/xbill/DNS/RRset.java | 55 | 60 | 37 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_968/org/xbill/DNS/RRset.java | 37 | 43 | 37 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
1065 | Revision_968/org/xbill/DNS/NAPTRRecord.java | 96 | 112 | 38 | 81 | rdataToString | rdataToString() | 96 | 112 | org.xbill.DNS | NAPTRRecord
232 | Revision_968/org/xbill/DNS/SOARecord.java | 103 | 122 | 38 | 81 | rdataToString | rdataToString() | 103 | 122 | org.xbill.DNS | SOARecord
758 | Revision_968/org/xbill/DNS/Rcode.java | 69 | 87 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_968/org/xbill/DNS/Section.java | 43 | 59 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_968/org/xbill/DNS/RRset.java | 113 | 118 | 40 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_968/org/xbill/DNS/RRset.java | 137 | 142 | 40 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_968/org/xbill/DNS/RRset.java | 125 | 130 | 40 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
776 | Revision_968/org/xbill/DNS/RRset.java | 185 | 196 | 41 | 81 | iteratorToString | iteratorToString(Iterator it) | 185 | 196 | org.xbill.DNS | RRset
561 | Revision_968/org/xbill/DNS/TXTRecord.java | 93 | 107 | 41 | 81 | rdataToString | rdataToString() | 93 | 107 | org.xbill.DNS | TXTRecord
212 | Revision_968/org/xbill/DNS/SOARecord.java | 51 | 60 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_968/org/xbill/DNS/TSIGRecord.java | 65 | 74 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_968/org/xbill/DNS/TKEYRecord.java | 75 | 84 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_968/org/xbill/DNS/TSIG.java | 79 | 86 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_968/org/xbill/DNS/TSIG.java | 277 | 282 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_968/org/xbill/DNS/TSIG.java | 238 | 243 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_968/org/xbill/DNS/Type.java | 174 | 178 | 44 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_968/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 44 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_968/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 45 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_968/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 45 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_968/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 46 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_968/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 46 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_968/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_968/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 47 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_968/update.java | 207 | 214 | 47 | 169 | update | update(InputStream in) throws IOException | 30 | 241 |  | update
389 | Revision_968/org/xbill/DNS/utils/md5.java | 62 | 66 | 48 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_968/org/xbill/DNS/utils/md5.java | 69 | 73 | 48 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_968/org/xbill/DNS/utils/md5.java | 76 | 80 | 48 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_968/org/xbill/DNS/utils/md5.java | 83 | 87 | 48 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1089 | Revision_968/org/xbill/DNS/Zone.java | 327 | 334 | 49 | 3 | addRecord | addRecord(Record r) | 327 | 334 | org.xbill.DNS | Zone
1090 | Revision_968/org/xbill/DNS/Zone.java | 353 | 362 | 49 | 89 | removeRecord | removeRecord(Record r) | 353 | 362 | org.xbill.DNS | Zone
1063 | Revision_968/update.java | 317 | 346 | 50 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 317 | 346 |  | update
637 | Revision_968/update.java | 349 | 373 | 50 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 349 | 373 |  | update
1064 | Revision_968/update.java | 391 | 425 | 50 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 391 | 425 |  | update
634 | Revision_968/update.java | 376 | 388 | 51 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 376 | 388 |  | update
637 | Revision_968/update.java | 428 | 440 | 51 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 428 | 440 |  | update
