globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
743 | Revision_194/org/xbill/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
747 | Revision_194/org/xbill/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
750 | Revision_194/org/xbill/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
748 | Revision_194/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
746 | Revision_194/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
751 | Revision_194/org/xbill/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
752 | Revision_194/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
865 | Revision_194/DNS/dns.java | 23 | 32 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 23 | 32 | DNS | dns
866 | Revision_194/org/xbill/DNS/dns.java | 23 | 32 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 23 | 32 | DNS | dns
867 | Revision_194/DNS/dns.java | 35 | 44 | 29 | 310 | inaddrString | inaddrString(String s) | 35 | 44 | DNS | dns
868 | Revision_194/org/xbill/DNS/dns.java | 35 | 44 | 29 | 310 | inaddrString | inaddrString(String s) | 35 | 44 | DNS | dns
887 | Revision_194/DNS/dns.java | 57 | 137 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 57 | 137 | DNS | dns
888 | Revision_194/org/xbill/DNS/dns.java | 57 | 137 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 57 | 137 | DNS | dns
889 | Revision_194/DNS/dns.java | 84 | 88 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 57 | 137 | DNS | dns
307 | Revision_194/org/xbill/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_194/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_194/org/xbill/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_194/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_194/org/xbill/DNS/dns.java | 84 | 88 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 57 | 137 | DNS | dns
722 | Revision_194/DNS/FindResolver.java | 19 | 44 | 32 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_194/org/xbill/DNS/FindServer.java | 19 | 44 | 32 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_194/DNS/FindServer.java | 19 | 44 | 32 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_194/org/xbill/DNS/FindResolver.java | 19 | 44 | 32 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_194/DNS/FindResolver.java | 47 | 60 | 33 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_194/DNS/FindServer.java | 47 | 60 | 33 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_194/org/xbill/DNS/FindServer.java | 47 | 60 | 33 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_194/org/xbill/DNS/FindResolver.java | 47 | 60 | 33 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_194/DNS/Flags.java | 31 | 36 | 34 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_194/org/xbill/DNS/Flags.java | 31 | 36 | 34 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_194/DNS/Header.java | 18 | 22 | 35 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_194/org/xbill/DNS/Header.java | 18 | 22 | 35 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_194/DNS/Header.java | 25 | 30 | 36 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_194/org/xbill/DNS/Header.java | 25 | 30 | 36 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_194/DNS/Header.java | 33 | 38 | 37 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_194/org/xbill/DNS/Header.java | 33 | 38 | 37 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_194/DNS/Header.java | 41 | 45 | 38 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
792 | Revision_194/org/xbill/DNS/Record.java | 278 | 282 | 38 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 278 | 282 | DNS | Record
154 | Revision_194/org/xbill/DNS/Record.java | 157 | 161 | 38 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
344 | Revision_194/org/xbill/DNS/Header.java | 41 | 45 | 38 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
793 | Revision_194/DNS/Record.java | 278 | 282 | 38 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 278 | 282 | DNS | Record
348 | Revision_194/org/xbill/DNS/Message.java | 152 | 157 | 38 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
343 | Revision_194/DNS/Message.java | 152 | 157 | 38 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
160 | Revision_194/DNS/Record.java | 157 | 161 | 38 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
37 | Revision_194/DNS/Header.java | 120 | 130 | 39 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_194/org/xbill/DNS/Header.java | 120 | 130 | 39 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_194/DNS/Header.java | 133 | 142 | 40 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_194/org/xbill/DNS/Header.java | 133 | 142 | 40 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
660 | Revision_194/DNS/Header.java | 158 | 172 | 41 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_194/org/xbill/DNS/Header.java | 158 | 172 | 41 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_194/DNS/HINFORecord.java | 16 | 20 | 42 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
93 | Revision_194/DNS/MXRecord.java | 17 | 21 | 42 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
124 | Revision_194/DNS/NXTRecord.java | 16 | 20 | 42 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
299 | Revision_194/org/xbill/DNS/HINFORecord.java | 16 | 20 | 42 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
94 | Revision_194/org/xbill/DNS/MXRecord.java | 17 | 21 | 42 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
126 | Revision_194/org/xbill/DNS/NXTRecord.java | 16 | 20 | 42 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
490 | Revision_194/DNS/HINFORecord.java | 56 | 62 | 43 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_194/org/xbill/DNS/MXRecord.java | 47 | 51 | 43 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_194/DNS/MXRecord.java | 47 | 51 | 43 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
489 | Revision_194/org/xbill/DNS/HINFORecord.java | 56 | 62 | 43 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
596 | Revision_194/DNS/IO.java | 12 | 26 | 44 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_194/org/xbill/DNS/IO.java | 12 | 26 | 44 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_194/DNS/IO.java | 29 | 48 | 45 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_194/org/xbill/DNS/IO.java | 29 | 48 | 45 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_194/DNS/IO.java | 51 | 66 | 46 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_194/org/xbill/DNS/IO.java | 51 | 66 | 46 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_194/DNS/KEYRecord.java | 52 | 58 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_194/org/xbill/DNS/KEYRecord.java | 52 | 58 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_194/DNS/KEYRecord.java | 100 | 109 | 48 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_194/org/xbill/DNS/KEYRecord.java | 100 | 109 | 48 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_194/DNS/Master.java | 16 | 25 | 49 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_194/org/xbill/DNS/Master.java | 16 | 25 | 49 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_194/DNS/Master.java | 28 | 50 | 50 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_194/org/xbill/DNS/Master.java | 28 | 50 | 50 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_194/DNS/Master.java | 60 | 93 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_194/org/xbill/DNS/Master.java | 60 | 93 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_194/DNS/Message.java | 17 | 22 | 52 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_194/org/xbill/DNS/Message.java | 17 | 22 | 52 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_194/DNS/Message.java | 30 | 41 | 53 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_194/org/xbill/DNS/Message.java | 30 | 41 | 53 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_194/DNS/Message.java | 65 | 72 | 54 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_194/org/xbill/DNS/Message.java | 65 | 72 | 54 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_194/DNS/Message.java | 93 | 100 | 55 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_194/org/xbill/DNS/Message.java | 93 | 100 | 55 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_194/DNS/Message.java | 103 | 112 | 56 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_194/org/xbill/DNS/Message.java | 103 | 112 | 56 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_194/DNS/Message.java | 115 | 121 | 57 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_194/org/xbill/DNS/Message.java | 115 | 121 | 57 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_194/DNS/Message.java | 129 | 135 | 58 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_194/org/xbill/DNS/Message.java | 129 | 135 | 58 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_194/DNS/Message.java | 138 | 149 | 59 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_194/org/xbill/DNS/Message.java | 138 | 149 | 59 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_194/DNS/Message.java | 165 | 185 | 60 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
665 | Revision_194/org/xbill/DNS/Message.java | 165 | 185 | 60 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
667 | Revision_194/DNS/Message.java | 188 | 195 | 61 | 81 | toString | toString() | 188 | 195 | DNS | Message
668 | Revision_194/org/xbill/DNS/Message.java | 188 | 195 | 61 | 81 | toString | toString() | 188 | 195 | DNS | Message
521 | Revision_194/DNS/MXRecord.java | 27 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_194/org/xbill/DNS/MXRecord.java | 27 | 33 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_194/DNS/SRVRecord.java | 30 | 38 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_194/org/xbill/DNS/SRVRecord.java | 30 | 38 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_194/DNS/MXRecord.java | 38 | 42 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_194/org/xbill/DNS/MXRecord.java | 38 | 42 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_194/DNS/MXRecord.java | 66 | 72 | 64 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_194/org/xbill/DNS/MXRecord.java | 66 | 72 | 64 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_194/DNS/MyStringTokenizer.java | 31 | 37 | 65 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_194/DNS/utils/MyStringTokenizer.java | 31 | 37 | 65 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_194/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 65 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_194/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 65 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
