globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
41 | Revision_115/org/xbill/DNS/Header.java | 134 | 143 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 134 | 143 | DNS | Header
44 | Revision_115/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
50 | Revision_115/org/xbill/DNS/Header.java | 146 | 156 | 22 | 54 | printFlags | printFlags() | 146 | 156 | DNS | Header
660 | Revision_115/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
661 | Revision_115/org/xbill/DNS/Header.java | 159 | 173 | 23 | 81 | toString | toString() | 159 | 173 | DNS | Header
298 | Revision_115/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_115/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_115/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
94 | Revision_115/org/xbill/DNS/MXRecord.java | 17 | 21 | 24 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_115/org/xbill/DNS/HINFORecord.java | 16 | 20 | 24 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
126 | Revision_115/org/xbill/DNS/NXTRecord.java | 16 | 20 | 24 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
303 | Revision_115/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_115/org/xbill/DNS/HINFORecord.java | 26 | 32 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_115/org/xbill/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_115/DNS/HINFORecord.java | 38 | 42 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
596 | Revision_115/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_115/org/xbill/DNS/IO.java | 12 | 26 | 26 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_115/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_115/org/xbill/DNS/IO.java | 29 | 48 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_115/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_115/org/xbill/DNS/IO.java | 51 | 66 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_115/DNS/KEYRecord.java | 52 | 58 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_115/org/xbill/DNS/KEYRecord.java | 52 | 58 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_115/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_115/org/xbill/DNS/Message.java | 17 | 22 | 30 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_115/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
85 | Revision_115/org/xbill/DNS/Message.java | 30 | 42 | 31 | 17 | Message | Message(CountedDataInputStream in) throws IOException | 30 | 42 | DNS | Message
309 | Revision_115/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
311 | Revision_115/org/xbill/DNS/Message.java | 66 | 73 | 32 | 89 | removeRecord | removeRecord(int section, Record r) | 66 | 73 | DNS | Message
88 | Revision_115/DNS/Message.java | 94 | 103 | 33 | 110 | getTSIG | getTSIG() | 94 | 103 | DNS | Message
88 | Revision_115/org/xbill/DNS/Message.java | 94 | 103 | 33 | 110 | getTSIG | getTSIG() | 94 | 103 | DNS | Message
283 | Revision_115/DNS/Message.java | 111 | 122 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 111 | 122 | DNS | Message
283 | Revision_115/org/xbill/DNS/Message.java | 111 | 122 | 34 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 111 | 122 | DNS | Message
664 | Revision_115/DNS/Message.java | 138 | 158 | 35 | 192 | sectionToString | sectionToString(int i) | 138 | 158 | DNS | Message
665 | Revision_115/org/xbill/DNS/Message.java | 138 | 158 | 35 | 192 | sectionToString | sectionToString(int i) | 138 | 158 | DNS | Message
667 | Revision_115/DNS/Message.java | 161 | 168 | 36 | 81 | toString | toString() | 161 | 168 | DNS | Message
668 | Revision_115/org/xbill/DNS/Message.java | 161 | 168 | 36 | 81 | toString | toString() | 161 | 168 | DNS | Message
521 | Revision_115/DNS/MXRecord.java | 27 | 33 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_115/org/xbill/DNS/MXRecord.java | 27 | 33 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_115/org/xbill/DNS/SRVRecord.java | 30 | 38 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_115/DNS/SRVRecord.java | 30 | 38 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_115/DNS/MXRecord.java | 38 | 42 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_115/org/xbill/DNS/MXRecord.java | 38 | 42 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_115/DNS/MXRecord.java | 45 | 53 | 39 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_115/DNS/NXTRecord.java | 59 | 70 | 39 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_115/org/xbill/DNS/NXTRecord.java | 59 | 70 | 39 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
47 | Revision_115/org/xbill/DNS/MXRecord.java | 45 | 53 | 39 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
617 | Revision_115/DNS/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_115/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_115/DNS/utils/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_115/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 40 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_115/DNS/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_115/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_115/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_115/DNS/utils/MyStringTokenizer.java | 55 | 64 | 41 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_115/DNS/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_115/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_115/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_115/DNS/utils/MyStringTokenizer.java | 78 | 131 | 42 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_115/DNS/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_115/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_115/DNS/utils/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_115/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_115/DNS/Name.java | 20 | 51 | 44 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_115/org/xbill/DNS/Name.java | 20 | 51 | 44 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_115/DNS/Name.java | 58 | 92 | 45 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_115/org/xbill/DNS/Name.java | 58 | 92 | 45 | 21 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_115/DNS/Name.java | 96 | 101 | 46 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_115/org/xbill/DNS/Name.java | 96 | 101 | 46 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_115/DNS/Name.java | 110 | 115 | 47 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_115/org/xbill/DNS/Name.java | 110 | 115 | 47 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_115/DNS/Name.java | 123 | 131 | 48 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_115/org/xbill/DNS/Name.java | 123 | 131 | 48 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_115/DNS/Name.java | 134 | 141 | 49 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_115/org/xbill/DNS/Name.java | 134 | 141 | 49 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_115/DNS/Name.java | 144 | 166 | 50 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_115/org/xbill/DNS/Name.java | 144 | 166 | 50 | 155 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_115/DNS/Name.java | 169 | 176 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_115/org/xbill/DNS/Name.java | 169 | 176 | 51 | 78 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | 169 | 176 | DNS | Name
120 | Revision_115/DNS/Name.java | 179 | 190 | 52 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
121 | Revision_115/org/xbill/DNS/Name.java | 179 | 190 | 52 | 36 | equals | equals(Object arg) | 179 | 190 | DNS | Name
647 | Revision_115/DNS/Name.java | 193 | 200 | 53 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
648 | Revision_115/org/xbill/DNS/Name.java | 193 | 200 | 53 | 78 | hashCode | hashCode() | 193 | 200 | DNS | Name
652 | Revision_115/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_115/org/xbill/DNS/NS_CNAME_PTRRecord.java | 26 | 31 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
593 | Revision_115/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 55 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 57 | 66 | DNS | NS_CNAME_PTRRecord
592 | Revision_115/org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 55 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 57 | 66 | DNS | NS_CNAME_PTRRecord
128 | Revision_115/DNS/NXTRecord.java | 26 | 40 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_115/org/xbill/DNS/NXTRecord.java | 26 | 40 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_115/DNS/NXTRecord.java | 46 | 56 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_115/org/xbill/DNS/NXTRecord.java | 46 | 56 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_115/DNS/NXTRecord.java | 83 | 99 | 58 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 83 | 99 | DNS | NXTRecord
526 | Revision_115/org/xbill/DNS/NXTRecord.java | 83 | 99 | 58 | 153 | rrToWire | rrToWire(Compression c, int index) throws IOException | 83 | 99 | DNS | NXTRecord
756 | Revision_115/DNS/Opcode.java | 16 | 20 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_115/org/xbill/DNS/Opcode.java | 16 | 20 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_115/DNS/Rcode.java | 30 | 46 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_115/org/xbill/DNS/Rcode.java | 30 | 46 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_115/DNS/Record.java | 27 | 32 | 61 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_115/org/xbill/DNS/Record.java | 27 | 32 | 61 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
528 | Revision_115/DNS/Record.java | 42 | 80 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_115/DNS/Record.java | 212 | 248 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_115/org/xbill/DNS/Record.java | 212 | 248 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_115/org/xbill/DNS/Record.java | 42 | 80 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_115/DNS/Record.java | 86 | 100 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_115/org/xbill/DNS/Record.java | 86 | 100 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_115/DNS/Record.java | 115 | 138 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
