globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
586 | Revision_44/DNS/dnsCERTRecord.java | 57 | 72 | 9 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
500 | Revision_44/org/xbill/DNS/KEYRecord.java | 57 | 73 | 9 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
499 | Revision_44/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 9 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
501 | Revision_44/DNS/dnsKEYRecord.java | 57 | 73 | 9 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_44/DNS/KEYRecord.java | 57 | 73 | 9 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
491 | Revision_44/DNS/dnsHINFORecord.java | 68 | 78 | 9 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
492 | Revision_44/org/xbill/DNS/HINFORecord.java | 68 | 78 | 9 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
493 | Revision_44/org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 9 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
494 | Revision_44/DNS/HINFORecord.java | 68 | 78 | 9 | 81 | toString | toString() | 68 | 78 |  | dnsHINFORecord
587 | Revision_44/DNS/CERTRecord.java | 90 | 102 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
511 | Revision_44/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 10 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_44/DNS/dnsSOARecord.java | 82 | 95 | 10 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
512 | Revision_44/org/xbill/DNS/SOARecord.java | 82 | 95 | 10 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
589 | Revision_44/org/xbill/DNS/CERTRecord.java | 90 | 102 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
588 | Revision_44/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
504 | Revision_44/DNS/KEYRecord.java | 91 | 104 | 10 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
506 | Revision_44/org/xbill/DNS/SRVRecord.java | 85 | 97 | 10 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
514 | Revision_44/DNS/SOARecord.java | 82 | 95 | 10 | 153 | rrToWire | rrToWire() throws IOException | 82 | 95 |  | dnsSOARecord
505 | Revision_44/org/xbill/DNS/KEYRecord.java | 91 | 104 | 10 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
507 | Revision_44/DNS/dnsSRVRecord.java | 85 | 97 | 10 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
503 | Revision_44/DNS/dnsKEYRecord.java | 91 | 104 | 10 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
590 | Revision_44/DNS/dnsCERTRecord.java | 90 | 102 | 10 | 153 | rrToWire | rrToWire() throws IOException | 90 | 102 |  | dnsCERTRecord
510 | Revision_44/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 10 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
509 | Revision_44/DNS/SRVRecord.java | 85 | 97 | 10 | 153 | rrToWire | rrToWire() throws IOException | 85 | 97 |  | dnsSRVRecord
516 | Revision_44/DNS/dnsMXRecord.java | 65 | 75 | 10 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
513 | Revision_44/org/xbill/DNS/MXRecord.java | 65 | 75 | 10 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
515 | Revision_44/DNS/MXRecord.java | 65 | 75 | 10 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
517 | Revision_44/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 10 | 153 | rrToWire | rrToWire() throws IOException | 65 | 75 |  | dnsMXRecord
508 | Revision_44/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 10 | 153 | rrToWire | rrToWire() throws IOException | 91 | 104 |  | dnsKEYRecord
224 | Revision_44/org/xbill/DNS/SIGRecord.java | 99 | 117 | 10 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
223 | Revision_44/DNS/SIGRecord.java | 99 | 117 | 10 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
222 | Revision_44/DNS/dnsSIGRecord.java | 99 | 117 | 10 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
221 | Revision_44/org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 10 | 153 | rrToWire | rrToWire() throws IOException | 99 | 117 |  | dnsSIGRecord
591 | Revision_44/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
594 | Revision_44/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
592 | Revision_44/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
593 | Revision_44/org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 10 | 153 | rrToWire | rrToWire() throws IOException | 59 | 68 |  | dnsNS_CNAME_PTRRecord
19 | Revision_44/DNS/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_44/DNS/utils/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_44/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_44/org/xbill/DNS/CountedDataInputStream.java | 20 | 26 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_44/DNS/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
484 | Revision_44/DNS/utils/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
485 | Revision_44/org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
486 | Revision_44/org/xbill/DNS/CountedDataInputStream.java | 65 | 72 | 12 | 151 | readString | readString() throws IOException | 65 | 72 |  | CountedDataInputStream
290 | Revision_44/DNS/dns.java | 112 | 245 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_44/org/xbill/DNS/dns.java | 112 | 245 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_44/DNS/dns.java | 252 | 262 | 14 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
612 | Revision_44/DNS/dns.java | 269 | 279 | 14 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
26 | Revision_44/org/xbill/DNS/dns.java | 252 | 262 | 14 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
25 | Revision_44/org/xbill/DNS/dns.java | 269 | 279 | 14 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
25 | Revision_44/DNS/dns.java | 291 | 297 | 15 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
26 | Revision_44/org/xbill/DNS/dns.java | 291 | 297 | 15 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
27 | Revision_44/DNS/dnsHeader.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_44/org/xbill/DNS/dnsHeader.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_44/org/xbill/DNS/Header.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_44/DNS/Header.java | 15 | 19 | 16 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_44/DNS/dnsHeader.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_44/org/xbill/DNS/Header.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_44/DNS/Header.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_44/org/xbill/DNS/dnsHeader.java | 22 | 27 | 17 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_44/DNS/dnsHeader.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_44/DNS/Header.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_44/org/xbill/DNS/Header.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_44/org/xbill/DNS/dnsHeader.java | 30 | 35 | 18 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_44/DNS/dnsHeader.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
347 | Revision_44/DNS/dnsMessage.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
344 | Revision_44/org/xbill/DNS/Header.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
346 | Revision_44/org/xbill/DNS/dnsHeader.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
348 | Revision_44/DNS/Message.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
343 | Revision_44/org/xbill/DNS/Message.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
154 | Revision_44/org/xbill/DNS/Record.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
345 | Revision_44/org/xbill/DNS/dnsMessage.java | 101 | 106 | 19 | 155 | toWire | toWire() throws IOException | 101 | 106 |  | dnsMessage
342 | Revision_44/DNS/Header.java | 38 | 43 | 19 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
160 | Revision_44/DNS/Record.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
255 | Revision_44/DNS/dnsRecord.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
156 | Revision_44/org/xbill/DNS/dnsRecord.java | 149 | 154 | 19 | 156 | toWire | toWire(int section) throws IOException | 149 | 154 |  | dnsRecord
35 | Revision_44/DNS/dnsHeader.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_44/org/xbill/DNS/dnsHeader.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_44/DNS/Header.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_44/org/xbill/DNS/Header.java | 118 | 128 | 20 | 86 | writeFlags | writeFlags(DataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_44/DNS/dnsHeader.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_44/org/xbill/DNS/Header.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_44/org/xbill/DNS/dnsHeader.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_44/DNS/Header.java | 131 | 140 | 21 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_44/DNS/dnsHeader.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_44/org/xbill/DNS/Header.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_44/DNS/Header.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_44/org/xbill/DNS/dnsHeader.java | 143 | 153 | 22 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
296 | Revision_44/DNS/dnsHINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
93 | Revision_44/DNS/MXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_44/DNS/NXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_44/org/xbill/DNS/MXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_44/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_44/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
123 | Revision_44/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_44/DNS/dnsNXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_44/org/xbill/DNS/NXTRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_44/DNS/HINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
299 | Revision_44/org/xbill/DNS/HINFORecord.java | 13 | 17 | 23 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
92 | Revision_44/DNS/dnsMXRecord.java | 15 | 19 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_44/DNS/dnsHINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_44/org/xbill/DNS/HINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_44/DNS/HINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_44/org/xbill/DNS/dnsHINFORecord.java | 35 | 39 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_44/DNS/dnsHINFORecord.java | 35 | 39 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_44/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_44/DNS/HINFORecord.java | 35 | 39 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_44/org/xbill/DNS/HINFORecord.java | 35 | 39 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_44/DNS/dnsHINFORecord.java | 52 | 65 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_44/org/xbill/DNS/dnsHINFORecord.java | 52 | 65 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_44/org/xbill/DNS/HINFORecord.java | 52 | 65 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_44/DNS/HINFORecord.java | 52 | 65 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_44/DNS/dnsIO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
596 | Revision_44/DNS/IO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
597 | Revision_44/org/xbill/DNS/IO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
598 | Revision_44/org/xbill/DNS/dnsIO.java | 10 | 25 | 26 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
599 | Revision_44/DNS/dnsIO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
601 | Revision_44/org/xbill/DNS/dnsIO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
600 | Revision_44/org/xbill/DNS/IO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
602 | Revision_44/DNS/IO.java | 28 | 43 | 27 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
495 | Revision_44/DNS/dnsKEYRecord.java | 48 | 54 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_44/org/xbill/DNS/KEYRecord.java | 48 | 54 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_44/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_44/DNS/KEYRecord.java | 48 | 54 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_44/DNS/dnsMessage.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
82 | Revision_44/DNS/Message.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_44/org/xbill/DNS/dnsMessage.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
80 | Revision_44/org/xbill/DNS/Message.java | 14 | 19 | 29 | 16 | dnsMessage | dnsMessage(int id) | 14 | 19 |  | dnsMessage
83 | Revision_44/DNS/dnsMessage.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
84 | Revision_44/org/xbill/DNS/Message.java | 26 | 38 | 30 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 26 | 38 |  | dnsMessage
