globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
500 | Revision_70/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_70/org/xbill/DNS/KEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
584 | Revision_70/org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
501 | Revision_70/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 11 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
585 | Revision_70/org/xbill/DNS/CERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
586 | Revision_70/DNS/dnsCERTRecord.java | 57 | 72 | 11 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
491 | Revision_70/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
492 | Revision_70/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
493 | Revision_70/org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
494 | Revision_70/org/xbill/DNS/HINFORecord.java | 66 | 76 | 11 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
587 | Revision_70/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
510 | Revision_70/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
511 | Revision_70/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
512 | Revision_70/org/xbill/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
590 | Revision_70/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
503 | Revision_70/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
514 | Revision_70/DNS/SOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_70/DNS/dnsSOARecord.java | 82 | 95 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
588 | Revision_70/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
504 | Revision_70/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
509 | Revision_70/org/xbill/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
589 | Revision_70/org/xbill/DNS/CERTRecord.java | 90 | 102 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
506 | Revision_70/DNS/SRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
505 | Revision_70/org/xbill/DNS/KEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
508 | Revision_70/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
507 | Revision_70/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
516 | Revision_70/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
513 | Revision_70/org/xbill/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
517 | Revision_70/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
515 | Revision_70/DNS/MXRecord.java | 65 | 75 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
490 | Revision_70/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_70/org/xbill/DNS/HINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
592 | Revision_70/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
714 | Revision_70/org/xbill/DNS/OPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
593 | Revision_70/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
487 | Revision_70/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_70/DNS/dnsOPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
715 | Revision_70/DNS/OPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
488 | Revision_70/org/xbill/DNS/dnsHINFORecord.java | 52 | 63 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_70/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
713 | Revision_70/org/xbill/DNS/dnsOPTRecord.java | 50 | 59 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 50 | 59 |  | dnsOPTRecord
591 | Revision_70/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
343 | Revision_70/org/xbill/DNS/Message.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
160 | Revision_70/org/xbill/DNS/Record.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
255 | Revision_70/org/xbill/DNS/dnsRecord.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
341 | Revision_70/org/xbill/DNS/dnsHeader.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
342 | Revision_70/DNS/Header.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
346 | Revision_70/DNS/dnsHeader.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
154 | Revision_70/DNS/Record.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
156 | Revision_70/DNS/dnsRecord.java | 151 | 156 | 12 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
345 | Revision_70/org/xbill/DNS/dnsMessage.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
344 | Revision_70/org/xbill/DNS/Header.java | 38 | 43 | 12 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
347 | Revision_70/DNS/dnsMessage.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
348 | Revision_70/DNS/Message.java | 102 | 107 | 12 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
19 | Revision_70/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_70/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_70/DNS/utils/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_70/org/xbill/DNS/CountedDataInputStream.java | 20 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_70/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
484 | Revision_70/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
485 | Revision_70/org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
486 | Revision_70/org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 14 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
638 | Revision_70/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
639 | Revision_70/org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
640 | Revision_70/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
641 | Revision_70/org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 15 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
674 | Revision_70/DNS/dns.java | 122 | 212 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_70/org/xbill/DNS/dns.java | 122 | 212 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_70/DNS/dns.java | 221 | 231 | 17 | 83 | typeValue | typeValue(String s) | 221 | 231 |  | dns
612 | Revision_70/org/xbill/DNS/dns.java | 293 | 303 | 17 | 196 | sectionValue | sectionValue(String s) | 293 | 303 |  | dns
26 | Revision_70/org/xbill/DNS/dns.java | 221 | 231 | 17 | 83 | typeValue | typeValue(String s) | 221 | 231 |  | dns
670 | Revision_70/org/xbill/DNS/dns.java | 259 | 269 | 17 | 195 | rcodeValue | rcodeValue(String s) | 259 | 269 |  | dns
25 | Revision_70/org/xbill/DNS/dns.java | 240 | 250 | 17 | 5 | classValue | classValue(String s) | 240 | 250 |  | dns
25 | Revision_70/DNS/dns.java | 240 | 250 | 17 | 5 | classValue | classValue(String s) | 240 | 250 |  | dns
673 | Revision_70/DNS/dns.java | 293 | 303 | 17 | 196 | sectionValue | sectionValue(String s) | 293 | 303 |  | dns
25 | Revision_70/DNS/dns.java | 259 | 269 | 17 | 195 | rcodeValue | rcodeValue(String s) | 259 | 269 |  | dns
25 | Revision_70/DNS/dns.java | 278 | 284 | 18 | 37 | flagString | flagString(int i) | 278 | 284 |  | dns
26 | Revision_70/org/xbill/DNS/dns.java | 278 | 284 | 18 | 37 | flagString | flagString(int i) | 278 | 284 |  | dns
716 | Revision_70/DNS/dns.java | 312 | 355 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 312 | 355 |  | dns
717 | Revision_70/org/xbill/DNS/dns.java | 312 | 355 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 312 | 355 |  | dns
27 | Revision_70/DNS/dnsHeader.java | 15 | 19 | 20 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_70/DNS/Header.java | 15 | 19 | 20 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_70/org/xbill/DNS/Header.java | 15 | 19 | 20 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_70/org/xbill/DNS/dnsHeader.java | 15 | 19 | 20 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_70/DNS/dnsHeader.java | 22 | 27 | 21 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_70/DNS/Header.java | 22 | 27 | 21 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_70/org/xbill/DNS/Header.java | 22 | 27 | 21 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_70/org/xbill/DNS/dnsHeader.java | 22 | 27 | 21 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_70/DNS/dnsHeader.java | 30 | 35 | 22 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_70/org/xbill/DNS/Header.java | 30 | 35 | 22 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_70/DNS/Header.java | 30 | 35 | 22 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_70/org/xbill/DNS/dnsHeader.java | 30 | 35 | 22 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
35 | Revision_70/DNS/dnsHeader.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_70/DNS/Header.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_70/org/xbill/DNS/dnsHeader.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_70/org/xbill/DNS/Header.java | 118 | 128 | 23 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_70/DNS/dnsHeader.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_70/org/xbill/DNS/Header.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_70/DNS/Header.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_70/org/xbill/DNS/dnsHeader.java | 131 | 140 | 24 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_70/DNS/dnsHeader.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_70/org/xbill/DNS/Header.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_70/org/xbill/DNS/dnsHeader.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_70/DNS/Header.java | 143 | 153 | 25 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
658 | Revision_70/DNS/dnsHeader.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
660 | Revision_70/org/xbill/DNS/Header.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
659 | Revision_70/org/xbill/DNS/dnsHeader.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
661 | Revision_70/DNS/Header.java | 156 | 170 | 26 | 81 | toString | toString() | 156 | 170 |  | dnsHeader
296 | Revision_70/DNS/dnsHINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_70/DNS/dnsMXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_70/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_70/org/xbill/DNS/HINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
123 | Revision_70/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_70/DNS/HINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
126 | Revision_70/org/xbill/DNS/NXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_70/DNS/NXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_70/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 27 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
125 | Revision_70/DNS/dnsNXTRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_70/DNS/MXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_70/org/xbill/DNS/MXRecord.java | 15 | 19 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_70/DNS/dnsHINFORecord.java | 23 | 29 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
