globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
589 | Revision_225/org/xbill/DNS/CERTRecord.java | 93 | 101 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
736 | Revision_225/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_225/org/xbill/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_225/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_225/org/xbill/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_225/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_225/org/xbill/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_225/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
744 | Revision_225/org/xbill/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
746 | Revision_225/org/xbill/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
748 | Revision_225/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
745 | Revision_225/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
743 | Revision_225/org/xbill/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
747 | Revision_225/org/xbill/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
750 | Revision_225/org/xbill/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
749 | Revision_225/org/xbill/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
751 | Revision_225/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
753 | Revision_225/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
752 | Revision_225/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
865 | Revision_225/DNS/dns.java | 24 | 33 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 24 | 33 | DNS | dns
866 | Revision_225/org/xbill/DNS/dns.java | 24 | 33 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 24 | 33 | DNS | dns
867 | Revision_225/DNS/dns.java | 36 | 45 | 29 | 310 | inaddrString | inaddrString(String s) | 36 | 45 | DNS | dns
868 | Revision_225/org/xbill/DNS/dns.java | 36 | 45 | 29 | 310 | inaddrString | inaddrString(String s) | 36 | 45 | DNS | dns
887 | Revision_225/DNS/dns.java | 53 | 128 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 53 | 128 | DNS | dns
888 | Revision_225/org/xbill/DNS/dns.java | 53 | 128 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 53 | 128 | DNS | dns
889 | Revision_225/DNS/dns.java | 80 | 84 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 53 | 128 | DNS | dns
307 | Revision_225/org/xbill/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_225/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_225/org/xbill/DNS/dns.java | 80 | 84 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 53 | 128 | DNS | dns
303 | Revision_225/org/xbill/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_225/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_225/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
922 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_225/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
924 | Revision_225/update.java | 384 | 388 | 33 | 193 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) | 380 | 400 |  | update
925 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_225/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
490 | Revision_225/org/xbill/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_225/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_225/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_225/org/xbill/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
925 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
926 | Revision_225/DNS/ExtendedResolver.java | 39 | 54 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 39 | 54 | DNS | ExtendedResolver
927 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 39 | 54 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 39 | 54 | DNS | ExtendedResolver
928 | Revision_225/DNS/ExtendedResolver.java | 57 | 81 | 36 | 339 | sendTo | sendTo(Message query, int r, int q) | 57 | 81 | DNS | ExtendedResolver
929 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 57 | 81 | 36 | 339 | sendTo | sendTo(Message query, int r, int q) | 57 | 81 | DNS | ExtendedResolver
930 | Revision_225/DNS/ExtendedResolver.java | 126 | 167 | 37 | 66 | send | send(Message query) | 126 | 167 | DNS | ExtendedResolver
931 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 126 | 167 | 37 | 66 | send | send(Message query) | 126 | 167 | DNS | ExtendedResolver
934 | Revision_225/DNS/ExtendedResolver.java | 178 | 199 | 38 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 178 | 199 | DNS | ExtendedResolver
920 | Revision_225/org/xbill/DNS/SimpleResolver.java | 206 | 227 | 38 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 206 | 227 | DNS | SimpleResolver
935 | Revision_225/org/xbill/DNS/ExtendedResolver.java | 178 | 199 | 38 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 178 | 199 | DNS | ExtendedResolver
918 | Revision_225/DNS/SimpleResolver.java | 206 | 227 | 38 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 206 | 227 | DNS | SimpleResolver
723 | Revision_225/DNS/FindServer.java | 15 | 40 | 39 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
723 | Revision_225/org/xbill/DNS/FindServer.java | 15 | 40 | 39 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
907 | Revision_225/DNS/FindServer.java | 43 | 77 | 40 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
908 | Revision_225/org/xbill/DNS/FindServer.java | 43 | 77 | 40 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
728 | Revision_225/DNS/FindServer.java | 80 | 94 | 41 | 225 | find | find() | 80 | 94 | DNS | FindServer
727 | Revision_225/org/xbill/DNS/FindServer.java | 80 | 94 | 41 | 225 | find | find() | 80 | 94 | DNS | FindServer
911 | Revision_225/DNS/FindServer.java | 97 | 103 | 42 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
912 | Revision_225/org/xbill/DNS/FindServer.java | 97 | 103 | 42 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
754 | Revision_225/DNS/Flags.java | 31 | 36 | 43 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_225/org/xbill/DNS/Flags.java | 31 | 36 | 43 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_225/DNS/Header.java | 18 | 22 | 44 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_225/org/xbill/DNS/Header.java | 18 | 22 | 44 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_225/DNS/Header.java | 25 | 30 | 45 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_225/org/xbill/DNS/Header.java | 25 | 30 | 45 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_225/DNS/Header.java | 33 | 41 | 46 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 41 | DNS | Header
34 | Revision_225/org/xbill/DNS/Header.java | 33 | 41 | 46 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 41 | DNS | Header
342 | Revision_225/DNS/Header.java | 44 | 48 | 47 | 155 | toWire | toWire() throws IOException | 44 | 48 | DNS | Header
792 | Revision_225/org/xbill/DNS/Record.java | 281 | 285 | 47 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
154 | Revision_225/org/xbill/DNS/Record.java | 160 | 164 | 47 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
344 | Revision_225/org/xbill/DNS/Header.java | 44 | 48 | 47 | 155 | toWire | toWire() throws IOException | 44 | 48 | DNS | Header
160 | Revision_225/DNS/Record.java | 160 | 164 | 47 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
348 | Revision_225/DNS/Message.java | 161 | 166 | 47 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
793 | Revision_225/DNS/Record.java | 281 | 285 | 47 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
343 | Revision_225/org/xbill/DNS/Message.java | 161 | 166 | 47 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
37 | Revision_225/DNS/Header.java | 134 | 144 | 48 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
38 | Revision_225/org/xbill/DNS/Header.java | 134 | 144 | 48 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
40 | Revision_225/DNS/Header.java | 147 | 156 | 49 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
41 | Revision_225/org/xbill/DNS/Header.java | 147 | 156 | 49 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
660 | Revision_225/DNS/Header.java | 172 | 186 | 50 | 81 | toString | toString() | 172 | 186 | DNS | Header
661 | Revision_225/org/xbill/DNS/Header.java | 172 | 186 | 50 | 81 | toString | toString() | 172 | 186 | DNS | Header
298 | Revision_225/DNS/HINFORecord.java | 16 | 20 | 51 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
93 | Revision_225/DNS/MXRecord.java | 17 | 21 | 51 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_225/org/xbill/DNS/HINFORecord.java | 16 | 20 | 51 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
936 | Revision_225/DNS/WorkerThread.java | 26 | 30 | 51 | 336 | assign | assign(Message _query, int _id, ResolverListener _listener) | 26 | 30 | DNS | WorkerThread
124 | Revision_225/org/xbill/DNS/NXTRecord.java | 16 | 20 | 51 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
94 | Revision_225/org/xbill/DNS/MXRecord.java | 17 | 21 | 51 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
937 | Revision_225/org/xbill/Task/WorkerThread.java | 26 | 30 | 51 | 336 | assign | assign(Message _query, int _id, ResolverListener _listener) | 26 | 30 | DNS | WorkerThread
938 | Revision_225/org/xbill/DNS/WorkerThread.java | 26 | 30 | 51 | 336 | assign | assign(Message _query, int _id, ResolverListener _listener) | 26 | 30 | DNS | WorkerThread
126 | Revision_225/DNS/NXTRecord.java | 16 | 20 | 51 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
141 | Revision_225/org/xbill/DNS/Record.java | 27 | 32 | 51 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_225/DNS/Record.java | 27 | 32 | 51 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
596 | Revision_225/DNS/IO.java | 12 | 26 | 52 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_225/org/xbill/DNS/IO.java | 12 | 26 | 52 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_225/DNS/IO.java | 29 | 48 | 53 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_225/org/xbill/DNS/IO.java | 29 | 48 | 53 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_225/DNS/IO.java | 51 | 66 | 54 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_225/org/xbill/DNS/IO.java | 51 | 66 | 54 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_225/DNS/KEYRecord.java | 52 | 58 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_225/org/xbill/DNS/KEYRecord.java | 52 | 58 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_225/DNS/KEYRecord.java | 100 | 109 | 56 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_225/org/xbill/DNS/KEYRecord.java | 100 | 109 | 56 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_225/DNS/Master.java | 16 | 25 | 57 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_225/org/xbill/DNS/Master.java | 16 | 25 | 57 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_225/DNS/Master.java | 28 | 50 | 58 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_225/org/xbill/DNS/Master.java | 28 | 50 | 58 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_225/DNS/Master.java | 60 | 93 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_225/org/xbill/DNS/Master.java | 60 | 93 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_225/DNS/Message.java | 17 | 22 | 60 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_225/org/xbill/DNS/Message.java | 17 | 22 | 60 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_225/DNS/Message.java | 30 | 36 | 61 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_225/org/xbill/DNS/Message.java | 30 | 36 | 61 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_225/DNS/Message.java | 39 | 50 | 62 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_225/org/xbill/DNS/Message.java | 39 | 50 | 62 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_225/DNS/Message.java | 74 | 81 | 63 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
