globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1138 | Revision_1398/org/xbill/DNS/ZoneTransferIn.java | 461 | 467 | 3 | 646 | closeConnection | closeConnection() | 461 | 467 | org.xbill.DNS | ZoneTransferIn
120 | Revision_1398/org/xbill/DNS/Name.java | 204 | 210 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1253 | Revision_1398/org/xbill/DNS/Options.java | 31 | 37 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1228 | Revision_1398/org/xbill/DNS/Tokenizer.java | 627 | 633 | 3 | 645 | close | close() | 626 | 634 | org.xbill.DNS | Tokenizer
120 | Revision_1398/org/xbill/DNS/Name.java | 194 | 201 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 107 | 115 | 3 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
711 | Revision_1398/jnamed.java | 548 | 554 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 545 | 565 |  | jnamed
710 | Revision_1398/jnamed.java | 630 | 635 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 630 | 635 |  | jnamed
711 | Revision_1398/jnamed.java | 622 | 627 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 622 | 627 |  | jnamed
711 | Revision_1398/jnamed.java | 556 | 564 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 545 | 565 |  | jnamed
710 | Revision_1398/jnamed.java | 610 | 618 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 568 | 619 |  | jnamed
1199 | Revision_1398/org/xbill/DNS/A6Record.java | 65 | 71 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 61 | 74 | org.xbill.DNS | A6Record
1092 | Revision_1398/org/xbill/DNS/AAAARecord.java | 43 | 48 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 43 | 48 | org.xbill.DNS | AAAARecord
1266 | Revision_1398/org/xbill/DNS/AAAARecord.java | 30 | 35 | 7 | 501 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | 30 | 35 | org.xbill.DNS | AAAARecord
124 | Revision_1398/org/xbill/DNS/NXTRecord.java | 36 | 40 | 7 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 40 | org.xbill.DNS | NXTRecord
482 | Revision_1398/org/xbill/DNS/ARecord.java | 54 | 59 | 7 | 6 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | 54 | 59 | org.xbill.DNS | ARecord
1048 | Revision_1398/org/xbill/DNS/RPRecord.java | 34 | 39 | 7 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 39 | org.xbill.DNS | RPRecord
1215 | Revision_1398/org/xbill/DNS/MINFORecord.java | 38 | 44 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_1398/org/xbill/DNS/SSHFPRecord.java | 50 | 55 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1212 | Revision_1398/org/xbill/DNS/PXRecord.java | 36 | 42 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1398/org/xbill/DNS/DSRecord.java | 43 | 49 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1398/org/xbill/DNS/CERTRecord.java | 108 | 114 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1398/org/xbill/DNS/SRVRecord.java | 40 | 46 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1398/org/xbill/DNS/KEYBase.java | 27 | 33 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1263 | Revision_1398/org/xbill/DNS/Address.java | 99 | 104 | 8 | 876 | parseV6 | parseV6(String s) | 70 | 139 | org.xbill.DNS | Address
1166 | Revision_1398/org/xbill/DNS/Record.java | 384 | 389 | 8 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1245 | Revision_1398/org/xbill/DNS/APLRecord.java | 32 | 41 | 9 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 31 | 41 | org.xbill.DNS | APLRecord
1030 | Revision_1398/org/xbill/DNS/ResolveThread.java | 23 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1398/org/xbill/DNS/Message.java | 520 | 524 | 9 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 520 | 524 | org.xbill.DNS | Message
1069 | Revision_1398/org/xbill/DNS/TSIG.java | 64 | 69 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1398/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 9 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1097 | Revision_1398/org/xbill/DNS/SetResponse.java | 68 | 73 | 9 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1398/org/xbill/DNS/SetResponse.java | 75 | 80 | 9 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1398/org/xbill/DNS/ARecord.java | 101 | 107 | 10 | 125 | getAddress | getAddress() | 101 | 107 | org.xbill.DNS | ARecord
1268 | Revision_1398/org/xbill/DNS/WKSRecord.java | 685 | 691 | 10 | 125 | getAddress | getAddress() | 685 | 691 | org.xbill.DNS | WKSRecord
776 | Revision_1398/org/xbill/DNS/RRset.java | 154 | 161 | 10 | 224 | first | first() | 154 | 161 | org.xbill.DNS | RRset
1009 | Revision_1398/org/xbill/DNS/Cache.java | 199 | 208 | 11 | 892 | allElements | allElements(Object types) | 199 | 208 | org.xbill.DNS | Cache
767 | Revision_1398/org/xbill/DNS/Zone.java | 235 | 243 | 11 | 893 | allRRsets | allRRsets(Object types) | 235 | 243 | org.xbill.DNS | Zone
1280 | Revision_1398/org/xbill/DNS/Cache.java | 242 | 247 | 12 | 895 | findElement | findElement(Name name, int type, int minCred) | 242 | 247 | org.xbill.DNS | Cache
1281 | Revision_1398/org/xbill/DNS/Zone.java | 265 | 270 | 12 | 534 | findRRset | findRRset(Name name, int type) | 265 | 270 | org.xbill.DNS | Zone
1282 | Revision_1398/org/xbill/DNS/Cache.java | 250 | 278 | 13 | 891 | addElement | addElement(Name name, Element element) | 250 | 278 | org.xbill.DNS | Cache
1283 | Revision_1398/org/xbill/DNS/Zone.java | 273 | 303 | 13 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
836 | Revision_1398/org/xbill/DNS/Cache.java | 257 | 267 | 14 | 891 | addElement | addElement(Name name, Element element) | 250 | 278 | org.xbill.DNS | Cache
1089 | Revision_1398/org/xbill/DNS/Zone.java | 311 | 322 | 14 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1398/org/xbill/DNS/Cache.java | 286 | 297 | 14 | 899 | removeElement | removeElement(Name name, int type) | 281 | 303 | org.xbill.DNS | Cache
1074 | Revision_1398/org/xbill/DNS/Zone.java | 282 | 292 | 14 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1009 | Revision_1398/org/xbill/DNS/Cache.java | 271 | 276 | 15 | 891 | addElement | addElement(Name name, Element element) | 250 | 278 | org.xbill.DNS | Cache
1128 | Revision_1398/org/xbill/DNS/Message.java | 374 | 379 | 15 | 597 | getSectionRRsets | getSectionRRsets(int section) | 352 | 382 | org.xbill.DNS | Message
1284 | Revision_1398/org/xbill/DNS/Zone.java | 296 | 301 | 15 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1285 | Revision_1398/org/xbill/DNS/Cache.java | 281 | 303 | 16 | 899 | removeElement | removeElement(Name name, int type) | 281 | 303 | org.xbill.DNS | Cache
1286 | Revision_1398/org/xbill/DNS/Zone.java | 306 | 328 | 16 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1398/org/xbill/DNS/Cache.java | 290 | 295 | 17 | 899 | removeElement | removeElement(Name name, int type) | 281 | 303 | org.xbill.DNS | Cache
1100 | Revision_1398/org/xbill/DNS/Name.java | 668 | 672 | 17 | 155 | toWire | toWire(DNSOutput out, Compression c) | 653 | 680 | org.xbill.DNS | Name
1089 | Revision_1398/org/xbill/DNS/Zone.java | 315 | 320 | 17 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1398/org/xbill/DNS/Cache.java | 297 | 302 | 18 | 899 | removeElement | removeElement(Name name, int type) | 281 | 303 | org.xbill.DNS | Cache
1287 | Revision_1398/org/xbill/DNS/SetResponse.java | 105 | 110 | 18 | 277 | addRRset | addRRset(RRset rrset) | 105 | 110 | org.xbill.DNS | SetResponse
1288 | Revision_1398/org/xbill/DNS/Zone.java | 322 | 327 | 18 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1398/org/xbill/DNS/Cache.java | 327 | 331 | 19 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 321 | 337 | org.xbill.DNS | Cache
477 | Revision_1398/org/xbill/DNS/Record.java | 297 | 301 | 19 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 297 | 301 | org.xbill.DNS | Record
1104 | Revision_1398/org/xbill/DNS/Name.java | 687 | 691 | 19 | 155 | toWire | toWire() | 687 | 691 | org.xbill.DNS | Name
1124 | Revision_1398/org/xbill/DNS/Message.java | 506 | 511 | 19 | 155 | toWire | toWire(int maxLength) | 506 | 511 | org.xbill.DNS | Message
342 | Revision_1398/org/xbill/DNS/Header.java | 82 | 86 | 19 | 155 | toWire | toWire() | 82 | 86 | org.xbill.DNS | Header
479 | Revision_1398/org/xbill/DNS/Record.java | 265 | 269 | 19 | 155 | toWire | toWire(int section) | 265 | 269 | org.xbill.DNS | Record
1125 | Revision_1398/org/xbill/DNS/Message.java | 485 | 490 | 19 | 155 | toWire | toWire() | 485 | 490 | org.xbill.DNS | Message
1079 | Revision_1398/org/xbill/DNS/Cache.java | 691 | 700 | 20 | 300 | addMessage | addMessage(Message in) | 588 | 722 | org.xbill.DNS | Cache
1120 | Revision_1398/org/xbill/DNS/Cache.java | 701 | 706 | 20 | 300 | addMessage | addMessage(Message in) | 588 | 722 | org.xbill.DNS | Cache
578 | Revision_1398/org/xbill/DNS/CERTRecord.java | 41 | 50 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1398/org/xbill/DNS/KEYRecord.java | 47 | 57 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1398/org/xbill/DNS/DNSSEC.java | 56 | 68 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1398/org/xbill/DNS/Flags.java | 42 | 54 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1398/org/xbill/DNS/Opcode.java | 35 | 45 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1398/org/xbill/DNS/DClass.java | 52 | 60 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1398/org/xbill/DNS/CERTRecord.java | 117 | 122 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
1094 | Revision_1398/org/xbill/DNS/DSRecord.java | 60 | 65 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1082 | Revision_1398/org/xbill/DNS/DSRecord.java | 52 | 57 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1241 | Revision_1398/org/xbill/DNS/SSHFPRecord.java | 58 | 62 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 58 | 62 | org.xbill.DNS | SSHFPRecord
1231 | Revision_1398/org/xbill/DNS/GPOSRecord.java | 74 | 78 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 74 | 78 | org.xbill.DNS | GPOSRecord
1191 | Revision_1398/org/xbill/DNS/KEYBase.java | 36 | 42 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 36 | 42 | org.xbill.DNS | KEYBase
1095 | Revision_1398/org/xbill/DNS/NAPTRRecord.java | 60 | 67 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 60 | 67 | org.xbill.DNS | NAPTRRecord
468 | Revision_1398/org/xbill/DNS/SRVRecord.java | 57 | 62 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 57 | 62 | org.xbill.DNS | SRVRecord
455 | Revision_1398/org/xbill/DNS/SRVRecord.java | 49 | 54 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 49 | 54 | org.xbill.DNS | SRVRecord
1242 | Revision_1398/org/xbill/DNS/SSHFPRecord.java | 65 | 69 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 65 | 69 | org.xbill.DNS | SSHFPRecord
1175 | Revision_1398/org/xbill/DNS/SOARecord.java | 64 | 72 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 72 | org.xbill.DNS | SOARecord
1196 | Revision_1398/org/xbill/DNS/SIGBase.java | 50 | 60 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
232 | Revision_1398/org/xbill/DNS/SOARecord.java | 53 | 61 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 53 | 61 | org.xbill.DNS | SOARecord
587 | Revision_1398/org/xbill/DNS/CERTRecord.java | 195 | 200 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1066 | Revision_1398/org/xbill/DNS/NAPTRRecord.java | 139 | 146 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 139 | 146 | org.xbill.DNS | NAPTRRecord
509 | Revision_1398/org/xbill/DNS/SRVRecord.java | 100 | 105 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 105 | org.xbill.DNS | SRVRecord
1243 | Revision_1398/org/xbill/DNS/SSHFPRecord.java | 101 | 105 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 101 | 105 | org.xbill.DNS | SSHFPRecord
1232 | Revision_1398/org/xbill/DNS/GPOSRecord.java | 153 | 157 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 153 | 157 | org.xbill.DNS | GPOSRecord
1083 | Revision_1398/org/xbill/DNS/DSRecord.java | 120 | 126 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1193 | Revision_1398/org/xbill/DNS/KEYBase.java | 136 | 142 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 136 | 142 | org.xbill.DNS | KEYBase
997 | Revision_1398/org/xbill/DNS/SOARecord.java | 151 | 159 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 159 | org.xbill.DNS | SOARecord
1207 | Revision_1398/org/xbill/DNS/SIGBase.java | 174 | 184 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
957 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_1398/org/xbill/DNS/TCPClient.java | 101 | 105 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1398/org/xbill/DNS/UDPClient.java | 58 | 62 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 23 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
1200 | Revision_1398/org/xbill/DNS/DNSInput.java | 113 | 121 | 24 | 775 | restore | restore() | 113 | 121 | org.xbill.DNS | DNSInput
1201 | Revision_1398/org/xbill/DNS/DNSOutput.java | 96 | 102 | 24 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1398/org/xbill/DNS/DNSInput.java | 171 | 175 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1398/org/xbill/DNS/DNSOutput.java | 148 | 152 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1398/org/xbill/DNS/DNSInput.java | 183 | 189 | 26 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 183 | 189 | org.xbill.DNS | DNSInput
1198 | Revision_1398/org/xbill/DNS/DNSInput.java | 197 | 203 | 26 | 767 | readByteArray | readByteArray() | 197 | 203 | org.xbill.DNS | DNSInput
1204 | Revision_1398/org/xbill/DNS/DNSOutput.java | 109 | 113 | 27 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1398/org/xbill/DNS/DNSOutput.java | 120 | 125 | 27 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1398/org/xbill/DNS/DNSOutput.java | 132 | 139 | 27 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 28 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 28 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
979 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 28 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
957 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 29 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1289 | Revision_1398/org/xbill/DNS/ExtendedResolver.java | 370 | 374 | 30 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 370 | 374 | org.xbill.DNS | ExtendedResolver
1290 | Revision_1398/org/xbill/DNS/Zone.java | 384 | 388 | 30 | 305 | lookup | lookup(Name name, int type) | 331 | 426 | org.xbill.DNS | Zone
1291 | Revision_1398/org/xbill/DNS/Zone.java | 417 | 421 | 30 | 305 | lookup | lookup(Name name, int type) | 331 | 426 | org.xbill.DNS | Zone
1247 | Revision_1398/org/xbill/DNS/FormattedTime.java | 18 | 25 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1398/org/xbill/DNS/LOCRecord.java | 22 | 30 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1398/org/xbill/DNS/Generator.java | 131 | 141 | 32 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1398/org/xbill/DNS/Generator.java | 145 | 158 | 32 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1398/org/xbill/DNS/GPOSRecord.java | 61 | 71 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1398/org/xbill/DNS/HINFORecord.java | 32 | 41 | 33 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 32 | 41 | org.xbill.DNS | HINFORecord
1217 | Revision_1398/org/xbill/DNS/ISDNRecord.java | 33 | 43 | 33 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 33 | 43 | org.xbill.DNS | ISDNRecord
1234 | Revision_1398/org/xbill/DNS/NAPTRRecord.java | 44 | 57 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_1398/org/xbill/DNS/GPOSRecord.java | 94 | 102 | 34 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | GPOSRecord
1236 | Revision_1398/org/xbill/DNS/ISDNRecord.java | 94 | 102 | 34 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | ISDNRecord
492 | Revision_1398/org/xbill/DNS/HINFORecord.java | 86 | 92 | 34 | 81 | rrToString | rrToString() | 86 | 92 | org.xbill.DNS | HINFORecord
1244 | Revision_1398/org/xbill/DNS/KEYRecord.java | 188 | 223 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1398/org/xbill/DNS/WKSRecord.java | 154 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1398/org/xbill/DNS/Type.java | 189 | 243 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1398/org/xbill/DNS/Lookup.java | 169 | 178 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1398/org/xbill/DNS/Lookup.java | 328 | 337 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 375 | 380 | 37 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1113 | Revision_1398/org/xbill/DNS/Lookup.java | 423 | 427 | 37 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 536 | 540 | 37 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 551 | 555 | 37 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 540 | 544 | 37 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 547 | 551 | 37 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1398/org/xbill/DNS/Lookup.java | 411 | 415 | 37 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 532 | 536 | 37 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1041 | Revision_1398/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 37 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1398/org/xbill/DNS/Tokenizer.java | 283 | 287 | 37 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1119 | Revision_1398/org/xbill/DNS/Lookup.java | 461 | 467 | 38 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1398/org/xbill/DNS/Lookup.java | 469 | 474 | 38 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1398/org/xbill/DNS/Lookup.java | 616 | 628 | 39 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
