globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
864 | Revision_287/org/xbill/DNS/Master.java | 61 | 94 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_287/DNS/Master.java | 97 | 111 | 64 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
987 | Revision_287/org/xbill/DNS/Master.java | 97 | 111 | 64 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
988 | Revision_287/DNS/Master.java | 120 | 139 | 65 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
989 | Revision_287/org/xbill/DNS/Master.java | 120 | 139 | 65 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
82 | Revision_287/DNS/Message.java | 27 | 32 | 66 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
80 | Revision_287/org/xbill/DNS/Message.java | 27 | 32 | 66 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
84 | Revision_287/DNS/Message.java | 46 | 52 | 67 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
85 | Revision_287/org/xbill/DNS/Message.java | 46 | 52 | 67 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
84 | Revision_287/DNS/Message.java | 54 | 65 | 68 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
85 | Revision_287/org/xbill/DNS/Message.java | 54 | 65 | 68 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
309 | Revision_287/DNS/Message.java | 108 | 115 | 69 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
311 | Revision_287/org/xbill/DNS/Message.java | 108 | 115 | 69 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
88 | Revision_287/DNS/Message.java | 156 | 163 | 70 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_287/org/xbill/DNS/Message.java | 156 | 163 | 70 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_287/DNS/Message.java | 172 | 181 | 71 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_287/org/xbill/DNS/Message.java | 172 | 181 | 71 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_287/DNS/Message.java | 190 | 196 | 72 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_287/org/xbill/DNS/Message.java | 190 | 196 | 72 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_287/DNS/Message.java | 214 | 220 | 73 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_287/org/xbill/DNS/Message.java | 214 | 220 | 73 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_287/DNS/Message.java | 223 | 234 | 74 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
283 | Revision_287/org/xbill/DNS/Message.java | 223 | 234 | 74 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
664 | Revision_287/DNS/Message.java | 258 | 277 | 75 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
665 | Revision_287/org/xbill/DNS/Message.java | 258 | 277 | 75 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
667 | Revision_287/DNS/Message.java | 283 | 295 | 76 | 81 | toString | toString() | 283 | 295 | DNS | Message
668 | Revision_287/org/xbill/DNS/Message.java | 283 | 295 | 76 | 81 | toString | toString() | 283 | 295 | DNS | Message
932 | Revision_287/DNS/Message.java | 305 | 313 | 77 | 343 | clone | clone() | 305 | 313 | DNS | Message
933 | Revision_287/org/xbill/DNS/Message.java | 305 | 313 | 77 | 343 | clone | clone() | 305 | 313 | DNS | Message
521 | Revision_287/DNS/MXRecord.java | 38 | 44 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_287/org/xbill/DNS/MXRecord.java | 38 | 44 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_287/org/xbill/DNS/SRVRecord.java | 47 | 55 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_287/DNS/SRVRecord.java | 47 | 55 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_287/DNS/MXRecord.java | 49 | 53 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_287/org/xbill/DNS/MXRecord.java | 49 | 53 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_287/DNS/Name.java | 33 | 77 | 80 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_287/org/xbill/DNS/Name.java | 33 | 77 | 80 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_287/DNS/Name.java | 88 | 123 | 81 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
102 | Revision_287/org/xbill/DNS/Name.java | 88 | 123 | 81 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
104 | Revision_287/DNS/Name.java | 132 | 138 | 82 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
106 | Revision_287/org/xbill/DNS/Name.java | 132 | 138 | 82 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
108 | Revision_287/DNS/Name.java | 145 | 149 | 83 | 327 | wild | wild() | 145 | 149 | DNS | Name
121 | Revision_287/org/xbill/DNS/Name.java | 145 | 149 | 83 | 327 | wild | wild() | 145 | 149 | DNS | Name
108 | Revision_287/DNS/Name.java | 180 | 185 | 84 | 48 | length | length() | 180 | 185 | DNS | Name
109 | Revision_287/org/xbill/DNS/Name.java | 180 | 185 | 84 | 48 | length | length() | 180 | 185 | DNS | Name
112 | Revision_287/DNS/Name.java | 199 | 207 | 85 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
117 | Revision_287/org/xbill/DNS/Name.java | 199 | 207 | 85 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
112 | Revision_287/DNS/Name.java | 213 | 223 | 86 | 81 | toString | toString() | 213 | 223 | DNS | Name
113 | Revision_287/org/xbill/DNS/Name.java | 213 | 223 | 86 | 81 | toString | toString() | 213 | 223 | DNS | Name
645 | Revision_287/DNS/Name.java | 229 | 251 | 87 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
643 | Revision_287/org/xbill/DNS/Name.java | 229 | 251 | 87 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
116 | Revision_287/DNS/Name.java | 257 | 264 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_287/org/xbill/DNS/Name.java | 257 | 264 | 88 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_287/DNS/Name.java | 270 | 281 | 89 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
121 | Revision_287/org/xbill/DNS/Name.java | 270 | 281 | 89 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
647 | Revision_287/DNS/Name.java | 287 | 294 | 90 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
648 | Revision_287/org/xbill/DNS/Name.java | 287 | 294 | 90 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
1007 | Revision_287/DNS/NameSet.java | 21 | 55 | 91 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
1008 | Revision_287/org/xbill/DNS/NameSet.java | 21 | 55 | 91 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
849 | Revision_287/DNS/NameSet.java | 39 | 43 | 92 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
849 | Revision_287/DNS/NameSet.java | 48 | 52 | 92 | 305 | findSets | findSets(Name name, short type, short dclass) | 21 | 55 | DNS | NameSet
849 | Revision_287/DNS/NameSet.java | 58 | 63 | 93 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 58 | 63 | DNS | NameSet
850 | Revision_287/org/xbill/DNS/NameSet.java | 58 | 63 | 93 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 58 | 63 | DNS | NameSet
849 | Revision_287/DNS/NameSet.java | 71 | 78 | 94 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 71 | 78 | DNS | NameSet
850 | Revision_287/org/xbill/DNS/NameSet.java | 71 | 78 | 94 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 71 | 78 | DNS | NameSet
891 | Revision_287/DNS/NameSet.java | 81 | 97 | 95 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 81 | 97 | DNS | NameSet
892 | Revision_287/org/xbill/DNS/NameSet.java | 81 | 97 | 95 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 81 | 97 | DNS | NameSet
851 | Revision_287/DNS/NameSet.java | 100 | 110 | 96 | 81 | toString | toString() | 100 | 110 | DNS | NameSet
852 | Revision_287/org/xbill/DNS/NameSet.java | 100 | 110 | 96 | 81 | toString | toString() | 100 | 110 | DNS | NameSet
652 | Revision_287/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_287/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_287/DNS/NXTRecord.java | 41 | 55 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_287/org/xbill/DNS/NXTRecord.java | 41 | 55 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_287/DNS/NXTRecord.java | 61 | 71 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_287/org/xbill/DNS/NXTRecord.java | 61 | 71 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_287/DNS/NXTRecord.java | 101 | 113 | 100 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_287/DNS/NXTRecord.java | 116 | 128 | 100 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
996 | Revision_287/org/xbill/DNS/NXTRecord.java | 101 | 113 | 100 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_287/org/xbill/DNS/NXTRecord.java | 116 | 128 | 100 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
756 | Revision_287/DNS/Opcode.java | 25 | 29 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_287/org/xbill/DNS/Opcode.java | 25 | 29 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_287/DNS/OPTRecord.java | 36 | 51 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_287/org/xbill/DNS/OPTRecord.java | 36 | 51 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_287/DNS/OPTRecord.java | 55 | 65 | 103 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
898 | Revision_287/org/xbill/DNS/OPTRecord.java | 55 | 65 | 103 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_287/DNS/TXTRecord.java | 73 | 85 | 103 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
250 | Revision_287/org/xbill/DNS/TXTRecord.java | 73 | 85 | 103 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
897 | Revision_287/DNS/OPTRecord.java | 57 | 63 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
783 | Revision_287/jnamed.java | 102 | 108 | 104 | 277 | addRRset | addRRset(Message response, RRset rrset) | 102 | 108 |  | jnamed
711 | Revision_287/jnamed.java | 215 | 221 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_287/org/xbill/DNS/OPTRecord.java | 57 | 63 | 104 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_287/DNS/OPTRecord.java | 89 | 101 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_287/org/xbill/DNS/OPTRecord.java | 89 | 101 | 105 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_287/DNS/Rcode.java | 57 | 72 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_287/DNS/Section.java | 39 | 55 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1000 | Revision_287/org/xbill/DNS/Section.java | 39 | 55 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_287/org/xbill/DNS/Rcode.java | 57 | 72 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_287/DNS/Record.java | 25 | 30 | 107 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_287/org/xbill/DNS/Record.java | 25 | 30 | 107 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_287/DNS/Record.java | 40 | 78 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_287/DNS/Record.java | 235 | 271 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_287/org/xbill/DNS/Record.java | 235 | 271 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_287/org/xbill/DNS/Record.java | 40 | 78 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_287/DNS/Record.java | 87 | 99 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_287/org/xbill/DNS/Record.java | 87 | 99 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_287/DNS/Record.java | 124 | 150 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_287/org/xbill/DNS/Record.java | 124 | 150 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_287/DNS/Record.java | 155 | 168 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_287/org/xbill/DNS/Record.java | 155 | 168 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_287/DNS/Record.java | 181 | 190 | 112 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
545 | Revision_287/org/xbill/DNS/Record.java | 181 | 190 | 112 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
544 | Revision_287/DNS/Record.java | 205 | 216 | 113 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
545 | Revision_287/org/xbill/DNS/Record.java | 205 | 216 | 113 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
825 | Revision_287/DNS/Record.java | 301 | 307 | 114 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
826 | Revision_287/org/xbill/DNS/Record.java | 301 | 307 | 114 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
770 | Revision_287/DNS/Record.java | 356 | 373 | 115 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
771 | Revision_287/org/xbill/DNS/Record.java | 356 | 373 | 115 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
772 | Revision_287/DNS/Record.java | 379 | 387 | 116 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
773 | Revision_287/org/xbill/DNS/Record.java | 379 | 387 | 116 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
823 | Revision_287/DNS/RRset.java | 30 | 39 | 117 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
824 | Revision_287/org/xbill/DNS/RRset.java | 30 | 39 | 117 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
777 | Revision_287/DNS/RRset.java | 71 | 76 | 118 | 133 | getName | getName() | 71 | 76 | DNS | RRset
777 | Revision_287/org/xbill/DNS/RRset.java | 95 | 100 | 118 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_287/DNS/RRset.java | 95 | 100 | 118 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
779 | Revision_287/org/xbill/DNS/RRset.java | 83 | 88 | 118 | 216 | getType | getType() | 83 | 88 | DNS | RRset
776 | Revision_287/org/xbill/DNS/RRset.java | 71 | 76 | 118 | 133 | getName | getName() | 71 | 76 | DNS | RRset
776 | Revision_287/DNS/RRset.java | 83 | 88 | 118 | 216 | getType | getType() | 83 | 88 | DNS | RRset
776 | Revision_287/DNS/RRset.java | 104 | 115 | 119 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
778 | Revision_287/org/xbill/DNS/RRset.java | 104 | 115 | 119 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
774 | Revision_287/DNS/RRset.java | 127 | 147 | 120 | 81 | toString | toString() | 127 | 147 | DNS | RRset
775 | Revision_287/org/xbill/DNS/RRset.java | 127 | 147 | 120 | 81 | toString | toString() | 127 | 147 | DNS | RRset
776 | Revision_287/DNS/RRset.java | 131 | 136 | 121 | 81 | toString | toString() | 127 | 147 | DNS | RRset
777 | Revision_287/DNS/RRset.java | 139 | 144 | 121 | 81 | toString | toString() | 127 | 147 | DNS | RRset
208 | Revision_287/DNS/SIGRecord.java | 49 | 60 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_287/org/xbill/DNS/SIGRecord.java | 49 | 60 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_287/DNS/SIGRecord.java | 66 | 81 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_287/org/xbill/DNS/SIGRecord.java | 66 | 81 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_287/DNS/SIGRecord.java | 87 | 99 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_287/org/xbill/DNS/SIGRecord.java | 87 | 99 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_287/DNS/SIGRecord.java | 103 | 123 | 125 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
232 | Revision_287/DNS/SOARecord.java | 82 | 101 | 125 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
549 | Revision_287/org/xbill/DNS/SIGRecord.java | 103 | 123 | 125 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
230 | Revision_287/org/xbill/DNS/SOARecord.java | 82 | 101 | 125 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
553 | Revision_287/DNS/SIGRecord.java | 186 | 199 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
997 | Revision_287/DNS/SOARecord.java | 160 | 171 | 126 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
223 | Revision_287/org/xbill/DNS/SIGRecord.java | 186 | 199 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
998 | Revision_287/org/xbill/DNS/SOARecord.java | 160 | 171 | 126 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
224 | Revision_287/DNS/SIGRecord.java | 202 | 215 | 126 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
223 | Revision_287/org/xbill/DNS/SIGRecord.java | 202 | 215 | 126 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
514 | Revision_287/DNS/SOARecord.java | 146 | 157 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
512 | Revision_287/org/xbill/DNS/SOARecord.java | 146 | 157 | 126 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
223 | Revision_287/DNS/SIGRecord.java | 218 | 235 | 127 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
224 | Revision_287/org/xbill/DNS/SIGRecord.java | 218 | 235 | 127 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
553 | Revision_287/DNS/SIGRecord.java | 238 | 250 | 128 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
554 | Revision_287/org/xbill/DNS/SIGRecord.java | 238 | 250 | 128 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
177 | Revision_287/DNS/SimpleResolver.java | 40 | 47 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_287/org/xbill/DNS/SimpleResolver.java | 40 | 47 | 129 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_287/DNS/SimpleResolver.java | 92 | 99 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
184 | Revision_287/org/xbill/DNS/SimpleResolver.java | 92 | 99 | 130 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
176 | Revision_287/DNS/SimpleResolver.java | 106 | 116 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
182 | Revision_287/org/xbill/DNS/SimpleResolver.java | 106 | 116 | 131 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
190 | Revision_287/DNS/SimpleResolver.java | 125 | 162 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_287/org/xbill/DNS/SimpleResolver.java | 125 | 162 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_287/DNS/SimpleResolver.java | 149 | 153 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_287/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 133 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
448 | Revision_287/DNS/SimpleResolver.java | 209 | 213 | 133 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
449 | Revision_287/org/xbill/DNS/SimpleResolver.java | 298 | 302 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
450 | Revision_287/DNS/SimpleResolver.java | 298 | 302 | 133 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
454 | Revision_287/org/xbill/DNS/SimpleResolver.java | 149 | 153 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_287/DNS/SimpleResolver.java | 170 | 231 | 134 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
318 | Revision_287/org/xbill/DNS/SimpleResolver.java | 170 | 231 | 134 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
202 | Revision_287/DNS/SimpleResolver.java | 258 | 347 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
201 | Revision_287/org/xbill/DNS/SimpleResolver.java | 258 | 347 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
429 | Revision_287/DNS/SimpleResolver.java | 291 | 297 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
711 | Revision_287/jnamed.java | 340 | 346 | 136 | 206 | serveTCP | serveTCP(short port) | 330 | 369 |  | jnamed
431 | Revision_287/org/xbill/DNS/SimpleResolver.java | 291 | 297 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
807 | Revision_287/DNS/SimpleResolver.java | 313 | 317 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
805 | Revision_287/update.java | 153 | 157 | 137 | 169 | update | update(InputStream in) throws IOException | 28 | 175 |  | update
808 | Revision_287/org/xbill/DNS/SimpleResolver.java | 313 | 317 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
212 | Revision_287/DNS/SOARecord.java | 38 | 47 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_287/org/xbill/DNS/SOARecord.java | 38 | 47 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_287/org/xbill/DNS/TSIGRecord.java | 46 | 55 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_287/DNS/TSIGRecord.java | 46 | 55 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_287/DNS/SOARecord.java | 52 | 63 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_287/org/xbill/DNS/SOARecord.java | 52 | 63 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_287/DNS/SOARecord.java | 69 | 78 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_287/org/xbill/DNS/SOARecord.java | 69 | 78 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_287/DNS/SRVRecord.java | 61 | 67 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_287/org/xbill/DNS/SRVRecord.java | 61 | 67 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_287/DNS/TSIG.java | 46 | 88 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
336 | Revision_287/org/xbill/DNS/TSIG.java | 46 | 88 | 142 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
376 | Revision_287/DNS/TSIG.java | 54 | 59 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
380 | Revision_287/DNS/TSIG.java | 152 | 157 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_287/DNS/TSIG.java | 109 | 115 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_287/org/xbill/DNS/TSIG.java | 152 | 157 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_287/org/xbill/DNS/TSIG.java | 109 | 115 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_287/org/xbill/DNS/TSIG.java | 54 | 59 | 143 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 46 | 88 | DNS | TSIG
352 | Revision_287/DNS/TSIG.java | 101 | 162 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_287/org/xbill/DNS/TSIG.java | 101 | 162 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_287/DNS/TSIG.java | 183 | 230 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_287/org/xbill/DNS/TSIG.java | 183 | 230 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
