globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
57 | Revision_84/DNS/KEYRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_84/org/xbill/DNS/CERTRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
574 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | 21 | 27 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_84/DNS/CERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_84/DNS/dnsKEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_84/DNS/KEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_84/org/xbill/DNS/KEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
576 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_84/org/xbill/DNS/CERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_84/DNS/dnsCERTRecord.java | 33 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_84/DNS/CERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_84/org/xbill/DNS/CERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_84/DNS/dnsCERTRecord.java | 50 | 56 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_84/DNS/CERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
458 | Revision_84/org/xbill/DNS/SRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
584 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
500 | Revision_84/DNS/KEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
455 | Revision_84/DNS/SRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
502 | Revision_84/org/xbill/DNS/KEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
456 | Revision_84/org/xbill/DNS/dnsSRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
586 | Revision_84/DNS/dnsCERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
499 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
457 | Revision_84/DNS/dnsSRVRecord.java | 52 | 64 | 11 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
585 | Revision_84/org/xbill/DNS/CERTRecord.java | 59 | 74 | 11 | 81 | toString | toString() | 59 | 74 | DNS | dnsCERTRecord
501 | Revision_84/DNS/dnsKEYRecord.java | 59 | 75 | 11 | 81 | toString | toString() | 59 | 75 | DNS | dnsKEYRecord
491 | Revision_84/DNS/dnsHINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
492 | Revision_84/org/xbill/DNS/HINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
493 | Revision_84/org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
494 | Revision_84/DNS/HINFORecord.java | 68 | 78 | 11 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
587 | Revision_84/DNS/CERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
512 | Revision_84/org/xbill/DNS/SOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
504 | Revision_84/org/xbill/DNS/KEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
510 | Revision_84/org/xbill/DNS/dnsSRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
509 | Revision_84/DNS/SRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
507 | Revision_84/DNS/dnsSRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
511 | Revision_84/DNS/dnsSOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
503 | Revision_84/DNS/dnsKEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
508 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
590 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
514 | Revision_84/DNS/SOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
588 | Revision_84/DNS/dnsCERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
589 | Revision_84/org/xbill/DNS/CERTRecord.java | 92 | 104 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 92 | 104 | DNS | dnsCERTRecord
505 | Revision_84/DNS/KEYRecord.java | 93 | 106 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 106 | DNS | dnsKEYRecord
506 | Revision_84/org/xbill/DNS/SRVRecord.java | 87 | 99 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
518 | Revision_84/org/xbill/DNS/dnsSOARecord.java | 84 | 97 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 84 | 97 | DNS | dnsSOARecord
513 | Revision_84/org/xbill/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
516 | Revision_84/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
515 | Revision_84/DNS/MXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
517 | Revision_84/org/xbill/DNS/dnsMXRecord.java | 67 | 77 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
714 | Revision_84/org/xbill/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
712 | Revision_84/org/xbill/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
715 | Revision_84/DNS/OPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
487 | Revision_84/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_84/org/xbill/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_84/org/xbill/DNS/dnsHINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_84/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
592 | Revision_84/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
489 | Revision_84/DNS/HINFORecord.java | 54 | 65 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
593 | Revision_84/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
591 | Revision_84/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
713 | Revision_84/DNS/dnsOPTRecord.java | 52 | 61 | 12 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
343 | Revision_84/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
255 | Revision_84/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
342 | Revision_84/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
341 | Revision_84/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
345 | Revision_84/org/xbill/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
344 | Revision_84/org/xbill/DNS/Header.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
160 | Revision_84/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
156 | Revision_84/org/xbill/DNS/dnsRecord.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
348 | Revision_84/org/xbill/DNS/Message.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
154 | Revision_84/org/xbill/DNS/Record.java | 153 | 158 | 12 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
346 | Revision_84/org/xbill/DNS/dnsHeader.java | 40 | 45 | 12 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
347 | Revision_84/DNS/dnsMessage.java | 106 | 111 | 12 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
19 | Revision_84/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_84/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_84/DNS/utils/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_84/org/xbill/DNS/CountedDataInputStream.java | 22 | 27 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_84/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
484 | Revision_84/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
485 | Revision_84/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
486 | Revision_84/org/xbill/DNS/CountedDataInputStream.java | 66 | 73 | 14 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
638 | Revision_84/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
639 | Revision_84/org/xbill/DNS/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
640 | Revision_84/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
641 | Revision_84/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 15 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
674 | Revision_84/DNS/dns.java | 125 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_84/org/xbill/DNS/dns.java | 125 | 213 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_84/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
670 | Revision_84/org/xbill/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
673 | Revision_84/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
612 | Revision_84/org/xbill/DNS/dns.java | 222 | 232 | 17 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
26 | Revision_84/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
25 | Revision_84/org/xbill/DNS/dns.java | 241 | 251 | 17 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
25 | Revision_84/org/xbill/DNS/dns.java | 260 | 270 | 17 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
25 | Revision_84/DNS/dns.java | 294 | 304 | 17 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
25 | Revision_84/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
26 | Revision_84/org/xbill/DNS/dns.java | 279 | 285 | 18 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
716 | Revision_84/DNS/dns.java | 323 | 376 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
717 | Revision_84/org/xbill/DNS/dns.java | 323 | 376 | 19 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
718 | Revision_84/DNS/dns.java | 395 | 411 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
719 | Revision_84/org/xbill/DNS/dns.java | 395 | 411 | 20 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
720 | Revision_84/DNS/dnsFindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
721 | Revision_84/org/xbill/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
722 | Revision_84/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
723 | Revision_84/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
724 | Revision_84/org/xbill/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
725 | Revision_84/org/xbill/DNS/dnsFindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
726 | Revision_84/DNS/dnsFindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
727 | Revision_84/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
728 | Revision_84/org/xbill/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
729 | Revision_84/org/xbill/DNS/dnsFindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
730 | Revision_84/org/xbill/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
731 | Revision_84/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
27 | Revision_84/DNS/dnsHeader.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
30 | Revision_84/DNS/Header.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
28 | Revision_84/org/xbill/DNS/Header.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
29 | Revision_84/org/xbill/DNS/dnsHeader.java | 17 | 21 | 23 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
27 | Revision_84/DNS/dnsHeader.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
30 | Revision_84/org/xbill/DNS/Header.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
29 | Revision_84/org/xbill/DNS/dnsHeader.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
28 | Revision_84/DNS/Header.java | 24 | 29 | 24 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
31 | Revision_84/DNS/dnsHeader.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
33 | Revision_84/DNS/Header.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
32 | Revision_84/org/xbill/DNS/dnsHeader.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
34 | Revision_84/org/xbill/DNS/Header.java | 32 | 37 | 25 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
35 | Revision_84/DNS/dnsHeader.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
37 | Revision_84/org/xbill/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
38 | Revision_84/DNS/Header.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
36 | Revision_84/org/xbill/DNS/dnsHeader.java | 120 | 130 | 26 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
39 | Revision_84/DNS/dnsHeader.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
40 | Revision_84/org/xbill/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
42 | Revision_84/org/xbill/DNS/dnsHeader.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
41 | Revision_84/DNS/Header.java | 133 | 142 | 27 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
43 | Revision_84/DNS/dnsHeader.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
46 | Revision_84/org/xbill/DNS/dnsHeader.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
44 | Revision_84/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
50 | Revision_84/org/xbill/DNS/Header.java | 145 | 155 | 28 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
