globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
299 | Revision_298/org/xbill/DNS/HINFORecord.java | 26 | 30 | 59 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
303 | Revision_298/DNS/HINFORecord.java | 36 | 42 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_298/org/xbill/DNS/HINFORecord.java | 36 | 42 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_298/DNS/HINFORecord.java | 48 | 52 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_298/org/xbill/DNS/HINFORecord.java | 48 | 52 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_298/DNS/KEYRecord.java | 96 | 102 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_298/org/xbill/DNS/KEYRecord.java | 96 | 102 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_298/DNS/KEYRecord.java | 158 | 167 | 62 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 158 | 167 | DNS | KEYRecord
505 | Revision_298/org/xbill/DNS/KEYRecord.java | 158 | 167 | 62 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 158 | 167 | DNS | KEYRecord
859 | Revision_298/DNS/Master.java | 17 | 26 | 63 | 307 | Master | Master(String file) throws IOException | 17 | 26 | DNS | Master
860 | Revision_298/org/xbill/DNS/Master.java | 17 | 26 | 63 | 307 | Master | Master(String file) throws IOException | 17 | 26 | DNS | Master
861 | Revision_298/DNS/Master.java | 29 | 51 | 64 | 308 | nextRecord | nextRecord() throws IOException | 29 | 51 | DNS | Master
862 | Revision_298/org/xbill/DNS/Master.java | 29 | 51 | 64 | 308 | nextRecord | nextRecord() throws IOException | 29 | 51 | DNS | Master
863 | Revision_298/DNS/Master.java | 61 | 94 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_298/org/xbill/DNS/Master.java | 61 | 94 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_298/DNS/Master.java | 97 | 111 | 66 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
987 | Revision_298/org/xbill/DNS/Master.java | 97 | 111 | 66 | 247 | stripTrailing | stripTrailing(String s) | 97 | 111 | DNS | Master
988 | Revision_298/DNS/Master.java | 120 | 139 | 67 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
989 | Revision_298/org/xbill/DNS/Master.java | 120 | 139 | 67 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 120 | 139 | DNS | Master
82 | Revision_298/DNS/Message.java | 27 | 32 | 68 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
80 | Revision_298/org/xbill/DNS/Message.java | 27 | 32 | 68 | 16 | Message | Message(int id) | 27 | 32 | DNS | Message
84 | Revision_298/DNS/Message.java | 46 | 52 | 69 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
85 | Revision_298/org/xbill/DNS/Message.java | 46 | 52 | 69 | 333 | newQuery | newQuery(Record r) | 46 | 52 | DNS | Message
84 | Revision_298/DNS/Message.java | 54 | 65 | 70 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
85 | Revision_298/org/xbill/DNS/Message.java | 54 | 65 | 70 | 241 | Message | Message(DataByteInputStream in) throws IOException | 54 | 65 | DNS | Message
309 | Revision_298/DNS/Message.java | 108 | 115 | 71 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
311 | Revision_298/org/xbill/DNS/Message.java | 108 | 115 | 71 | 89 | removeRecord | removeRecord(Record r, int section) | 108 | 115 | DNS | Message
88 | Revision_298/DNS/Message.java | 156 | 163 | 72 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_298/org/xbill/DNS/Message.java | 156 | 163 | 72 | 295 | getQuestion | getQuestion() | 156 | 163 | DNS | Message
88 | Revision_298/DNS/Message.java | 172 | 181 | 73 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_298/org/xbill/DNS/Message.java | 172 | 181 | 73 | 110 | getTSIG | getTSIG() | 172 | 181 | DNS | Message
88 | Revision_298/DNS/Message.java | 190 | 196 | 74 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_298/org/xbill/DNS/Message.java | 190 | 196 | 74 | 293 | getOPT | getOPT() | 190 | 196 | DNS | Message
283 | Revision_298/DNS/Message.java | 214 | 220 | 75 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_298/org/xbill/DNS/Message.java | 214 | 220 | 75 | 272 | getSectionArray | getSectionArray(int section) | 214 | 220 | DNS | Message
283 | Revision_298/DNS/Message.java | 223 | 234 | 76 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
283 | Revision_298/org/xbill/DNS/Message.java | 223 | 234 | 76 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 223 | 234 | DNS | Message
664 | Revision_298/DNS/Message.java | 258 | 277 | 77 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
665 | Revision_298/org/xbill/DNS/Message.java | 258 | 277 | 77 | 192 | sectionToString | sectionToString(int i) | 258 | 277 | DNS | Message
667 | Revision_298/DNS/Message.java | 283 | 295 | 78 | 81 | toString | toString() | 283 | 295 | DNS | Message
668 | Revision_298/org/xbill/DNS/Message.java | 283 | 295 | 78 | 81 | toString | toString() | 283 | 295 | DNS | Message
932 | Revision_298/DNS/Message.java | 305 | 313 | 79 | 343 | clone | clone() | 305 | 313 | DNS | Message
933 | Revision_298/org/xbill/DNS/Message.java | 305 | 313 | 79 | 343 | clone | clone() | 305 | 313 | DNS | Message
521 | Revision_298/DNS/MXRecord.java | 38 | 44 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_298/DNS/SRVRecord.java | 47 | 55 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_298/org/xbill/DNS/MXRecord.java | 38 | 44 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_298/org/xbill/DNS/SRVRecord.java | 47 | 55 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_298/DNS/MXRecord.java | 49 | 53 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_298/org/xbill/DNS/MXRecord.java | 49 | 53 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_298/DNS/Name.java | 33 | 77 | 82 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_298/org/xbill/DNS/Name.java | 33 | 77 | 82 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_298/DNS/Name.java | 88 | 123 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
102 | Revision_298/org/xbill/DNS/Name.java | 88 | 123 | 83 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 123 | DNS | Name
104 | Revision_298/DNS/Name.java | 132 | 138 | 84 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
106 | Revision_298/org/xbill/DNS/Name.java | 132 | 138 | 84 | 23 | Name | Name(Name d, int n) | 132 | 138 | DNS | Name
108 | Revision_298/DNS/Name.java | 145 | 149 | 85 | 327 | wild | wild() | 145 | 149 | DNS | Name
121 | Revision_298/org/xbill/DNS/Name.java | 145 | 149 | 85 | 327 | wild | wild() | 145 | 149 | DNS | Name
108 | Revision_298/DNS/Name.java | 180 | 185 | 86 | 48 | length | length() | 180 | 185 | DNS | Name
109 | Revision_298/org/xbill/DNS/Name.java | 180 | 185 | 86 | 48 | length | length() | 180 | 185 | DNS | Name
112 | Revision_298/DNS/Name.java | 199 | 207 | 87 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
117 | Revision_298/org/xbill/DNS/Name.java | 199 | 207 | 87 | 264 | subdomain | subdomain(Name domain) | 199 | 207 | DNS | Name
112 | Revision_298/DNS/Name.java | 213 | 223 | 88 | 81 | toString | toString() | 213 | 223 | DNS | Name
113 | Revision_298/org/xbill/DNS/Name.java | 213 | 223 | 88 | 81 | toString | toString() | 213 | 223 | DNS | Name
645 | Revision_298/DNS/Name.java | 229 | 251 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
643 | Revision_298/org/xbill/DNS/Name.java | 229 | 251 | 89 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 229 | 251 | DNS | Name
116 | Revision_298/DNS/Name.java | 257 | 264 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_298/org/xbill/DNS/Name.java | 257 | 264 | 90 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 257 | 264 | DNS | Name
120 | Revision_298/DNS/Name.java | 270 | 281 | 91 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
121 | Revision_298/org/xbill/DNS/Name.java | 270 | 281 | 91 | 36 | equals | equals(Object arg) | 270 | 281 | DNS | Name
647 | Revision_298/DNS/Name.java | 287 | 294 | 92 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
648 | Revision_298/org/xbill/DNS/Name.java | 287 | 294 | 92 | 78 | hashCode | hashCode() | 287 | 294 | DNS | Name
1007 | Revision_298/DNS/NameSet.java | 29 | 63 | 93 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
1008 | Revision_298/org/xbill/DNS/NameSet.java | 29 | 63 | 93 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
849 | Revision_298/DNS/NameSet.java | 47 | 51 | 94 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
849 | Revision_298/DNS/NameSet.java | 56 | 60 | 94 | 305 | findSets | findSets(Name name, short type, short dclass) | 29 | 63 | DNS | NameSet
849 | Revision_298/DNS/NameSet.java | 70 | 75 | 95 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 70 | 75 | DNS | NameSet
850 | Revision_298/org/xbill/DNS/NameSet.java | 70 | 75 | 95 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 70 | 75 | DNS | NameSet
849 | Revision_298/DNS/NameSet.java | 90 | 97 | 96 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 90 | 97 | DNS | NameSet
850 | Revision_298/org/xbill/DNS/NameSet.java | 90 | 97 | 96 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 90 | 97 | DNS | NameSet
891 | Revision_298/DNS/NameSet.java | 104 | 120 | 97 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 104 | 120 | DNS | NameSet
892 | Revision_298/org/xbill/DNS/NameSet.java | 104 | 120 | 97 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 104 | 120 | DNS | NameSet
851 | Revision_298/DNS/NameSet.java | 124 | 134 | 98 | 81 | toString | toString() | 124 | 134 | DNS | NameSet
852 | Revision_298/org/xbill/DNS/NameSet.java | 124 | 134 | 98 | 81 | toString | toString() | 124 | 134 | DNS | NameSet
652 | Revision_298/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_298/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_298/DNS/NXTRecord.java | 41 | 55 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_298/org/xbill/DNS/NXTRecord.java | 41 | 55 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_298/DNS/NXTRecord.java | 61 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_298/org/xbill/DNS/NXTRecord.java | 61 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_298/DNS/NXTRecord.java | 101 | 113 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_298/DNS/NXTRecord.java | 116 | 128 | 102 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
996 | Revision_298/org/xbill/DNS/NXTRecord.java | 116 | 128 | 102 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | DNS | NXTRecord
526 | Revision_298/org/xbill/DNS/NXTRecord.java | 101 | 113 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
756 | Revision_298/DNS/Opcode.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_298/org/xbill/DNS/Opcode.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_298/DNS/OPTRecord.java | 36 | 51 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_298/org/xbill/DNS/OPTRecord.java | 36 | 51 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_298/DNS/OPTRecord.java | 55 | 65 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_298/org/xbill/DNS/TXTRecord.java | 73 | 85 | 105 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
898 | Revision_298/org/xbill/DNS/OPTRecord.java | 55 | 65 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
250 | Revision_298/DNS/TXTRecord.java | 73 | 85 | 105 | 81 | toString | toString() | 73 | 85 | DNS | TXTRecord
897 | Revision_298/DNS/OPTRecord.java | 57 | 63 | 106 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
821 | Revision_298/jnamed.java | 214 | 220 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
783 | Revision_298/jnamed.java | 102 | 108 | 106 | 277 | addRRset | addRRset(Message response, RRset rrset) | 102 | 108 |  | jnamed
898 | Revision_298/org/xbill/DNS/OPTRecord.java | 57 | 63 | 106 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
821 | Revision_298/jnamed.java | 232 | 241 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
899 | Revision_298/DNS/OPTRecord.java | 89 | 101 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_298/org/xbill/DNS/OPTRecord.java | 89 | 101 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_298/DNS/Rcode.java | 57 | 72 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_298/DNS/Section.java | 39 | 55 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_298/org/xbill/DNS/Rcode.java | 57 | 72 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1000 | Revision_298/org/xbill/DNS/Section.java | 39 | 55 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_298/DNS/Record.java | 25 | 30 | 109 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_298/org/xbill/DNS/Record.java | 25 | 30 | 109 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_298/DNS/Record.java | 40 | 78 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_298/org/xbill/DNS/Record.java | 235 | 271 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_298/DNS/Record.java | 235 | 271 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_298/org/xbill/DNS/Record.java | 40 | 78 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_298/DNS/Record.java | 87 | 99 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_298/org/xbill/DNS/Record.java | 87 | 99 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_298/DNS/Record.java | 124 | 150 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_298/org/xbill/DNS/Record.java | 124 | 150 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_298/DNS/Record.java | 155 | 168 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_298/org/xbill/DNS/Record.java | 155 | 168 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_298/DNS/Record.java | 181 | 190 | 114 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
545 | Revision_298/org/xbill/DNS/Record.java | 181 | 190 | 114 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 181 | 190 | DNS | Record
544 | Revision_298/DNS/Record.java | 205 | 216 | 115 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
545 | Revision_298/org/xbill/DNS/Record.java | 205 | 216 | 115 | 81 | toStringNoData | toStringNoData() | 205 | 216 | DNS | Record
825 | Revision_298/DNS/Record.java | 301 | 307 | 116 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
826 | Revision_298/org/xbill/DNS/Record.java | 301 | 307 | 116 | 297 | getRRsetType | getRRsetType() | 301 | 307 | DNS | Record
770 | Revision_298/DNS/Record.java | 356 | 373 | 117 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
771 | Revision_298/org/xbill/DNS/Record.java | 356 | 373 | 117 | 36 | equals | equals(Object arg) | 356 | 373 | DNS | Record
772 | Revision_298/DNS/Record.java | 379 | 387 | 118 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
773 | Revision_298/org/xbill/DNS/Record.java | 379 | 387 | 118 | 78 | hashCode | hashCode() | 379 | 387 | DNS | Record
823 | Revision_298/DNS/RRset.java | 30 | 39 | 119 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
824 | Revision_298/org/xbill/DNS/RRset.java | 30 | 39 | 119 | 249 | addRR | addRR(Record r) | 30 | 39 | DNS | RRset
777 | Revision_298/DNS/RRset.java | 71 | 76 | 120 | 133 | getName | getName() | 71 | 76 | DNS | RRset
776 | Revision_298/DNS/RRset.java | 83 | 88 | 120 | 216 | getType | getType() | 83 | 88 | DNS | RRset
777 | Revision_298/org/xbill/DNS/RRset.java | 95 | 100 | 120 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
779 | Revision_298/org/xbill/DNS/RRset.java | 71 | 76 | 120 | 133 | getName | getName() | 71 | 76 | DNS | RRset
776 | Revision_298/org/xbill/DNS/RRset.java | 83 | 88 | 120 | 216 | getType | getType() | 83 | 88 | DNS | RRset
777 | Revision_298/DNS/RRset.java | 95 | 100 | 120 | 224 | getDClass | getDClass() | 95 | 100 | DNS | RRset
776 | Revision_298/DNS/RRset.java | 104 | 115 | 121 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
778 | Revision_298/org/xbill/DNS/RRset.java | 104 | 115 | 121 | 288 | getTTL | getTTL() | 104 | 115 | DNS | RRset
774 | Revision_298/DNS/RRset.java | 127 | 147 | 122 | 81 | toString | toString() | 127 | 147 | DNS | RRset
775 | Revision_298/org/xbill/DNS/RRset.java | 127 | 147 | 122 | 81 | toString | toString() | 127 | 147 | DNS | RRset
776 | Revision_298/DNS/RRset.java | 131 | 136 | 123 | 81 | toString | toString() | 127 | 147 | DNS | RRset
777 | Revision_298/DNS/RRset.java | 139 | 144 | 123 | 81 | toString | toString() | 127 | 147 | DNS | RRset
208 | Revision_298/DNS/SIGRecord.java | 49 | 60 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_298/org/xbill/DNS/SIGRecord.java | 49 | 60 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_298/DNS/SIGRecord.java | 66 | 81 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_298/org/xbill/DNS/SIGRecord.java | 66 | 81 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_298/DNS/SIGRecord.java | 87 | 99 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_298/org/xbill/DNS/SIGRecord.java | 87 | 99 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_298/DNS/SIGRecord.java | 103 | 123 | 127 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
549 | Revision_298/org/xbill/DNS/SIGRecord.java | 103 | 123 | 127 | 81 | toString | toString() | 103 | 123 | DNS | SIGRecord
232 | Revision_298/org/xbill/DNS/SOARecord.java | 82 | 101 | 127 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
230 | Revision_298/DNS/SOARecord.java | 82 | 101 | 127 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
553 | Revision_298/DNS/SIGRecord.java | 186 | 199 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
223 | Revision_298/org/xbill/DNS/SIGRecord.java | 186 | 199 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | DNS | SIGRecord
997 | Revision_298/org/xbill/DNS/SOARecord.java | 160 | 171 | 128 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
998 | Revision_298/DNS/SOARecord.java | 160 | 171 | 128 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | DNS | SOARecord
224 | Revision_298/DNS/SIGRecord.java | 202 | 215 | 128 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
224 | Revision_298/org/xbill/DNS/SIGRecord.java | 202 | 215 | 128 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | DNS | SIGRecord
514 | Revision_298/org/xbill/DNS/SOARecord.java | 146 | 157 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
512 | Revision_298/DNS/SOARecord.java | 146 | 157 | 128 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
223 | Revision_298/DNS/SIGRecord.java | 218 | 235 | 129 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
224 | Revision_298/org/xbill/DNS/SIGRecord.java | 218 | 235 | 129 | 38 | formatDate | formatDate(Date d) | 218 | 235 | DNS | SIGRecord
553 | Revision_298/DNS/SIGRecord.java | 238 | 250 | 130 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
554 | Revision_298/org/xbill/DNS/SIGRecord.java | 238 | 250 | 130 | 149 | parseDate | parseDate(String s) | 238 | 250 | DNS | SIGRecord
177 | Revision_298/DNS/SimpleResolver.java | 40 | 47 | 131 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_298/org/xbill/DNS/SimpleResolver.java | 40 | 47 | 131 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 40 | 47 | DNS | SimpleResolver
182 | Revision_298/DNS/SimpleResolver.java | 92 | 99 | 132 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
184 | Revision_298/org/xbill/DNS/SimpleResolver.java | 92 | 99 | 132 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 92 | 99 | DNS | SimpleResolver
176 | Revision_298/DNS/SimpleResolver.java | 106 | 116 | 133 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
182 | Revision_298/org/xbill/DNS/SimpleResolver.java | 106 | 116 | 133 | 116 | setTSIGKey | setTSIGKey(String key) | 106 | 116 | DNS | SimpleResolver
190 | Revision_298/DNS/SimpleResolver.java | 125 | 162 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_298/org/xbill/DNS/SimpleResolver.java | 125 | 162 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_298/DNS/SimpleResolver.java | 149 | 153 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_298/org/xbill/DNS/SimpleResolver.java | 209 | 213 | 135 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
448 | Revision_298/DNS/SimpleResolver.java | 298 | 302 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
449 | Revision_298/org/xbill/DNS/SimpleResolver.java | 298 | 302 | 135 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
450 | Revision_298/DNS/SimpleResolver.java | 209 | 213 | 135 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
454 | Revision_298/org/xbill/DNS/SimpleResolver.java | 149 | 153 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_298/DNS/SimpleResolver.java | 170 | 231 | 136 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
318 | Revision_298/org/xbill/DNS/SimpleResolver.java | 170 | 231 | 136 | 66 | send | send(Message query) | 170 | 231 | DNS | SimpleResolver
202 | Revision_298/DNS/SimpleResolver.java | 258 | 347 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
201 | Revision_298/org/xbill/DNS/SimpleResolver.java | 258 | 347 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
429 | Revision_298/DNS/SimpleResolver.java | 291 | 297 | 138 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
711 | Revision_298/jnamed.java | 360 | 366 | 138 | 206 | serveTCP | serveTCP(short port) | 350 | 389 |  | jnamed
431 | Revision_298/org/xbill/DNS/SimpleResolver.java | 291 | 297 | 138 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
807 | Revision_298/DNS/SimpleResolver.java | 313 | 317 | 139 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
805 | Revision_298/update.java | 153 | 157 | 139 | 169 | update | update(InputStream in) throws IOException | 28 | 175 |  | update
808 | Revision_298/org/xbill/DNS/SimpleResolver.java | 313 | 317 | 139 | 67 | sendAXFR | sendAXFR(Message query) | 258 | 347 | DNS | SimpleResolver
212 | Revision_298/DNS/SOARecord.java | 38 | 47 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_298/DNS/TSIGRecord.java | 46 | 55 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_298/org/xbill/DNS/SOARecord.java | 38 | 47 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_298/org/xbill/DNS/TSIGRecord.java | 46 | 55 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_298/DNS/SOARecord.java | 52 | 63 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_298/org/xbill/DNS/SOARecord.java | 52 | 63 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
