globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1061 | Revision_1211/org/xbill/DNS/FindServer.java | 238 | 244 | 3 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1131 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 108 | 114 | 3 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
1050 | Revision_1211/org/xbill/DNS/SimpleResolver.java | 403 | 408 | 3 | 645 | close | close() | 403 | 408 | org.xbill.DNS | SimpleResolver
1072 | Revision_1211/org/xbill/DNS/dns.java | 85 | 91 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_1211/org/xbill/DNS/Name.java | 183 | 190 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1211/jnamed.java | 549 | 555 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1211/jnamed.java | 631 | 636 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 631 | 636 |  | jnamed
711 | Revision_1211/jnamed.java | 623 | 628 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1211/jnamed.java | 557 | 565 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1211/jnamed.java | 611 | 619 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 569 | 620 |  | jnamed
1199 | Revision_1211/org/xbill/DNS/A6Record.java | 58 | 68 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 58 | 68 | org.xbill.DNS | A6Record
1092 | Revision_1211/org/xbill/DNS/AAAARecord.java | 41 | 48 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 41 | 48 | org.xbill.DNS | AAAARecord
1145 | Revision_1211/org/xbill/DNS/Master.java | 104 | 111 | 6 | 709 | parseName | parseName(String s, Name origin) throws TextParseException | 104 | 111 | org.xbill.DNS | Master
1060 | Revision_1211/org/xbill/DNS/AAAARecord.java | 52 | 57 | 7 | 81 | rdataToString | rdataToString() | 52 | 57 | org.xbill.DNS | AAAARecord
342 | Revision_1211/org/xbill/DNS/Header.java | 76 | 80 | 7 | 155 | toWire | toWire() | 76 | 80 | org.xbill.DNS | Header
154 | Revision_1211/org/xbill/DNS/Record.java | 304 | 308 | 7 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 304 | 308 | org.xbill.DNS | Record
477 | Revision_1211/org/xbill/DNS/Record.java | 284 | 288 | 7 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 284 | 288 | org.xbill.DNS | Record
1104 | Revision_1211/org/xbill/DNS/Name.java | 673 | 677 | 7 | 155 | toWire | toWire() | 673 | 677 | org.xbill.DNS | Name
479 | Revision_1211/org/xbill/DNS/Record.java | 256 | 260 | 7 | 155 | toWire | toWire(int section) | 256 | 260 | org.xbill.DNS | Record
568 | Revision_1211/org/xbill/DNS/NS_CNAME_PTRRecord.java | 46 | 51 | 7 | 81 | rdataToString | rdataToString() | 46 | 51 | org.xbill.DNS | NS_CNAME_PTRRecord
1124 | Revision_1211/org/xbill/DNS/Message.java | 483 | 488 | 7 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1125 | Revision_1211/org/xbill/DNS/Message.java | 504 | 509 | 7 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1009 | Revision_1211/org/xbill/DNS/Cache.java | 247 | 251 | 7 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
1009 | Revision_1211/org/xbill/DNS/Cache.java | 352 | 359 | 8 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1211/org/xbill/DNS/Cache.java | 360 | 366 | 8 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1211/org/xbill/DNS/Cache.java | 699 | 708 | 9 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1211/org/xbill/DNS/Cache.java | 709 | 714 | 9 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1211/org/xbill/DNS/CERTRecord.java | 41 | 50 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1211/org/xbill/DNS/DClass.java | 52 | 60 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1211/org/xbill/DNS/Opcode.java | 35 | 45 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1211/org/xbill/DNS/DNSSEC.java | 56 | 68 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1211/org/xbill/DNS/Flags.java | 42 | 54 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1211/org/xbill/DNS/CERTRecord.java | 108 | 117 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
455 | Revision_1211/org/xbill/DNS/SRVRecord.java | 40 | 51 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1211/org/xbill/DNS/DSRecord.java | 43 | 52 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1211/org/xbill/DNS/CERTRecord.java | 120 | 125 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 120 | 125 | org.xbill.DNS | CERTRecord
455 | Revision_1211/org/xbill/DNS/SRVRecord.java | 54 | 59 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 54 | 59 | org.xbill.DNS | SRVRecord
1036 | Revision_1211/org/xbill/DNS/LOCRecord.java | 93 | 97 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 66 | 172 | org.xbill.DNS | LOCRecord
1144 | Revision_1211/org/xbill/DNS/LOCRecord.java | 74 | 78 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 66 | 172 | org.xbill.DNS | LOCRecord
468 | Revision_1211/org/xbill/DNS/SRVRecord.java | 62 | 67 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 62 | 67 | org.xbill.DNS | SRVRecord
1191 | Revision_1211/org/xbill/DNS/KEYBase.java | 36 | 42 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 36 | 42 | org.xbill.DNS | KEYBase
1082 | Revision_1211/org/xbill/DNS/DSRecord.java | 55 | 60 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 55 | 60 | org.xbill.DNS | DSRecord
1095 | Revision_1211/org/xbill/DNS/NAPTRRecord.java | 64 | 71 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 64 | 71 | org.xbill.DNS | NAPTRRecord
1094 | Revision_1211/org/xbill/DNS/DSRecord.java | 63 | 68 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 63 | 68 | org.xbill.DNS | DSRecord
232 | Revision_1211/org/xbill/DNS/SOARecord.java | 62 | 70 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 62 | 70 | org.xbill.DNS | SOARecord
1196 | Revision_1211/org/xbill/DNS/SIGBase.java | 53 | 63 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 53 | 63 | org.xbill.DNS | SIGBase
1175 | Revision_1211/org/xbill/DNS/SOARecord.java | 73 | 81 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 73 | 81 | org.xbill.DNS | SOARecord
1184 | Revision_1211/org/xbill/DNS/CERTRecord.java | 146 | 166 | 13 | 81 | rdataToString | rdataToString() | 146 | 166 | org.xbill.DNS | CERTRecord
1192 | Revision_1211/org/xbill/DNS/KEYBase.java | 67 | 89 | 13 | 81 | rdataToString | rdataToString() | 67 | 89 | org.xbill.DNS | KEYBase
587 | Revision_1211/org/xbill/DNS/CERTRecord.java | 201 | 209 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 201 | 209 | org.xbill.DNS | CERTRecord
509 | Revision_1211/org/xbill/DNS/SRVRecord.java | 107 | 115 | 14 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 107 | 115 | org.xbill.DNS | SRVRecord
866 | Revision_1211/org/xbill/DNS/dns.java | 44 | 51 | 15 | 310 | inaddrString | inaddrString(String s) | 44 | 51 | org.xbill.DNS | dns
776 | Revision_1211/org/xbill/DNS/RRset.java | 162 | 169 | 15 | 224 | first | first() | 162 | 169 | org.xbill.DNS | RRset
1197 | Revision_1211/org/xbill/DNS/DNSInput.java | 182 | 188 | 16 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 182 | 188 | org.xbill.DNS | DNSInput
1198 | Revision_1211/org/xbill/DNS/DNSInput.java | 196 | 202 | 16 | 767 | readByteArray | readByteArray() | 196 | 202 | org.xbill.DNS | DNSInput
1083 | Revision_1211/org/xbill/DNS/DSRecord.java | 123 | 129 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 123 | 129 | org.xbill.DNS | DSRecord
1193 | Revision_1211/org/xbill/DNS/KEYBase.java | 160 | 169 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 160 | 169 | org.xbill.DNS | KEYBase
958 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 18 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 18 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 18 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 19 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
1046 | Revision_1211/org/xbill/DNS/RPRecord.java | 61 | 65 | 20 | 81 | rdataToString | rdataToString() | 59 | 67 | org.xbill.DNS | RPRecord
1031 | Revision_1211/org/xbill/DNS/MX_KXRecord.java | 55 | 59 | 20 | 81 | rdataToString | rdataToString() | 53 | 61 | org.xbill.DNS | MX_KXRecord
957 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1211/org/xbill/DNS/FindServer.java | 122 | 126 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
974 | Revision_1211/org/xbill/DNS/FindServer.java | 127 | 133 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
1061 | Revision_1211/org/xbill/DNS/FindServer.java | 204 | 211 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1211/org/xbill/DNS/FindServer.java | 213 | 220 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1211/org/xbill/DNS/FindServer.java | 222 | 229 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1165 | Revision_1211/org/xbill/DNS/Inet6Address.java | 77 | 83 | 23 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 46 | 120 | org.xbill.DNS | Inet6Address
1166 | Revision_1211/org/xbill/DNS/Record.java | 356 | 361 | 23 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 351 | 408 | org.xbill.DNS | Record
1110 | Revision_1211/org/xbill/DNS/Inet6Address.java | 138 | 142 | 24 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1112 | Revision_1211/org/xbill/DNS/Lookup.java | 369 | 373 | 24 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 503 | 507 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 488 | 492 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1113 | Revision_1211/org/xbill/DNS/Lookup.java | 381 | 385 | 24 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 492 | 496 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 496 | 500 | 24 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 336 | 341 | 24 | 623 | follow | follow(Name name, Name oldname) | 329 | 344 | org.xbill.DNS | Lookup
1041 | Revision_1211/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 24 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1211/org/xbill/DNS/Tokenizer.java | 263 | 267 | 24 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1117 | Revision_1211/org/xbill/DNS/Lookup.java | 155 | 164 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1211/org/xbill/DNS/Lookup.java | 294 | 303 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1211/org/xbill/DNS/Lookup.java | 191 | 195 | 26 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 182 | 200 | org.xbill.DNS | Lookup
1097 | Revision_1211/org/xbill/DNS/SetResponse.java | 68 | 73 | 26 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1121 | Revision_1211/org/xbill/DNS/Message.java | 518 | 522 | 26 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1069 | Revision_1211/org/xbill/DNS/TSIG.java | 45 | 49 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_1211/org/xbill/DNS/SetResponse.java | 75 | 80 | 26 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1030 | Revision_1211/org/xbill/DNS/ResolveThread.java | 23 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1211/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 26 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1119 | Revision_1211/org/xbill/DNS/Lookup.java | 420 | 426 | 27 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1111 | Revision_1211/org/xbill/DNS/Lookup.java | 428 | 433 | 27 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1114 | Revision_1211/org/xbill/DNS/Lookup.java | 566 | 578 | 28 | 614 | getErrorString | getErrorString() | 566 | 578 | org.xbill.DNS | Lookup
1115 | Revision_1211/org/xbill/DNS/TKEYRecord.java | 107 | 116 | 28 | 504 | modeString | modeString() | 107 | 116 | org.xbill.DNS | TKEYRecord
1145 | Revision_1211/org/xbill/DNS/Master.java | 156 | 160 | 29 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1145 | Revision_1211/org/xbill/DNS/Master.java | 160 | 164 | 29 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1128 | Revision_1211/org/xbill/DNS/Message.java | 372 | 377 | 30 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_1211/org/xbill/DNS/NameSet.java | 225 | 230 | 30 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1211/org/xbill/DNS/Message.java | 443 | 456 | 31 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1211/org/xbill/DNS/Message.java | 461 | 474 | 31 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1211/org/xbill/DNS/Mnemonic.java | 130 | 136 | 32 | 2 | add | add(int val, String str) | 130 | 136 | org.xbill.DNS | Mnemonic
1189 | Revision_1211/org/xbill/DNS/Mnemonic.java | 145 | 150 | 32 | 2 | addAlias | addAlias(int val, String str) | 145 | 150 | org.xbill.DNS | Mnemonic
121 | Revision_1211/org/xbill/DNS/Name.java | 232 | 241 | 33 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1211/org/xbill/DNS/Record.java | 376 | 386 | 33 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 351 | 408 | org.xbill.DNS | Record
1167 | Revision_1211/org/xbill/DNS/Name.java | 249 | 253 | 34 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1211/org/xbill/DNS/Record.java | 392 | 396 | 34 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 351 | 408 | org.xbill.DNS | Record
1140 | Revision_1211/org/xbill/DNS/Name.java | 565 | 579 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1211/org/xbill/DNS/Record.java | 418 | 428 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1211/org/xbill/DNS/Name.java | 655 | 659 | 36 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 640 | 666 | org.xbill.DNS | Name
1101 | Revision_1211/org/xbill/DNS/NameSet.java | 267 | 272 | 36 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1211/org/xbill/DNS/NameSet.java | 280 | 284 | 37 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1211/org/xbill/DNS/RRset.java | 54 | 59 | 37 | 249 | deleteRR | deleteRR(Record r) | 53 | 62 | org.xbill.DNS | RRset
1029 | Revision_1211/org/xbill/DNS/RRset.java | 36 | 42 | 37 | 249 | addRR | addRR(Record r) | 35 | 49 | org.xbill.DNS | RRset
124 | Revision_1211/org/xbill/DNS/NXTRecord.java | 36 | 42 | 38 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 42 | org.xbill.DNS | NXTRecord
1048 | Revision_1211/org/xbill/DNS/RPRecord.java | 34 | 43 | 38 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 43 | org.xbill.DNS | RPRecord
1163 | Revision_1211/org/xbill/DNS/Record.java | 598 | 604 | 39 | 427 | withName | withName(Name name) | 598 | 604 | org.xbill.DNS | Record
1164 | Revision_1211/org/xbill/DNS/Record.java | 611 | 616 | 39 | 708 | withDClass | withDClass(int dclass, long ttl) | 611 | 616 | org.xbill.DNS | Record
777 | Revision_1211/org/xbill/DNS/RRset.java | 112 | 117 | 40 | 133 | getName | getName() | 112 | 117 | org.xbill.DNS | RRset
776 | Revision_1211/org/xbill/DNS/RRset.java | 136 | 141 | 40 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
777 | Revision_1211/org/xbill/DNS/RRset.java | 124 | 129 | 40 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
1194 | Revision_1211/org/xbill/DNS/security/KEYConverter.java | 133 | 137 | 41 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 133 | 137 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1211/org/xbill/DNS/security/KEYConverter.java | 141 | 145 | 41 | 474 | parseRecord | parseRecord(KEYRecord r) | 141 | 145 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1211/org/xbill/DNS/SOARecord.java | 91 | 103 | 42 | 81 | rdataToString | rdataToString() | 85 | 117 | org.xbill.DNS | SOARecord
514 | Revision_1211/org/xbill/DNS/SOARecord.java | 103 | 114 | 42 | 81 | rdataToString | rdataToString() | 85 | 117 | org.xbill.DNS | SOARecord
1172 | Revision_1211/org/xbill/DNS/TKEYRecord.java | 65 | 78 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1211/org/xbill/DNS/TSIGRecord.java | 55 | 68 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1211/org/xbill/DNS/Tokenizer.java | 250 | 254 | 44 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1148 | Revision_1211/org/xbill/DNS/Tokenizer.java | 290 | 294 | 44 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1211/org/xbill/DNS/Tokenizer.java | 349 | 355 | 45 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1211/org/xbill/DNS/Tokenizer.java | 365 | 371 | 45 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1211/org/xbill/DNS/Tokenizer.java | 380 | 389 | 46 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1152 | Revision_1211/org/xbill/DNS/Tokenizer.java | 446 | 455 | 46 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1153 | Revision_1211/org/xbill/DNS/Tokenizer.java | 466 | 474 | 46 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1154 | Revision_1211/org/xbill/DNS/Tokenizer.java | 400 | 405 | 47 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1211/org/xbill/DNS/Tokenizer.java | 416 | 421 | 47 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1156 | Revision_1211/org/xbill/DNS/Tokenizer.java | 432 | 437 | 47 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1178 | Revision_1211/org/xbill/DNS/Tokenizer.java | 541 | 549 | 48 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1211/org/xbill/DNS/Tokenizer.java | 560 | 568 | 48 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1211/org/xbill/DNS/TSIG.java | 105 | 112 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1211/org/xbill/DNS/TSIG.java | 265 | 270 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1211/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1211/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 50 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1211/update.java | 205 | 212 | 50 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
389 | Revision_1211/org/xbill/DNS/utils/md5.java | 59 | 63 | 51 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1211/org/xbill/DNS/utils/md5.java | 73 | 77 | 51 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
391 | Revision_1211/org/xbill/DNS/utils/md5.java | 66 | 70 | 51 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
392 | Revision_1211/org/xbill/DNS/utils/md5.java | 80 | 84 | 51 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
1089 | Revision_1211/org/xbill/DNS/Zone.java | 344 | 351 | 52 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1211/org/xbill/DNS/Zone.java | 370 | 379 | 52 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1211/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 53 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
