globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1117 | Revision_1012/org/xbill/DNS/Lookup.java | 149 | 158 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1012/org/xbill/DNS/Lookup.java | 283 | 292 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1012/org/xbill/DNS/Lookup.java | 183 | 187 | 28 | 609 | Lookup | Lookup(Name name, short type, short dclass) | 176 | 192 | org.xbill.DNS | Lookup
1069 | Revision_1012/org/xbill/DNS/TSIG.java | 47 | 51 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1012/org/xbill/DNS/Message.java | 533 | 537 | 28 | 630 | setTSIG | setTSIG(TSIG key, byte error, TSIGRecord querytsig) | 533 | 537 | org.xbill.DNS | Message
1097 | Revision_1012/org/xbill/DNS/SetResponse.java | 70 | 75 | 28 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
1068 | Revision_1012/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 28 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1030 | Revision_1012/org/xbill/DNS/ResolveThread.java | 28 | 33 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_1012/org/xbill/DNS/SetResponse.java | 77 | 82 | 28 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
141 | Revision_1012/org/xbill/DNS/Record.java | 37 | 44 | 28 | 26 | Record | Record(Name name, short type, short dclass, int ttl) | 37 | 44 | org.xbill.DNS | Record
1114 | Revision_1012/org/xbill/DNS/Lookup.java | 526 | 539 | 29 | 614 | getErrorString | getErrorString() | 526 | 539 | org.xbill.DNS | Lookup
1115 | Revision_1012/org/xbill/DNS/TKEYRecord.java | 129 | 138 | 29 | 504 | modeString | modeString() | 129 | 138 | org.xbill.DNS | TKEYRecord
85 | Revision_1012/org/xbill/DNS/Message.java | 80 | 86 | 30 | 333 | newQuery | newQuery(Record r) | 80 | 86 | org.xbill.DNS | Message
311 | Revision_1012/org/xbill/DNS/Message.java | 94 | 100 | 30 | 401 | newUpdate | newUpdate(Name zone) | 94 | 100 | org.xbill.DNS | Message
1126 | Revision_1012/org/xbill/DNS/Message.java | 380 | 384 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 365 | 395 | org.xbill.DNS | Message
1127 | Revision_1012/org/xbill/DNS/utils/MyStringTokenizer.java | 122 | 126 | 31 | 168 | nextToken | nextToken() | 98 | 145 | org.xbill.DNS.utils | MyStringTokenizer
1128 | Revision_1012/org/xbill/DNS/Message.java | 387 | 392 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 365 | 395 | org.xbill.DNS | Message
1129 | Revision_1012/org/xbill/DNS/NameSet.java | 226 | 231 | 32 | 303 | addSet | addSet(Name name, short type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_1012/org/xbill/DNS/Message.java | 458 | 471 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1123 | Revision_1012/org/xbill/DNS/Message.java | 476 | 489 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 439 | 492 | org.xbill.DNS | Message
1034 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | 32 | 38 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_1012/org/xbill/DNS/NS_CNAME_PTRRecord.java | 29 | 34 | 34 | 360 | NS_CNAME_PTRRecord | NS_CNAME_PTRRecord(Name name, short type, short dclass, int ttl, Name target) | 29 | 34 | org.xbill.DNS | NS_CNAME_PTRRecord
1034 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | 43 | 49 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1012/org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | 54 | 59 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1012/org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 53 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1012/org/xbill/DNS/Name.java | 557 | 576 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1012/org/xbill/DNS/Record.java | 370 | 388 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1012/org/xbill/DNS/Name.java | 649 | 653 | 38 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 634 | 660 | org.xbill.DNS | Name
1101 | Revision_1012/org/xbill/DNS/NameSet.java | 268 | 273 | 38 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_1012/org/xbill/DNS/NameSet.java | 281 | 285 | 39 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_1012/org/xbill/DNS/RRset.java | 55 | 60 | 39 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_1012/org/xbill/DNS/RRset.java | 37 | 43 | 39 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
124 | Revision_1012/org/xbill/DNS/NXTRecord.java | 45 | 51 | 40 | 244 | NXTRecord | NXTRecord(Name name, short dclass, int ttl, Name next, BitSet bitmap) | 45 | 51 | org.xbill.DNS | NXTRecord
1048 | Revision_1012/org/xbill/DNS/RPRecord.java | 44 | 52 | 40 | 480 | RPRecord | RPRecord(Name name, short dclass, int ttl, Name mailbox, Name textDomain) | 44 | 52 | org.xbill.DNS | RPRecord
758 | Revision_1012/org/xbill/DNS/Rcode.java | 69 | 87 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_1012/org/xbill/DNS/Section.java | 43 | 59 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
773 | Revision_1012/org/xbill/DNS/Record.java | 313 | 318 | 42 | 636 | nextString | nextString(MyStringTokenizer st) throws TextParseException | 313 | 318 | org.xbill.DNS | Record
773 | Revision_1012/org/xbill/DNS/Record.java | 325 | 330 | 42 | 636 | remainingStrings | remainingStrings(MyStringTokenizer st) throws TextParseException | 325 | 330 | org.xbill.DNS | Record
777 | Revision_1012/org/xbill/DNS/RRset.java | 113 | 118 | 43 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_1012/org/xbill/DNS/RRset.java | 125 | 130 | 43 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
777 | Revision_1012/org/xbill/DNS/RRset.java | 137 | 142 | 43 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
228 | Revision_1012/org/xbill/DNS/SOARecord.java | 51 | 64 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1012/org/xbill/DNS/TSIGRecord.java | 65 | 76 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_1012/org/xbill/DNS/TKEYRecord.java | 75 | 86 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1012/org/xbill/DNS/SOARecord.java | 113 | 125 | 45 | 81 | rdataToString | rdataToString() | 107 | 139 | org.xbill.DNS | SOARecord
514 | Revision_1012/org/xbill/DNS/SOARecord.java | 125 | 136 | 45 | 81 | rdataToString | rdataToString() | 107 | 139 | org.xbill.DNS | SOARecord
376 | Revision_1012/org/xbill/DNS/TSIG.java | 107 | 114 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1012/org/xbill/DNS/TSIG.java | 266 | 271 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_1012/org/xbill/DNS/Type.java | 174 | 178 | 47 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_1012/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 47 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_1012/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 48 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1012/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 48 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1012/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 49 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1012/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 49 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1012/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1012/update.java | 207 | 214 | 50 | 169 | update | update(InputStream in) throws IOException | 30 | 244 |  | update
322 | Revision_1012/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 50 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1012/org/xbill/DNS/utils/md5.java | 62 | 66 | 51 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_1012/org/xbill/DNS/utils/md5.java | 83 | 87 | 51 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
391 | Revision_1012/org/xbill/DNS/utils/md5.java | 76 | 80 | 51 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_1012/org/xbill/DNS/utils/md5.java | 69 | 73 | 51 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
1089 | Revision_1012/org/xbill/DNS/Zone.java | 330 | 337 | 52 | 3 | addRecord | addRecord(Record r) | 330 | 337 | org.xbill.DNS | Zone
1090 | Revision_1012/org/xbill/DNS/Zone.java | 356 | 365 | 52 | 89 | removeRecord | removeRecord(Record r) | 356 | 365 | org.xbill.DNS | Zone
1136 | Revision_1012/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 53 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1012/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 53 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1012/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 54 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1012/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 54 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1063 | Revision_1012/update.java | 320 | 349 | 55 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 320 | 349 |  | update
637 | Revision_1012/update.java | 352 | 376 | 55 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 352 | 376 |  | update
1064 | Revision_1012/update.java | 394 | 428 | 55 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 394 | 428 |  | update
634 | Revision_1012/update.java | 379 | 391 | 56 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 379 | 391 |  | update
637 | Revision_1012/update.java | 431 | 443 | 56 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 431 | 443 |  | update
