globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
487 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 10 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
492 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
493 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 11 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
494 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
495 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
496 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
497 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 13 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
498 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 13 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
499 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
501 | Revision_775/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
6 | Revision_775/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
7 | Revision_775/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
8 | Revision_775/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
9 | Revision_775/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
11 | Revision_775/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
10 | Revision_775/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
12 | Revision_775/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
13 | Revision_775/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
14 | Revision_775/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
15 | Revision_775/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
19 | Revision_775/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
362 | Revision_775/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 18 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
333 | Revision_775/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 18 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
567 | Revision_775/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 18 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
16 | Revision_775/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 18 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
18 | Revision_775/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
17 | Revision_775/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 18 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
22 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 18 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
25 | Revision_775/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 18 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
603 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 18 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
20 | Revision_775/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 18 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
54 | Revision_775/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 19 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
55 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
61 | Revision_775/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
62 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
64 | Revision_775/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
65 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
559 | Revision_775/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
604 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
605 | Revision_775/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_775/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
545 | Revision_775/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
602 | Revision_775/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
546 | Revision_775/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
516 | Revision_775/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 25 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
517 | Revision_775/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 25 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
75 | Revision_775/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 225 | 26 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
201 | Revision_775/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 551 | 26 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
628 | Revision_775/Jmol/src/org/openscience/jmol/CrystalFile.java | 502 | 509 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
629 | Revision_775/Jmol/src/org/openscience/jmol/util/MathUtil.java | 34 | 41 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
630 | Revision_775/Jmol/src/org/openscience/jmol/CrystalFile.java | 516 | 524 | 28 | 1200 | intSup | private int intSup(double f) | 516 | 524 | org.openscience.jmol | CrystalFile
631 | Revision_775/Jmol/src/org/openscience/jmol/util/MathUtil.java | 48 | 55 | 28 | 1200 | intSup | public static int intSup(double f) | 48 | 55 | org.openscience.jmol.util | MathUtil
632 | Revision_775/Jmol/src/org/openscience/jmol/CrystalFile.java | 526 | 533 | 29 | 1199 | intInf | int intInf(double f) | 526 | 533 | org.openscience.jmol | CrystalFile
633 | Revision_775/Jmol/src/org/openscience/jmol/util/MathUtil.java | 61 | 67 | 29 | 1199 | intInf | public static int intInf(double f) | 61 | 67 | org.openscience.jmol.util | MathUtil
561 | Revision_775/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
634 | Revision_775/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_775/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
635 | Revision_775/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 379 | 384 | 32 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 32 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
594 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 33 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
595 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 33 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
597 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 34 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
598 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 34 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
609 | Revision_775/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 35 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
610 | Revision_775/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 35 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
611 | Revision_775/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 35 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
612 | Revision_775/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 36 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
613 | Revision_775/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 36 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
588 | Revision_775/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 37 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_775/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 37 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_775/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 38 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_775/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 38 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_775/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 39 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
31 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 39 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
29 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 39 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
30 | Revision_775/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 39 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
376 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 39 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
32 | Revision_775/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 40 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
33 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 40 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
377 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 40 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
34 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 40 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
37 | Revision_775/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 40 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
410 | Revision_775/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
411 | Revision_775/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
117 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
414 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
412 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
413 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 41 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
43 | Revision_775/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
45 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
379 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
44 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
512 | Revision_775/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
528 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
390 | Revision_775/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
529 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
513 | Revision_775/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 44 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
530 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
392 | Revision_775/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
531 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
376 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 45 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
104 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 45 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
103 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 45 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
417 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 46 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
418 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 46 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
419 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 46 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
420 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 48 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 48 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 48 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
113 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
114 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 51 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
