globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
39 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
40 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 8 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
117 | Revision_239/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 152 | 162 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
43 | Revision_239/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
44 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
45 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
46 | Revision_239/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_239/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 184 | 189 | 11 | 555 | start | public void start() | 184 | 189 | org.openscience.jmol | Animate
51 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
52 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 229 | 235 | 12 | 455 | run | public void run() | 195 | 237 | org.openscience.jmol | Animate
53 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 270 | 277 | 13 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
56 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 614 | 13 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 607 | 614 | org.openscience.jmol | Vibrate
57 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 359 | 363 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
58 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 442 | 485 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
60 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
62 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
63 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
65 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
66 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 503 | 510 | 18 | 9 | AnimateAction | public AnimateAction() | 503 | 510 | org.openscience.jmol | Animate
68 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | 512 | 517 | 19 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 512 | 517 | org.openscience.jmol | Animate
70 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
326 | Revision_239/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_239/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_239/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_239/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 255 | 259 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_239/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 22 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_239/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 22 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_239/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 23 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_239/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 23 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_239/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_239/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
287 | Revision_239/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 25 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_239/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 25 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
289 | Revision_239/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_239/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_239/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 27 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_239/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 27 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
184 | Revision_239/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_239/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 103 | 111 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_239/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_239/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_239/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_239/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 31 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
74 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 31 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
79 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 342 | 32 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
80 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 363 | 369 | 33 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
82 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 985 | 991 | 33 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
84 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 369 | 384 | 34 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
85 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
86 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 991 | 1005 | 34 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
331 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 452 | 461 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
332 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 275 | 284 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 36 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
90 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 791 | 37 | 217 | deselectAll | public void deselectAll() | 784 | 791 | org.openscience.jmol | ChemFrame
92 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 38 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
214 | Revision_239/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 38 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
93 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 39 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
94 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 859 | 40 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
202 | Revision_239/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 40 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
313 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 41 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
204 | Revision_239/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 415 | 41 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
95 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 895 | 42 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
96 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 918 | 43 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 897 | 918 | org.openscience.jmol | ChemFrame
98 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 923 | 953 | 44 | 234 | findBB | public void findBB() | 923 | 953 | org.openscience.jmol | ChemFrame
100 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 1023 | 45 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
153 | Revision_239/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_239/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 46 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
372 | Revision_239/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 46 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
232 | Revision_239/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 47 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
373 | Revision_239/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 47 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
103 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 48 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 48 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 48 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
106 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 49 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 51 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 51 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 52 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 52 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 53 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 53 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_239/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
241 | Revision_239/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 55 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_239/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 55 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
344 | Revision_239/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 56 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
345 | Revision_239/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 56 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
120 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 57 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 57 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 58 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
