globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
19 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
17 | Revision_733/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 18 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
333 | Revision_733/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 18 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
603 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1600 | 1611 | 18 | 185 | centerDialog | protected void centerDialog() | 1600 | 1611 | org.openscience.jmol | CrystalPropertiesDialog
54 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 19 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
55 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
61 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
62 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
64 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
65 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
559 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
604 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
605 | Revision_733/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_733/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
545 | Revision_733/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_733/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
602 | Revision_733/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
516 | Revision_733/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 25 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
517 | Revision_733/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 25 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
75 | Revision_733/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 225 | 26 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
201 | Revision_733/Jmol/src/org/openscience/jmol/ChemFrame.java | 557 | 562 | 26 | 441 | rebond | public void rebond() | 549 | 565 | org.openscience.jmol | ChemFrame
565 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 373 | 378 | 27 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 27 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
594 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 28 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
595 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 28 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
597 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 29 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
598 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 29 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
588 | Revision_733/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 30 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_733/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 30 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_733/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 31 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_733/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 31 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_733/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 32 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
29 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 32 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
31 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 32 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
376 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 32 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
30 | Revision_733/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 32 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
32 | Revision_733/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 33 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
33 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 33 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
377 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 33 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
34 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 33 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
37 | Revision_733/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 33 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
410 | Revision_733/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
412 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
117 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
413 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
414 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
411 | Revision_733/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
43 | Revision_733/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
45 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
44 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
379 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
512 | Revision_733/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
390 | Revision_733/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 36 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
529 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 36 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
528 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 36 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
513 | Revision_733/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
531 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
392 | Revision_733/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
530 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 37 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
376 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 38 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
103 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 38 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
104 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 38 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
417 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 39 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
419 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 39 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
418 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 39 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
420 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 42 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 42 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 43 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
113 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 43 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
114 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
115 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
116 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 45 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
117 | Revision_733/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 45 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
524 | Revision_733/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 46 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_733/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 46 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_733/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 47 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_733/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 47 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_733/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 48 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
533 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 48 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
532 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 48 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
534 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 49 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 49 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_733/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
