globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
380 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 11 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_332/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 11 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_332/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_332/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_332/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 14 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
55 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
61 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
62 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
64 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
65 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
326 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 347 | 369 | 23 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 317 | 397 | org.openscience.jmol | ChemFrame
394 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1136 | 1158 | 23 | 441 | rebond | public void rebond() throws Exception | 1105 | 1186 | org.openscience.jmol | ChemFrame
83 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 902 | 912 | 24 | 462 | selectAll | public void selectAll() | 902 | 912 | org.openscience.jmol | ChemFrame
427 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 24 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
428 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 917 | 926 | 25 | 217 | deselectAll | public void deselectAll() | 917 | 926 | org.openscience.jmol | ChemFrame
196 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 25 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
86 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 940 | 955 | 26 | 463 | selectAtom | public void selectAtom(int x, int y) | 940 | 955 | org.openscience.jmol | ChemFrame
429 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 26 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
213 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 964 | 974 | 27 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 964 | 974 | org.openscience.jmol | ChemFrame
214 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 27 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
202 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 993 | 1000 | 28 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 985 | 1001 | org.openscience.jmol | ChemFrame
93 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 359 | 366 | 28 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
204 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1019 | 1026 | 29 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1012 | 1027 | org.openscience.jmol | ChemFrame
216 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 391 | 29 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
396 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1033 | 1037 | 30 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1029 | 1039 | org.openscience.jmol | ChemFrame
397 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1069 | 1100 | 31 | 234 | findBB | public void findBB() | 1069 | 1100 | org.openscience.jmol | ChemFrame
431 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 31 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
372 | Revision_332/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 32 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_332/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 32 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_332/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 33 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
373 | Revision_332/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 33 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 34 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
104 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 34 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
103 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 34 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
105 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 34 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
417 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
419 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 35 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
418 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 35 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
420 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 241 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
108 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
110 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 38 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
111 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 38 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
116 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
422 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
112 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
113 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
114 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
115 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
116 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
117 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
117 | Revision_332/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
398 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_332/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_332/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_332/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_332/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_332/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_332/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_332/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 51 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
393 | Revision_332/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 51 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
334 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 52 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 52 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
336 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 53 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 53 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
423 | Revision_332/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 54 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
424 | Revision_332/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 54 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
425 | Revision_332/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 54 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
426 | Revision_332/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 54 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
