globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
53 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 13 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
56 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 594 | 13 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 587 | 594 | org.openscience.jmol | Vibrate
57 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
58 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
60 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
62 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | 407 | 411 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 404 | 471 | org.openscience.jmol | Vibrate
63 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
65 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | 422 | 426 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 404 | 471 | org.openscience.jmol | Vibrate
66 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 18 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
68 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 19 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
70 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_134/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_134/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_134/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 21 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_134/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 21 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
168 | Revision_134/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_134/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
170 | Revision_134/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_134/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
172 | Revision_134/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_134/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
310 | Revision_134/Jmol/src/org/openscience/jmol/AtomType.java | 177 | 218 | 25 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
315 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 163 | 204 | 25 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 153 | 206 | org.openscience.miniJmol | AtomRenderer
326 | Revision_134/Jmol/src/org/openscience/jmol/AtomType.java | 240 | 245 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 66 | 71 | 26 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
327 | Revision_134/Jmol/src/org/openscience/jmol/AtomType.java | 302 | 313 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
328 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 129 | 140 | 27 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
174 | Revision_134/Jmol/src/org/openscience/jmol/AtomType.java | 331 | 344 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 211 | 224 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_134/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_134/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_134/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 31 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
287 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 32 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
289 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 33 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
292 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 35 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
294 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 35 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_134/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 36 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_134/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 36 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
184 | Revision_134/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_134/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 93 | 101 | 37 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
186 | Revision_134/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_134/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 38 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
187 | Revision_134/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_134/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 39 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
73 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 40 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
75 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 40 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
74 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 321 | 41 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
80 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 342 | 348 | 42 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
82 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 880 | 886 | 42 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
84 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 363 | 43 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
86 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 900 | 43 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
85 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
331 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 431 | 440 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
332 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 275 | 284 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 45 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
90 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 46 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
92 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 47 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
214 | Revision_134/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 47 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
93 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 48 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
94 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 747 | 754 | 49 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
202 | Revision_134/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 49 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
313 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 778 | 50 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
204 | Revision_134/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 50 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
95 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 51 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
96 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 788 | 52 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
314 | Revision_134/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 471 | 475 | 52 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
96 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 53 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
98 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 54 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
100 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 918 | 55 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
153 | Revision_134/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_134/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 56 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
225 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 175 | 189 | 56 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 175 | 189 | org.openscience.miniJmol | displayPanel
228 | Revision_134/Jmol/src/org/openscience/jmol/displayPanel.java | 266 | 287 | 57 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
