globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
488 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 10 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
492 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
493 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 11 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
494 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
495 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
496 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
497 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 13 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
498 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 13 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
499 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
501 | Revision_908/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
6 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | AboutDialog
7 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 121 | 125 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol.app | WhatsNewDialog
8 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 122 | 126 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | HelpDialog
9 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | AboutDialog
11 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol.app | WhatsNewDialog
10 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | HelpDialog
12 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
14 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
13 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
15 | Revision_908/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | AboutDialog
567 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1169 | 1180 | 18 | 185 | centerDialog | protected void centerDialog() | 1169 | 1180 | org.openscience.jmol.app | PreferencesDialog
603 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2024 | 2035 | 18 | 185 | centerDialog | protected void centerDialog() | 2024 | 2035 | org.openscience.jmol.app | CrystalPropertiesDialog
19 | Revision_908/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | HelpDialog
18 | Revision_908/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol.app | WhatsNewDialog
20 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | 539 | 550 | 18 | 185 | centerDialog | protected void centerDialog() | 539 | 550 | org.openscience.jmol.app | Animate
22 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 611 | 622 | 18 | 185 | centerDialog | protected void centerDialog() | 611 | 622 | org.openscience.jmol.app | Vibrate
646 | Revision_908/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 228 | 239 | 18 | 185 | centerDialog | protected void centerDialog() | 228 | 239 | org.openscience.jmol.app | TransformDialog
362 | Revision_908/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 18 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
333 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 18 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
25 | Revision_908/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 281 | 292 | 18 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | AtomTypeTable
17 | Revision_908/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 351 | 362 | 18 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol.app | MeasurementList
16 | Revision_908/Jmol/src/org/openscience/jmol/app/Measure.java | 298 | 309 | 18 | 185 | centerDialog | protected void centerDialog() | 298 | 309 | org.openscience.jmol.app | Measure
54 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | 350 | 358 | 19 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 328 | 537 | org.openscience.jmol.app | Animate
55 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 719 | 727 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 719 | 727 | org.openscience.jmol.app | Vibrate
61 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | 564 | 568 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
62 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 514 | 518 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
64 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | 590 | 596 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
65 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
559 | Revision_908/Jmol/src/org/openscience/jmol/app/Animate.java | 669 | 676 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 669 | 676 | org.openscience.jmol.app | Animate
604 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2136 | 2143 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 2136 | 2143 | org.openscience.jmol.app | CrystalPropertiesDialog
545 | Revision_908/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
546 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
647 | Revision_908/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
602 | Revision_908/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 23 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
644 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 401 | 406 | 24 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 396 | 415 | org.openscience.jmol.app | CrystalPropertiesDialog
645 | Revision_908/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1591 | 1596 | 24 | 1213 | updateBarePanels | protected void updateBarePanels() | 1572 | 1623 | org.openscience.jmol.app | CrystalPropertiesDialog
609 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 25 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
610 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 25 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
611 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 25 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
612 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 26 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
613 | Revision_908/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 26 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
335 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 27 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
334 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 27 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
337 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 28 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
336 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 28 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
605 | Revision_908/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_908/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 30 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
637 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 30 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
638 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 31 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
639 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 31 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
640 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 131 | 146 | 32 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol | BandPlotEPSRenderer
641 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 32 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
642 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 137 | 159 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 162 | 184 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_908/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 34 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
517 | Revision_908/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 34 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
75 | Revision_908/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_908/Jmol/src/org/openscience/jmol/ChemFrame.java | 562 | 567 | 35 | 441 | rebond | public void rebond() | 554 | 570 | org.openscience.jmol | ChemFrame
588 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 36 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 36 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 37 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 37 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
31 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 38 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
376 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 38 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
29 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 38 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
30 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 38 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
32 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 39 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
37 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 39 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
34 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 39 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
33 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 39 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
377 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 39 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
410 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
413 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 40 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
411 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
117 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
412 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
414 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 40 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
43 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
44 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
45 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
379 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 41 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
512 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
529 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
390 | Revision_908/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
528 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
513 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
531 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
392 | Revision_908/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
530 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
376 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 44 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
103 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 44 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
104 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 44 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
417 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
418 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 45 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
419 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
420 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 48 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
113 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
