globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
68 | Revision_37/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_37/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 20 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
70 | Revision_37/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_37/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_37/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_37/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 22 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_37/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 22 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
168 | Revision_37/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_37/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 23 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
170 | Revision_37/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_37/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 24 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
172 | Revision_37/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_37/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 25 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
272 | Revision_37/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
273 | Revision_37/Jmol/src/org/openscience/miniJmol/AtomType.java | 167 | 220 | 26 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.miniJmol | AtomType
276 | Revision_37/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 27 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
277 | Revision_37/Jmol/src/org/openscience/miniJmol/AtomType.java | 323 | 328 | 27 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.miniJmol | AtomType
174 | Revision_37/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
278 | Revision_37/Jmol/src/org/openscience/miniJmol/AtomType.java | 330 | 343 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_37/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_37/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_37/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_37/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 31 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
284 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 31 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
285 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 32 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
286 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 32 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
287 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 33 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
288 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 33 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 122 | 129 | 34 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.jmol | BaseAtomType
290 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 34 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 35 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
292 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 35 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 36 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
294 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 36 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 37 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
296 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 37 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
297 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 89 | 94 | 38 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 89 | 94 | org.openscience.jmol | Bond
298 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 117 | 122 | 38 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 117 | 122 | org.openscience.miniJmol | Bond
184 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 171 | 179 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 179 | 186 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 186 | 193 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 196 | 202 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 222 | 287 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
193 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 250 | 315 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_37/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_37/Jmol/src/org/openscience/miniJmol/Bond.java | 332 | 338 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
71 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 45 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
72 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 46 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
75 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 280 | 288 | 46 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
196 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 46 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
75 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 260 | 46 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
74 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 47 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
78 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 48 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
300 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 337 | 441 | 48 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
79 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 49 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
80 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
197 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 339 | 370 | 49 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
81 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 398 | 404 | 50 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
82 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 914 | 920 | 50 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
83 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 936 | 942 | 50 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
199 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 391 | 397 | 50 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
84 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 404 | 419 | 51 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
85 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
86 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 942 | 956 | 51 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
86 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 920 | 934 | 51 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
200 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 412 | 51 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
301 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 52 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
302 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 458 | 52 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 452 | 458 | org.openscience.miniJmol | ChemFrame
87 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
88 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 521 | 525 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 55 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
204 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 540 | 551 | 55 | 578 | transform | public void transform() | 540 | 551 | org.openscience.miniJmol | ChemFrame
205 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 56 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
