globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
25 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 207 | 5 | 185 | centerDialog | protected void centerDialog() | 197 | 207 | org.openscience.jmol | AtomTypeTable
16 | Revision_257/Jmol/src/org/openscience/jmol/Measure.java | 235 | 245 | 5 | 185 | centerDialog | protected void centerDialog() | 235 | 245 | org.openscience.jmol | Measure
18 | Revision_257/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 182 | 192 | 5 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | WhatsNewDialog
21 | Revision_257/Jmol/src/org/openscience/jmol/Preferences.java | 1005 | 1015 | 5 | 185 | centerDialog | protected void centerDialog() | 1005 | 1015 | org.openscience.jmol | Preferences
333 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | 149 | 159 | 5 | 185 | centerDialog | protected void centerDialog() | 149 | 159 | org.openscience.jmol | PropertyGraph
17 | Revision_257/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 5 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
22 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 505 | 515 | 5 | 185 | centerDialog | protected void centerDialog() | 505 | 515 | org.openscience.jmol | Vibrate
362 | Revision_257/Jmol/src/org/openscience/jmol/PovrayDialog.java | 314 | 324 | 5 | 185 | centerDialog | protected void centerDialog() | 314 | 324 | org.openscience.jmol | PovrayDialog
20 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | 422 | 432 | 5 | 185 | centerDialog | protected void centerDialog() | 422 | 432 | org.openscience.jmol | Animate
19 | Revision_257/Jmol/src/org/openscience/jmol/HelpDialog.java | 182 | 192 | 5 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | HelpDialog
26 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
31 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
28 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
29 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
30 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
32 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
35 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
33 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
37 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
34 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
38 | Revision_257/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
42 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
39 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
117 | Revision_257/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 152 | 162 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 8 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
41 | Revision_257/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
43 | Revision_257/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
45 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
44 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
46 | Revision_257/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_257/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | 270 | 277 | 11 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
55 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 614 | 11 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 607 | 614 | org.openscience.jmol | Vibrate
61 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 12 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
62 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 12 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
64 | Revision_257/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 13 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
65 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 13 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
326 | Revision_257/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_257/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 255 | 259 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 16 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 16 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 17 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_257/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 17 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
287 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 19 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 19 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
289 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_257/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 21 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_257/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 21 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
184 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_257/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 103 | 111 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_257/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_257/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 25 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
75 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 25 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
81 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 363 | 369 | 26 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
83 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 985 | 991 | 26 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
84 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 369 | 384 | 27 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
86 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 991 | 1005 | 27 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
213 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 28 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
214 | Revision_257/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 28 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
93 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 859 | 29 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
202 | Revision_257/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 29 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
216 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 30 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
204 | Revision_257/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 415 | 30 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
372 | Revision_257/Jmol/src/org/openscience/jmol/DisplayPanel.java | 222 | 236 | 31 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | DisplayPanel
372 | Revision_257/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 31 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
373 | Revision_257/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 371 | 32 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | DisplayPanel
373 | Revision_257/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 32 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
103 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
106 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 34 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 37 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 37 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 38 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 39 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_257/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 39 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
117 | Revision_257/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 39 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
241 | Revision_257/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 40 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_257/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 40 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
344 | Revision_257/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 41 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
345 | Revision_257/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 41 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
120 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 42 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 42 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 43 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 43 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 43 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_257/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 43 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
334 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 44 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 44 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_257/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
357 | Revision_257/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_257/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 46 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
