globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
524 | Revision_907/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 50 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_907/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 50 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_907/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 51 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_907/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 51 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_907/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
532 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
533 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
534 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 53 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 53 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 55 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_907/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 55 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_907/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 56 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
548 | Revision_907/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 56 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
334 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 57 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
335 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 681 | 690 | 57 | 219 | disableConflictingActions | private void disableConflictingActions() | 681 | 690 | org.openscience.jmol | Vibrate
336 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
337 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 695 | 707 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 695 | 707 | org.openscience.jmol | Vibrate
622 | Revision_907/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
623 | Revision_907/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
624 | Revision_907/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
625 | Revision_907/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
