globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
29 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
28 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
376 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
30 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
31 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
32 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
34 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
35 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
377 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
33 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
37 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
410 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
117 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
117 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
412 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
413 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 9 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
414 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
411 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
43 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
44 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 222 | 240 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
45 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
379 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
380 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 11 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_328/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 11 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_328/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 14 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
55 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 14 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
61 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
62 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
64 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
65 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
326 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 115 | 123 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_328/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_328/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_328/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 23 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
75 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 23 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
87 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 397 | 419 | 24 | 165 | addAtom | public int addAtom(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
394 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1200 | 1222 | 24 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
83 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1011 | 25 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
395 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 317 | 321 | 25 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
213 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 26 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
214 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 26 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
93 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1050 | 1057 | 27 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
202 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 359 | 366 | 27 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
216 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1076 | 1083 | 28 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
204 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 391 | 28 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
396 | Revision_328/Jmol/src/org/openscience/jmol/ChemFrame.java | 1090 | 1094 | 29 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
397 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 30 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 30 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 31 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
373 | Revision_328/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 31 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
105 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
104 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
103 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
417 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 33 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
418 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 33 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
419 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 33 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
420 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 34 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 34 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 241 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
108 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
110 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
111 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
116 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 37 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
422 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 37 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
112 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
113 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
114 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
115 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
116 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 40 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
117 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 40 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
117 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 40 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
398 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 48 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 48 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
393 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 49 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
334 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 50 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 50 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
336 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 51 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 51 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
423 | Revision_328/Jmol/src/org/openscience/miniJmol/CMLReader.java | 128 | 137 | 52 | 1003 | fireFrameRead | private void fireFrameRead() | 128 | 137 | org.openscience.miniJmol | CMLReader
424 | Revision_328/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 52 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
425 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 52 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
426 | Revision_328/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 52 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
