globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
499 | Revision_566/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_566/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
501 | Revision_566/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
540 | Revision_566/Jmol/src/org/openscience/jmol/ABINITReader.java | 322 | 333 | 15 | 1003 | fireFrameRead | private void fireFrameRead() | 322 | 333 | org.openscience.jmol | ABINITReader
541 | Revision_566/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 43 | 54 | 15 | 1003 | fireFrameRead | protected void fireFrameRead() | 43 | 54 | org.openscience.jmol | DefaultChemFileReader
6 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 16 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
7 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 16 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
8 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 16 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
9 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 17 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
10 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 17 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
11 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 17 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
12 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 18 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
13 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 18 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
14 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 18 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
15 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 19 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
19 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 19 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
22 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 19 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
25 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 19 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
18 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 19 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
333 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 184 | 195 | 19 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | PropertyGraph
20 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | 481 | 492 | 19 | 185 | centerDialog | protected void centerDialog() | 481 | 492 | org.openscience.jmol | Animate
17 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 336 | 347 | 19 | 185 | centerDialog | protected void centerDialog() | 336 | 347 | org.openscience.jmol | MeasurementList
362 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 19 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
16 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 19 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
21 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 19 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | Preferences
26 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 20 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
31 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 20 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
30 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 20 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
29 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 20 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
376 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 20 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
32 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 21 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
37 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 21 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
34 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 21 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
33 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 21 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
377 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 21 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
410 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
413 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 22 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
117 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
411 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
412 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
414 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 22 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
43 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
44 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
45 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
379 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 23 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
46 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_566/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | 292 | 300 | 25 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 270 | 479 | org.openscience.jmol | Animate
55 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 25 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
61 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | 506 | 510 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 501 | 549 | org.openscience.jmol | Animate
62 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
64 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | 532 | 538 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 501 | 549 | org.openscience.jmol | Animate
65 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
372 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 448 | 463 | 28 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 448 | 463 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | 277 | 292 | 28 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 277 | 292 | org.openscience.jmol | DisplayPanel
373 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 607 | 611 | 29 | 441 | rebond | public void rebond() throws Exception | 607 | 611 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | 437 | 441 | 29 | 441 | rebond | public void rebond() throws Exception | 437 | 441 | org.openscience.jmol | DisplayPanel
545 | Revision_566/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 30 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 30 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
516 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | 116 | 122 | 31 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 107 | 126 | org.openscience.jmol | ChemFile
517 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | 138 | 144 | 31 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 131 | 147 | org.openscience.jmol | ChemFile
75 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 269 | 32 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
83 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 550 | 32 | 441 | rebond | public void rebond() throws Exception | 538 | 553 | org.openscience.jmol | ChemFrame
512 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 33 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
528 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
529 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
390 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 33 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
513 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 34 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
530 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
392 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
531 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 34 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
376 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 35 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 35 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 35 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
419 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
418 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 36 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
420 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
421 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
387 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 199 | 228 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
109 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 234 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
108 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 200 | 229 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
116 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
422 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
112 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
113 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
114 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
115 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
116 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
117 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
524 | Revision_566/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 43 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
525 | Revision_566/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 43 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
514 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
533 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
532 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
519 | Revision_566/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_566/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_566/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_566/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
534 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 46 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
535 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 46 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
536 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
537 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 47 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
538 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 48 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
539 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 48 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
334 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 49 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
335 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 49 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
336 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 50 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
337 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 50 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
542 | Revision_566/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_566/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_566/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
