globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
9 | Revision_771/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
11 | Revision_771/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
10 | Revision_771/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
12 | Revision_771/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
14 | Revision_771/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
13 | Revision_771/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
15 | Revision_771/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
20 | Revision_771/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 18 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
18 | Revision_771/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
603 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 18 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
17 | Revision_771/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 18 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
19 | Revision_771/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
22 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 18 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
362 | Revision_771/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 18 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
333 | Revision_771/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 18 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
16 | Revision_771/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 18 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
567 | Revision_771/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 18 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
25 | Revision_771/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 18 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
54 | Revision_771/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 19 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
55 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 19 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
61 | Revision_771/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
62 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 20 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
64 | Revision_771/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
65 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 21 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
559 | Revision_771/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
604 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 22 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
605 | Revision_771/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_771/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
545 | Revision_771/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
546 | Revision_771/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
602 | Revision_771/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 24 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
516 | Revision_771/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 25 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
517 | Revision_771/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 25 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
75 | Revision_771/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 225 | 26 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
201 | Revision_771/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 551 | 26 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
565 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 379 | 384 | 27 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
566 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 27 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
594 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 28 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
595 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 28 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
597 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 29 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
598 | Revision_771/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 29 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
609 | Revision_771/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 30 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
611 | Revision_771/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 30 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
610 | Revision_771/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 30 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
612 | Revision_771/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 31 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
613 | Revision_771/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 31 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
588 | Revision_771/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 32 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
589 | Revision_771/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 32 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
590 | Revision_771/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 33 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
591 | Revision_771/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 33 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
26 | Revision_771/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 34 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
376 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 34 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
30 | Revision_771/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 34 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
31 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 34 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
29 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 34 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
32 | Revision_771/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 35 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
377 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 35 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
34 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 35 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
33 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 35 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
37 | Revision_771/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 35 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
410 | Revision_771/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
117 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
411 | Revision_771/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
414 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
413 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 36 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
412 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
43 | Revision_771/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
44 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
379 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
45 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
512 | Revision_771/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
529 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
390 | Revision_771/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
528 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 38 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
513 | Revision_771/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
392 | Revision_771/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
530 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
531 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 39 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
376 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 40 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
104 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 40 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
103 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 40 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
417 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
418 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 41 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
419 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
420 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
421 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
387 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 202 | 231 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
109 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 209 | 238 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
108 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 203 | 232 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
116 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
422 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 44 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
112 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
113 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 45 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
114 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
115 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 46 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
116 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
117 | Revision_771/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 47 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
524 | Revision_771/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 48 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_771/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 48 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_771/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 49 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_771/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 49 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_771/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
