globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
28 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
32 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
34 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
37 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
33 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
377 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 80 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
35 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
38 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
41 | Revision_288/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
40 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 8 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
117 | Revision_288/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 152 | 162 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
42 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
39 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
43 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
379 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 181 | 193 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
45 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
44 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
380 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 10 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
381 | Revision_288/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 10 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
382 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_288/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_288/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_288/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | 270 | 277 | 13 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
55 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 614 | 13 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 607 | 614 | org.openscience.jmol | Vibrate
61 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 14 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
62 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 14 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
64 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
65 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
326 | Revision_288/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_288/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 255 | 259 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 18 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 18 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 19 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_288/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 19 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
287 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 21 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 21 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
289 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_288/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 23 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_288/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 23 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
184 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 103 | 111 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_288/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 27 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
75 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 27 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
87 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 387 | 412 | 28 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
394 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 1132 | 1157 | 28 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
83 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 938 | 942 | 29 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
395 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 341 | 345 | 29 | 463 | selectAtom | public void selectAtom(int x, int y) | 331 | 346 | org.openscience.miniJmol | ChemFrame
213 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 30 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
214 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 30 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
93 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 988 | 31 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
202 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 31 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
216 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1014 | 32 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
204 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 415 | 32 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
396 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1025 | 33 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
397 | Revision_288/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 423 | 427 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_288/Jmol/src/org/openscience/jmol/DisplayPanel.java | 222 | 236 | 34 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | DisplayPanel
372 | Revision_288/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 34 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
373 | Revision_288/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 371 | 35 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | DisplayPanel
373 | Revision_288/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 35 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
376 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
104 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
103 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 36 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
384 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 101 | 138 | 37 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
106 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 37 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 37 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
385 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
386 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
387 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 194 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
109 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
108 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
110 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 40 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 40 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 41 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 42 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 42 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 43 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 43 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
117 | Revision_288/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 43 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
388 | Revision_288/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
389 | Revision_288/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
390 | Revision_288/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
391 | Revision_288/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
392 | Revision_288/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 46 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
393 | Revision_288/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 46 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
241 | Revision_288/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 47 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
242 | Revision_288/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 47 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
344 | Revision_288/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 48 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
345 | Revision_288/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 48 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
120 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 49 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 49 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 50 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 50 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 50 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_288/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 50 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
334 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 51 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 51 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 52 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 52 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
357 | Revision_288/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_288/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 53 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
