globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
218 | Revision_33/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 838 | 847 | 55 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 838 | 847 | org.openscience.miniJmol | ChemFrame
97 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 56 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
98 | Revision_33/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_33/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 849 | 870 | 56 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 849 | 870 | org.openscience.miniJmol | ChemFrame
99 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 57 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
100 | Revision_33/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_33/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 875 | 905 | 57 | 234 | findBB | public void findBB() | 875 | 905 | org.openscience.miniJmol | ChemFrame
152 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 58 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
153 | Revision_33/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_33/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 933 | 975 | 58 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
222 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 176 | 183 | 59 | 455 | run | public void run() | 176 | 183 | org.openscience.jmol | displayPanel
223 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 202 | 59 | 455 | run | public void run() | 195 | 202 | org.openscience.miniJmol | displayPanel
224 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 60 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
225 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 213 | 227 | 60 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 213 | 227 | org.openscience.miniJmol | displayPanel
226 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 61 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
227 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 251 | 271 | 61 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 271 | org.openscience.miniJmol | displayPanel
228 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 62 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
229 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 283 | 304 | 62 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
230 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 63 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
231 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 306 | 311 | 63 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
232 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 64 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
233 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 375 | 379 | 64 | 441 | rebond | public void rebond() throws Exception | 375 | 379 | org.openscience.miniJmol | displayPanel
234 | Revision_33/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 65 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
235 | Revision_33/Jmol/src/org/openscience/miniJmol/displayPanel.java | 441 | 453 | 65 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 431 | 488 | org.openscience.miniJmol | displayPanel
236 | Revision_33/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 66 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
237 | Revision_33/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 66 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
238 | Revision_33/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 67 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
239 | Revision_33/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 67 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
103 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 68 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 68 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 68 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
106 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 69 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 71 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 71 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 72 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 73 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 74 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 74 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
118 | Revision_33/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 75 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
119 | Revision_33/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 75 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
240 | Revision_33/Jmol/src/org/openscience/miniJmol/XYZFile.java | 68 | 72 | 75 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
241 | Revision_33/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 76 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_33/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 76 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
243 | Revision_33/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 77 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
244 | Revision_33/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 77 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
245 | Revision_33/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 78 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
246 | Revision_33/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 78 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
247 | Revision_33/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 79 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
248 | Revision_33/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 79 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
249 | Revision_33/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 80 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
250 | Revision_33/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 80 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
120 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 81 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 81 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 82 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 82 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 82 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_33/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 82 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 83 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 83 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
253 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 84 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 84 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
255 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 85 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 85 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
257 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 86 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 86 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
259 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 87 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 87 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
261 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 88 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 88 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
263 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 89 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 89 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
265 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 90 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 90 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
267 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 91 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 91 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
269 | Revision_33/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_33/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_33/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_33/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 910 | 978 | 93 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
126 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 95 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
130 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 96 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
154 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
156 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
158 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 652 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
136 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 100 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
160 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
162 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
140 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
142 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 104 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
144 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
119 | Revision_33/Jmol/src/org/openscience/jmol/XYZFile.java | 62 | 72 | 107 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
240 | Revision_33/Jmol/src/org/openscience/miniJmol/XYZFile.java | 64 | 74 | 107 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
148 | Revision_33/Jmol/src/org/openscience/jmol/XYZFile.java | 147 | 152 | 108 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
149 | Revision_33/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 108 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_33/Jmol/src/org/openscience/jmol/XYZFile.java | 154 | 163 | 109 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
151 | Revision_33/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 109 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
