globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
241 | Revision_308/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 57 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
242 | Revision_308/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 57 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
344 | Revision_308/Jmol/src/org/openscience/jmol/JMolCDO.java | 129 | 133 | 58 | 561 | startFrame | public void startFrame() | 129 | 133 | org.openscience.jmol | JMolCDO
345 | Revision_308/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 58 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
334 | Revision_308/Jmol/src/org/openscience/jmol/PropertyGraph.java | 241 | 250 | 59 | 219 | disableConflictingActions | private void disableConflictingActions() | 241 | 250 | org.openscience.jmol | PropertyGraph
335 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | 612 | 621 | 59 | 219 | disableConflictingActions | private void disableConflictingActions() | 612 | 621 | org.openscience.jmol | Vibrate
336 | Revision_308/Jmol/src/org/openscience/jmol/PropertyGraph.java | 255 | 268 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 255 | 268 | org.openscience.jmol | PropertyGraph
337 | Revision_308/Jmol/src/org/openscience/jmol/Vibrate.java | 626 | 639 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 626 | 639 | org.openscience.jmol | Vibrate
357 | Revision_308/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_308/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 61 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
