globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
31 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 5 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
28 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 5 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
30 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 5 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
376 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 63 | 67 | 5 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
29 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 5 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
32 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
33 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
377 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 80 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
37 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
35 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
34 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
38 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 7 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
378 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 7 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
42 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 7 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
39 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 7 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
117 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
41 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 7 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
40 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 7 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
43 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 8 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
45 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 8 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
44 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 8 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
379 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 181 | 193 | 8 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
380 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 9 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
381 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 9 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
382 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 64 | 71 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 253 | 260 | 12 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
55 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 612 | 12 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 605 | 612 | org.openscience.jmol | Vibrate
61 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 429 | 433 | 13 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
62 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 425 | 429 | 13 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
64 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 453 | 457 | 14 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
65 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 440 | 444 | 14 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
326 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 253 | 257 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 17 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 17 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 18 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 18 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
287 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 20 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 20 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
289 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 22 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 22 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
184 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 110 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 26 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
75 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 26 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
87 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 387 | 412 | 27 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
394 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1132 | 1157 | 27 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
83 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 938 | 942 | 28 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
395 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 319 | 323 | 28 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
213 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 29 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
214 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 29 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
93 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 988 | 30 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
202 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 361 | 368 | 30 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
216 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1014 | 31 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
204 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 386 | 393 | 31 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
396 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1025 | 32 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
397 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 401 | 405 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 205 | 219 | 33 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 205 | 219 | org.openscience.jmol | DisplayPanel
372 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 33 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
373 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 354 | 34 | 441 | rebond | public void rebond() throws Exception | 350 | 354 | org.openscience.jmol | DisplayPanel
373 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 34 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 35 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
103 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 35 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 35 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 35 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
384 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 101 | 138 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
106 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 36 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
385 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
386 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
387 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 194 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
109 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
108 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
110 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 39 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 40 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 40 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 41 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 41 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 42 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
388 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
389 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 43 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
390 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
391 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 44 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
392 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
393 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
241 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 46 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
242 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 46 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
344 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 47 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
345 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 47 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
120 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 48 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 48 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 49 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 49 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 49 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 49 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
334 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 50 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 570 | 578 | 50 | 219 | disableConflictingActions | private void disableConflictingActions() | 570 | 578 | org.openscience.jmol | Vibrate
336 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 51 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 583 | 595 | 51 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
357 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_297/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 52 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
