globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
26 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
31 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
30 | Revision_219/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
28 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
29 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
32 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
35 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
33 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
34 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
37 | Revision_219/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
38 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
40 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 8 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
41 | Revision_219/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
42 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
39 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
325 | Revision_219/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 137 | 146 | 8 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
43 | Revision_219/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
45 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
44 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 9 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
46 | Revision_219/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_219/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 184 | 189 | 11 | 555 | start | public void start() | 184 | 189 | org.openscience.jmol | Animate
51 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
52 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 229 | 235 | 12 | 455 | run | public void run() | 195 | 237 | org.openscience.jmol | Animate
53 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 270 | 277 | 13 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
56 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 614 | 13 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 607 | 614 | org.openscience.jmol | Vibrate
57 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 359 | 363 | 14 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
58 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 442 | 485 | 15 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
60 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
62 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 16 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
63 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
65 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 17 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
66 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
67 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 503 | 510 | 18 | 9 | AnimateAction | public AnimateAction() | 503 | 510 | org.openscience.jmol | Animate
68 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | 512 | 517 | 19 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 512 | 517 | org.openscience.jmol | Animate
70 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_219/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_219/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_219/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 21 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
167 | Revision_219/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 21 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
168 | Revision_219/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
169 | Revision_219/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 22 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
170 | Revision_219/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
171 | Revision_219/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 23 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
172 | Revision_219/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
173 | Revision_219/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 24 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
310 | Revision_219/Jmol/src/org/openscience/jmol/AtomType.java | 147 | 188 | 25 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
315 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 169 | 210 | 25 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 159 | 212 | org.openscience.miniJmol | AtomRenderer
326 | Revision_219/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 72 | 77 | 26 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
327 | Revision_219/Jmol/src/org/openscience/jmol/AtomType.java | 276 | 287 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
328 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 135 | 146 | 27 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
174 | Revision_219/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 217 | 230 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
279 | Revision_219/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
280 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 29 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
281 | Revision_219/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
282 | Revision_219/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 62 | 30 | 629 | load | public void load(InputStream input) throws IOException | 50 | 62 | org.openscience.miniJmol | AtomTypeSet
283 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 31 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
287 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
288 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 32 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
289 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
289 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 33 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
291 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
292 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
293 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 35 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
294 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 35 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
295 | Revision_219/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 36 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
296 | Revision_219/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 36 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
184 | Revision_219/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_219/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 94 | 102 | 37 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
186 | Revision_219/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_219/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 38 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
187 | Revision_219/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_219/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 39 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
73 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 40 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
76 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 40 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
74 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
79 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 342 | 41 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
80 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 363 | 369 | 42 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
83 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 985 | 991 | 42 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
82 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 505 | 511 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
84 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 369 | 384 | 43 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
86 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 991 | 1005 | 43 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
85 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
331 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 452 | 461 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
332 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 275 | 284 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 45 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
90 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 791 | 46 | 217 | deselectAll | public void deselectAll() | 784 | 791 | org.openscience.jmol | ChemFrame
92 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 47 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
214 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 393 | 47 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 384 | 393 | org.openscience.miniJmol | ChemFrame
93 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 48 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
94 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 859 | 49 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
202 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 410 | 417 | 49 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 404 | 418 | org.openscience.miniJmol | ChemFrame
313 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 50 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
204 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 50 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 429 | 442 | org.openscience.miniJmol | ChemFrame
95 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 895 | 51 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
96 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 889 | 893 | 52 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
314 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 447 | 451 | 52 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 444 | 453 | org.openscience.miniJmol | ChemFrame
96 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 918 | 53 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 897 | 918 | org.openscience.jmol | ChemFrame
98 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 923 | 953 | 54 | 234 | findBB | public void findBB() | 923 | 953 | org.openscience.jmol | ChemFrame
100 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 1023 | 55 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
153 | Revision_219/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_219/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 56 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
225 | Revision_219/Jmol/src/org/openscience/miniJmol/displayPanel.java | 407 | 421 | 56 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 407 | 421 | org.openscience.miniJmol | displayPanel
232 | Revision_219/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 57 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
233 | Revision_219/Jmol/src/org/openscience/miniJmol/displayPanel.java | 563 | 567 | 57 | 441 | rebond | public void rebond() throws Exception | 563 | 567 | org.openscience.miniJmol | displayPanel
