globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
7 | Revision_501/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
9 | Revision_501/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
11 | Revision_501/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
10 | Revision_501/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
12 | Revision_501/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
14 | Revision_501/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 17 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
13 | Revision_501/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 17 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
15 | Revision_501/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
19 | Revision_501/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 18 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
17 | Revision_501/Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 18 | 185 | centerDialog | protected void centerDialog() | 334 | 345 | org.openscience.jmol | MeasurementList
16 | Revision_501/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 18 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
333 | Revision_501/Jmol/src/org/openscience/jmol/PropertyGraph.java | 182 | 193 | 18 | 185 | centerDialog | protected void centerDialog() | 182 | 193 | org.openscience.jmol | PropertyGraph
18 | Revision_501/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 18 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
362 | Revision_501/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 18 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
22 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 18 | 185 | centerDialog | protected void centerDialog() | 606 | 617 | org.openscience.jmol | Vibrate
21 | Revision_501/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 18 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | Preferences
20 | Revision_501/Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 18 | 185 | centerDialog | protected void centerDialog() | 474 | 485 | org.openscience.jmol | Animate
25 | Revision_501/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 18 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
26 | Revision_501/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 19 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
30 | Revision_501/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 19 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
29 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 19 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
31 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 19 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
376 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 19 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
32 | Revision_501/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 20 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
34 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 20 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
37 | Revision_501/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 20 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
33 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 20 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
377 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 20 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
410 | Revision_501/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
117 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
413 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 21 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
412 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
411 | Revision_501/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
414 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
43 | Revision_501/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
45 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
44 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
379 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
46 | Revision_501/Jmol/src/org/openscience/jmol/Angle.java | 61 | 69 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_501/Jmol/src/org/openscience/jmol/Dihedral.java | 67 | 75 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_501/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 24 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
55 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 24 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
61 | Revision_501/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 25 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
62 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 25 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
64 | Revision_501/Jmol/src/org/openscience/jmol/Animate.java | 525 | 531 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
65 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
372 | Revision_501/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 445 | 460 | 27 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.jmol.applet | DisplayPanel
372 | Revision_501/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 27 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
373 | Revision_501/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 28 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
373 | Revision_501/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 28 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
516 | Revision_501/Jmol/src/org/openscience/jmol/ChemFile.java | 107 | 113 | 29 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
517 | Revision_501/Jmol/src/org/openscience/jmol/ChemFile.java | 129 | 135 | 29 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
75 | Revision_501/Jmol/src/org/openscience/jmol/ChemFrame.java | 295 | 299 | 30 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 283 | 302 | org.openscience.jmol | ChemFrame
83 | Revision_501/Jmol/src/org/openscience/jmol/ChemFrame.java | 711 | 715 | 30 | 441 | rebond | public void rebond() throws Exception | 703 | 718 | org.openscience.jmol | ChemFrame
512 | Revision_501/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 31 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
528 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 31 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
529 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 31 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
390 | Revision_501/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 31 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
513 | Revision_501/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 32 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
392 | Revision_501/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
530 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
531 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 32 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
376 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 33 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
104 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 33 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
103 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 33 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
417 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
419 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
418 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
420 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
421 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
387 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 199 | 228 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
109 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 234 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
108 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 200 | 229 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
116 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 37 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
422 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 37 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
112 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
113 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 38 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
114 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
115 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 39 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
116 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 40 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
117 | Revision_501/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 40 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
524 | Revision_501/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 41 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
525 | Revision_501/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 41 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
514 | Revision_501/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
533 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
532 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 42 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
519 | Revision_501/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 68 | 87 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_501/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_501/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_501/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
534 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 44 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
535 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 44 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
536 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
537 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 177 | 221 | 45 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
538 | Revision_501/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 46 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
539 | Revision_501/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 46 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
334 | Revision_501/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 47 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
335 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 47 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
336 | Revision_501/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
337 | Revision_501/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
