globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
487 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 10 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
492 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
493 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 11 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
494 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
495 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
496 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
497 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 13 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
498 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 13 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
499 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 14 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
500 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 14 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
501 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 14 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
6 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
7 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
8 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 15 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
9 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
11 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
10 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 16 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
12 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 17 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
13 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 17 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
14 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 17 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
15 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 18 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
22 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 18 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
21 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 18 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
18 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 18 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
20 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 18 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
362 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 18 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
19 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 18 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
17 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 18 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
333 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 18 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
16 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 18 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
25 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 18 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
26 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 19 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
29 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 19 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
30 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 19 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
376 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 19 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
31 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 19 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
32 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 20 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
377 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 20 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
37 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 20 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
34 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 20 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
33 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 20 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
410 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
117 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 174 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
117 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 165 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
412 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
414 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
413 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 148 | 21 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
411 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 21 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
43 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
45 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
44 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 230 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
379 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 22 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
380 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 23 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
381 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 23 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
382 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
46 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 26 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
55 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 26 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
61 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
62 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
64 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
65 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
432 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 29 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
433 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 29 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
434 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 30 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
435 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 30 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
436 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 31 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
437 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 31 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
438 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
326 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
439 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
441 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
442 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
443 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
318 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
447 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
448 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
449 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 44 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
452 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 44 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
453 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 45 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
454 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 45 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
75 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 46 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
450 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 778 | 46 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
95 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 46 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
83 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 47 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
427 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 47 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
428 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 48 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
196 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 48 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
86 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 49 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
429 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 49 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
213 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 50 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
214 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 50 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
95 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
214 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
93 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
214 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
396 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 696 | 53 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
397 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 54 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
431 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 54 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
95 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 55 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
450 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 55 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
423 | Revision_359/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
426 | Revision_359/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
423 | Revision_359/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
424 | Revision_359/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
455 | Revision_359/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
425 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
456 | Revision_359/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
